3.3248983281818276,1.3796861063766013
0.3966711919514335,2.273837283811725
-1.550108808373305,2.8487355765941587
-2.4291986830277636,3.113687135417507
-1.8486718590142734,3.819182159186424
-0.5411434226636456,5.105724898404354
-0.7851874644474346,5.487474304564281
-1.0068320072804462,3.8736272665029343
0.4406085489511261,1.8430618518547752
2.0833251705550238,0.8763513534030013
2.6985763846977933,0.5286998874387359
2.142216369279141,-0.3437550492085867
0.8142304007958877,-1.4873055818484362
-1.4242219572401678,-2.889119134316471
-4.382515238224609,-2.655540321739854
-6.494028216154614,-0.572931045209965
-6.384972330436031,0.5206212627790712
-3.340867829985932,-0.17470630722539324
0.5909005530216479,-0.16305225267916448
2.617581283146212,-0.15946752871754763
3.0999097163856417,-1.4691628930212943
3.0319529990575824,-2.041346261981617
2.7755026737238735,-0.8505877200474116
2.2247040012114803,-0.0877462361373015
1.5866311296563598,-1.1999894673002143
1.15229072939088,-2.7638469743279233
0.6205366952859516,-2.8846835867987974
0.5649696804341287,-2.50110439942942
2.1937026728821967,-2.924085359561692
5.763713901465087,-2.587538119090022
8.761096245061868,0.008894760407066592
9.779070850259373,2.3545039675717416
11.77913675289238,1.7856991825758828
12.235440909471066,1.189655683048575
7.319458548328093,2.8505053342402844
3.505402246105102,4.358616221901998
5.27484011862887,3.9274138197611377
4.70573162609984,2.9873930757470646
-2.0651227486860164,2.9983980898921727
-8.379324131099498,3.414831759508305
-13.419654910166324,2.40117970197622
-21.68640701919407,0.08965346270451059
-29.773885450658963,-0.7754997585542582
-31.488229056337754,1.0906639093049444
-26.554675355353687,2.4230588043770216
-17.01050241895349,1.052652236304706
-5.017925817490954,-0.5548418576967066
5.177263574190897,-0.33993660388882774
10.788193702009737,1.2367567276628946
13.418081096209663,2.4192012188548877
15.078509163102416,1.6895386227580846
16.75171043126815,-0.34656054537812375
17.51110891370134,-2.186344954539429
15.429101445746433,-4.163157638959744
12.678502801763475,-6.414617528664094
12.479135551637494,-8.40104118742886
15.004520583400662,-10.036064863808694
18.667370509534656,-12.379399747119697
22.151180863165226,-14.835470821728643
25.155003318537773,-16.076750791622
27.541465173541994,-16.410618019449988
28.493573453650498,-16.596271852564552
28.636597412968364,-16.49593252324951
28.53816439029251,-16.166601044388365
27.658483990197464,-15.146667739133148
26.693868955111384,-13.443377305555062
26.751350396263458,-12.064474530136915
26.0191990541687,-10.745887225255261
23.165558600569888,-9.159117992828323
21.105002939010905,-8.59759539055476
21.03288205975652,-8.954203521404017
21.64967487789349,-8.318993642182859
21.768821779006853,-7.190450670157483
21.65682087315409,-6.419385348983408
20.58313707315222,-5.792379174635105
18.72646331264839,-5.066997617772556
15.955691120126275,-4.816821276701309
13.199142151913627,-5.470998734160102
13.08046329025734,-5.274770492433385
14.557807402111917,-3.7418823469126767
14.366582707886533,-3.1350870857012967
12.164531217928463,-4.232320370390287
11.756373030337414,-5.071350284466736
14.29644046479784,-6.314748366677062
16.501311346434573,-8.472278043833018
15.664284475866289,-10.668715954805075
14.576701885228095,-12.590268265195776
15.132250024127844,-13.569275037932439
17.037732530206522,-13.334024425032226
20.050144444321248,-11.888491861079183
23.339431658979255,-9.433459865158694
25.838895213872462,-7.233684144709992
29.092281113190392,-6.661987141214317
33.438995116886645,-7.516862696543175
37.934891300788244,-8.349560749104302
41.539358640178776,-7.597759811229742
43.83652923295392,-5.784642976759494
45.73592478520812,-4.340641808806239
47.38848000877602,-2.2413233061842304
50.7538166031589,1.283031295359373
55.67711511902558,3.831131774530339
58.3148530413901,4.787917920703089
58.03835651834307,5.139257578731826
58.32455641473945,4.936029268575359
60.89744335636775,4.520057738974106
64.2926722309278,5.278418478641419
67.49924698888115,7.245911750464642
68.80671032041708,9.034312390905693
66.34725624605274,10.202179180546116
61.78478775725187,11.45412351265538
59.19003503502202,13.199306606755826
61.00794328469747,14.160292307299581
63.74855546323435,13.80132636788687
62.910673858264516,13.092619270124413
58.53906237101047,12.349968923682157
53.367230879001745,12.22079454608411
48.28510362974739,13.631532448630463
43.600639546615845,15.439697440641815
40.86170109908472,16.271764997402848
40.16958294156081,16.782686394589934
37.44752084491584,17.927861749995017
31.558510952036446,19.6739120444557
26.065896490041197,21.757022903622182
22.625470336135663,22.043869088983666
18.627567483156792,20.81036198437933
13.69137681061134,20.165544997812965
8.895898266699119,20.30826569149047
4.673521594333393,20.310562043322843
0.9717247346443073,20.828208917420394
-1.3940919838404753,22.70208599540864
-3.122446752081555,24.89095535057974
-5.855560467450117,25.542320487109563
-7.410905966251064,24.358726762657774
-6.659044663674413,23.59713517075282
-7.518359508142439,24.02946627641468
-11.95832360573688,23.79791907905322
-16.20800408129089,22.682479568545073
-17.239465483903384,22.036754847117386
-16.073680522943068,22.214054852282818
-16.543233183237753,20.812838640938057
-20.40647569898148,16.87798160447333
-24.322872421462392,14.216441957916082
-25.57447044253372,14.819655464020412
-25.086448400728177,16.637578555093352
-22.890727321127745,17.78645556532423
-19.198449875726016,17.963883332667773
-17.293170560460812,16.81415063528631
-17.594404052060753,15.511659659184653
