4.356970633300758,3.3765529635076508
1.524904036489314,-0.14622347096591348
-0.5255115683493833,0.46520090198672265
0.5183712880930446,2.216800743807288
4.936219360692539,0.7573048555449335
6.8332952171864845,-1.9047017393326033
4.481435543939438,-1.5132477410759597
3.0459105872551815,2.173573368412554
4.075306951927838,5.230232669558019
2.6249676468669527,5.356153414760334
-1.2756770636811474,3.9739224812359706
-2.2942064042227095,1.8675287718022817
0.05590498190206398,-1.5320296082314733
1.286701355515145,-5.064796417101296
-1.2419688689087773,-6.194031932830368
-2.961365892417709,-5.512150841824883
-0.2516348875715526,-6.294644176452472
1.44550558477685,-6.399187084158723
-1.1783164525500784,-2.4697194360841115
-2.812519634995441,1.0301525950927537
-1.7437656330201818,0.7315595464125167
-2.2676766857933752,0.716924321502945
-2.953911795507648,1.8886710295690232
-1.3410902497505253,1.570997852835497
-1.0467080203530097,1.8858050689828092
-2.3005987705513515,3.568966980428768
-1.2036074667801993,3.633418802185315
-0.39769753021135656,1.3967747092196279
-4.032873161840478,-1.1142782342587487
-5.863331067014042,-2.654899219093572
-3.0618693120823637,-2.7274800576775404
-0.8821440565150093,0.7412879588461774
3.0900173929087353,6.367707602502868
9.355008701261765,8.472353393165509
8.52936858144019,5.7111476699701305
3.0052115329507396,3.2579344695101793
2.6125375535785835,1.0929310008117807
3.4606702266485874,-2.145977801591982
-1.8477920927905156,-3.9662873679601653
-9.300809583820135,-3.604444652161473
-15.068425214482419,-2.6384907855525257
-18.459228212028936,0.011697303884702378
-16.11876501056614,3.101053196456887
-8.739307818645722,3.6673027436759496
-0.8624861878680973,3.0248768017226
6.57144184540546,3.098141672298385
13.09753243121037,2.947330638692795
17.458900361809565,2.482223581868873
20.19151384149028,2.1346559839253207
22.08264366403747,1.5460954735740473
22.14873423804764,1.4898036738556546
19.628702529607015,3.186955164308532
16.193877293165613,5.357522298609696
13.567055147712233,5.559970995434733
11.017359868270438,3.939718544165524
9.90944585556881,3.2265869911011973
11.162596331485803,2.9723961209450604
11.830951134208854,1.5684338650648617
10.739605873880643,2.0925415499087285
10.876539469563346,6.1379434380957845
13.419634042168532,8.651206081469615
15.684903765747656,7.545778572019169
16.53657041401592,7.020104760361736
16.67409699255968,7.636832394015598
15.86216194994405,8.177951676046831
15.555811485480048,10.17382680176073
15.875542805537824,11.893042438823414
14.763531225911864,11.485917969906112
13.521505028350802,11.127526962735455
14.740012939295394,10.183743776126088
14.9598331844144,7.109547746449891
12.458236366971612,5.407309318870193
11.413795245581374,5.652325370756211
12.272038398452496,4.887428421985566
11.021387736060825,4.673362389161144
8.880473329574098,5.755960203548596
9.417458474555428,6.638404628945376
9.933407631524876,7.908246393971663
5.0431847796235925,8.118680301294383
-1.7959734220096433,5.120018953598134
-4.782088401381375,3.3293332519298846
-5.818164729478504,5.820161915389924
-7.3919839994893035,8.695758081322085
-8.385348513628033,9.132385847403379
-8.84520799244005,8.687314339492058
-8.449734430195234,8.299725857692788
-7.162859085551447,8.454790227651817
-6.217338977335346,10.141557264473889
-6.411017055126465,11.660715973951318
-7.237252998362931,11.846004467813328
-7.45976344052351,11.558499352334541
-6.462476476838422,12.44908875622072
-5.6526273691658435,12.772067376734649
-6.366331400052035,10.464172769662808
-8.49212695800342,8.524862657564693
-10.16067875573313,9.539444524237219
-8.932551456325044,9.025973379278332
-6.283489517969131,4.886431531334312
-5.694029110556606,1.5379930645133206
-5.3767414830229425,1.7078441192664482
-3.5916371356195134,3.1505000784134434
-3.406921326217393,2.98413902699887
-6.109232637236327,2.2190575808276067
-8.10184249979025,1.3915770706746808
-7.153274083121523,0.3605188816273984
-6.9734057116691,-0.23784905538011242
-9.375088177582633,-0.98585210350654
-10.557828981878716,-2.0960243674977335
-9.631643833961617,-1.490492633491709
-10.415962472313996,0.28630671729721296
-12.718913780425947,0.6577130646141038
-13.236060071059372,-0.7025543221088428
-11.453255058872992,-0.5624267182071458
-8.952829830565099,1.9536157796617544
-8.043381779504653,3.2835319610143645
-11.239128744850142,1.8419804353833888
-13.646484947020943,0.7011761046977494
-10.177822542020797,1.742711526265533
-6.750448696052353,3.747280023521805
-10.034419564210554,4.696918576888354
-14.643623499878988,4.779859381867735
-14.835382862524892,5.425335704889172
-13.717904236641175,6.0904565593662126
-14.00242121464451,5.692774381610814
-12.575587086439228,5.75392404068343
-9.516627407407228,5.917973467276116
-8.475750565287882,5.10746516820077
-10.155987700124077,5.9025983316273
-10.296253740699898,8.048980719331901
-8.341436400432789,7.634850935931259
-8.31924676893561,5.267574576972319
-10.052744384148113,4.130499831825535
-8.802402873335184,4.542180862507883
-6.391846548935211,6.52290908314107
-6.072662019840722,8.159517136093966
-5.9676482448487675,7.615866218253898
-4.77751635581205,7.621233971424293
-4.362082449193511,9.441861945676587
-6.247838546240147,8.734422937049837
-10.942555592959742,5.131990834230182
-13.503171653915173,4.307184499805937
-8.525631243816084,5.958572076792877
-3.6986964083156866,5.236752637476561
-6.679454661326725,3.881821582146254
-10.020494713905075,5.4806111192818765
-7.4668184241717395,6.927061074071709
-5.519909386809284,5.068538459454241
-6.50417682965579,3.9716186544409675
