-3.5809998414497266,-1.8883367761975314
-3.766168861237242,-1.6482800445018633
-3.4000445262493773,0.29781039404957077
-2.304247100878696,1.2391610087792924
-0.9075723575744933,-0.9756078574364493
0.8370043344258165,-1.7623572468189213
1.248405691795641,0.3051441506200379
0.13999910274808153,0.7516643774584647
-0.9005654162609206,-1.14069948044226
-1.6883653152400355,-1.7477349991706137
-2.097844460707005,-0.1457953294291235
-1.3701419874789882,2.143426716686727
-0.6431052002343112,2.7166981839802045
-1.5558297455077843,0.9921126268845947
-2.6471010737873164,-0.9983593017143159
-1.3854383331283715,-0.4433809877567531
0.43124900392748244,0.005211471060492221
0.773006725566496,-2.0420014269564315
1.1721181365722093,-2.855195690622096
1.359645761532355,-1.3858994057690486
0.3553375173032885,-1.238700152795291
-0.05008195933203934,-2.852369220811789
0.8014945598731513,-3.850197756347567
2.029648690938129,-2.4416924802351194
2.077256218584874,1.7023490006802486
0.5044413452388136,4.362351281468094
0.2409412375650763,4.539535916641726
1.7351774619887057,3.432819848023717
1.8445671620698385,1.689516754022181
0.160412913232137,-0.11303765103583191
-0.8426055907643524,-2.436974081932079
0.4688992104881524,-3.0708993552762602
4.28646718275772,0.5921585721473167
7.269803913005404,4.378234323225702
6.87280657553688,4.000264238741486
3.6242098012893975,0.8816858022198368
-1.1535200792246512,-1.6127089437755495
-5.587306471012686,-2.5641139300471942
-9.76114205330087,-4.866358062064343
-14.802361813330014,-8.450792605417107
-17.67912411438684,-9.37867719187085
-15.80749270560447,-8.249810896721046
-11.949508085904158,-8.810403985564934
-8.905666713488554,-10.484212718411051
-5.899947873036913,-9.225918192977868
-2.1428452082547587,-4.959080590712656
1.8171343765122014,-1.1367246268088942
4.970191021169193,0.7515243659816999
7.617931684348084,2.983204325323939
10.708271045574358,6.239183204503384
13.08136449299021,9.48418856473553
14.426080677606395,12.729744361833491
14.746193423011233,14.993391503179232
13.470771454589265,16.258462789511075
13.082044445753668,18.99225928925896
15.320410033104066,21.094829856667296
16.156312151346942,19.439450573415844
13.427999591114883,17.911301237987438
11.0897035294805,18.734432485627796
11.756136699658361,17.92190724255118
13.516481650720085,16.59873722647363
14.202820079162917,17.714612245658266
13.723803189487832,18.441351387620884
13.56403127044764,17.40643839948351
14.23019620626242,16.891934438820527
14.2564654207258,16.942095128678286
13.161737416363007,16.833495678674627
11.716534952713674,16.309075991478938
11.295109445472999,15.211959661301762
10.862790977349995,13.225484862640418
9.093164362698383,10.451927667545295
7.462607187614452,8.697563358470177
6.698388548608518,7.884861024195267
5.656473999291834,5.78896332161862
4.0974564581634185,1.5033345820029445
2.812931913633984,-2.4274845065206447
2.0177862050520194,-4.264525075991164
0.6512802826050648,-5.104164070370081
-1.1865813339890678,-6.164479740275756
-1.9552134125718705,-7.875252252800601
-2.075987554199725,-10.854100898963368
-2.955665487997414,-13.213058735346937
-3.898308589002367,-12.579002573720478
-3.72328355346701,-11.77331587622069
-2.955321817314019,-12.608421741554052
-1.900244847830532,-12.660632217403341
-1.0373420774577617,-10.74763761114883
-0.32916127788842087,-9.424650537398474
0.8933451795494994,-10.349317191815652
2.337515032747127,-11.174982643573916
3.586786786256719,-10.646528437630947
5.637521422238703,-11.002735026994674
7.026719117807722,-12.367713223612576
6.1185799838540005,-12.079675600810111
5.358059321815706,-10.504040542840531
6.0115344814763105,-9.25729413459777
6.63846505817254,-8.537135198795852
8.028111125573975,-7.574349072119232
10.65042308634335,-5.283828787203173
12.14673768255016,-3.6006425213304962
11.646079416766058,-5.072940286744004
11.313305831944158,-6.385175637939714
12.913518030764832,-5.151883313209531
14.797525539684685,-4.590465089761488
15.619994220313476,-4.739245944777129
15.440994458171978,-2.2999474880710093
14.536729890528068,-0.34182372766481356
14.014862585069245,-2.557480007891428
14.948080367786282,-5.386687459218821
15.036022001139482,-5.154653478814079
13.957944904944318,-3.21967415499983
13.736813053301846,-1.8186857245845662
13.66309859108684,-1.651433303003224
13.262905162314162,-1.2543598044445476
13.985345000993215,0.16880583312989908
15.270148599931655,0.014711876311060766
15.72408991046512,-2.576371363415715
15.60547984515523,-4.902113992395649
15.45929111279978,-5.763924298272281
17.045554581867837,-5.877345541668721
19.88324012689549,-5.3947928360612645
20.225239913145778,-5.868335312360594
17.55078687764935,-8.71131200638316
15.172489282065406,-10.766838065185645
14.375030873748216,-9.197623687634806
14.228240004812667,-7.685169310217868
14.503957039711677,-9.208450500126151
15.58795837124502,-9.829210069237371
17.848561091279613,-8.862450548187965
19.680052349001958,-9.309793007627261
20.065900513232986,-8.880164522390661
21.027930597104774,-5.745420973157685
23.014657752188896,-5.733827793852496
22.855247650225305,-9.729912016162961
20.387782573188897,-11.535572897693612
18.310452805117084,-10.765866739662403
17.4509017869634,-11.10681948586717
17.31215188823343,-11.207435157990199
17.297590601386915,-9.849194776544463
17.166846073106047,-8.62538589347614
16.978048451377358,-7.856770659302042
16.936318362709873,-7.141172373843318
18.23961380153259,-7.158932514429596
19.977595322803317,-7.176937904442891
19.605704120061695,-7.1000742239024675
17.745876620875023,-7.4034454288677205
17.269047267101968,-7.4817729799726065
16.852127612212936,-7.42808245314412
