-0.09607027757373748,-1.191121903018865
-0.7017426146910429,-1.2214252383974054
-0.4629020585083135,-0.24388357313004155
-0.5364887565928427,0.3557148841745106
-1.5798568609291197,0.6961618440369219
-1.3243945824739396,0.019470800267741995
0.5115220965776169,-1.9599068997809874
1.7471228673219938,-2.468036445790843
0.7968718878294889,-0.8326477431025543
-2.5142590132391676,0.7611024215215748
-4.736251715801567,1.3851716281097297
-2.0861618050302724,0.4198684509191133
1.4734729602392038,-1.3922987926023782
0.9009404466807843,-1.713730472313252
-2.042897444373353,0.3772353542486471
-2.8083138148110995,2.1703460574618423
-2.0295813470093824,1.62809078774523
-0.8954434995681929,-0.0481316897825305
2.1239324249265272,-1.3331007491921674
5.242811083618343,-1.7808747022628708
4.699853782425939,-2.2591432015955863
1.7969285819112464,-2.692307663387151
-0.35675783285768636,-0.7264559495564318
-0.4469963706593684,1.6691884713859773
-0.9789533153314239,1.357842020809289
-1.477487435036866,0.811911491302651
-0.0638507377830464,1.5330485646609846
1.8217116167031817,1.8890682866322002
2.762526783262998,2.1324132460903362
2.813745148467206,2.7562261354740203
1.9628572475156443,3.1434129156877098
3.4552404207122893,2.688832788526831
6.875903105723225,2.078837196537457
4.752576626351258,2.076687550938493
4.298873788016964,2.268621673886731
15.450271467559997,2.08615802951215
23.987243941972746,1.1097149716481693
14.253550399706297,0.24362961316018042
-1.413689815701916,1.5076829921714594
-5.410780981473572,4.818515626029183
-3.7274722251141554,7.094619196590364
-5.342953708065701,7.023538180433714
-6.854579148751569,7.015599936486282
-4.283242544908697,7.4889273933520775
1.128446478114979,6.77615160694054
5.673291871075383,5.539316003312639
8.817682678083012,4.150593300928078
14.805655416381327,1.88893447852219
23.00436685336946,0.20943214344762873
25.547507567437332,-0.9241562278102333
20.067685588172257,-1.5701040482537922
14.21601848018475,-1.2123173168750698
12.632479736043434,0.6877005109428744
13.089925937193579,2.5363462210797914
12.875305903374024,3.2449814527753627
12.549664552145972,3.97443299587843
14.61863816160077,4.237842440260601
19.462184126800967,3.290274669457318
23.759646698126172,0.6375514500952673
26.3347988098894,-2.8656037406549437
28.563319274788583,-5.041172634521338
30.735994599054617,-6.336452063419229
31.931473754914666,-8.836425268328505
32.372324097208114,-10.922229297342463
31.710830833224378,-11.027178222394527
30.18583314400247,-11.159676183900173
29.672374557627926,-12.081432899966149
31.002160094684584,-13.067651029554218
31.84090466951058,-14.546317154623136
30.627541594664663,-15.838138279353437
31.24453558153888,-14.959677732021738
35.02096092041428,-13.55421816821705
35.90607526610049,-13.402479024476403
31.461036464375493,-13.367485375923591
27.100765268669793,-12.019098702214285
26.533743832303838,-9.597535803627213
27.03409867833625,-7.497679117281471
25.595503501425465,-6.840937712765495
23.015824472457098,-5.7325929211623485
21.301482555568136,-3.3537225372912465
20.24064079588056,-0.925683807326906
16.703983567097115,2.2863643850002453
11.542064029226415,6.299577640751403
8.277789390637373,9.492530075328075
6.345690671976856,12.599770727395093
4.439677994800782,15.501159913602635
4.973275680019034,17.71727620070181
8.454316965027324,20.157320760266842
11.709328848849674,23.052772853793122
12.748464202024879,25.14281111677297
12.465345576670533,25.95286217084885
11.614483763709618,26.318275090434657
11.05862351579059,25.662210784957715
12.413777843658552,24.869480357446193
14.255831423162316,25.31475842068039
15.701182332876154,24.424693635842562
17.302265046851346,21.287859812405923
18.261240727303452,19.06489819407044
19.002129108783127,18.965114817501437
19.563794815033216,18.745777288608757
18.498571286955414,17.079608937707366
17.48612629417411,14.708467146748323
17.601339163454778,12.752249199920648
15.499412682985183,12.735372385025705
11.277070345756886,13.793332846162127
10.528008921209487,13.247477503567465
13.196807871758997,11.851688414613763
14.565368583740456,10.424418306151615
12.710624722949243,8.654434922331063
9.737331904051619,8.04407546906831
8.047697249258832,9.62438480796224
7.692860630841318,11.638584007892332
7.5890663657233,11.916886318636617
7.65749078261175,11.44430606303029
5.855172395468917,10.465612593074576
1.8661622561388695,9.468193863139415
1.2137754456253704,9.075964879728117
4.465222593270372,8.971435081421633
4.421446414975903,8.716152401699253
1.4034863441312697,7.542395046711002
-0.7966471206443467,6.406655726331553
-0.8559096519464651,6.720987842827318
0.16023383145763165,8.563106199536403
-0.06595714514891102,9.538141061930089
-1.7640190447379456,8.304232581912585
-3.0819164047064795,6.134745492196156
-2.526002277603444,4.785962473287921
-1.004505183174756,3.795753034504068
-1.9772759888867928,2.772943694959404
-4.895639551067356,2.3271544701480065
-7.022067398743888,2.610305543541861
-6.982382166881353,3.3210755713518756
-5.529809744184836,3.6816212547915304
-5.5371382480520985,3.2003319187294874
-6.500597895939343,2.747209788652056
-7.381853549840186,3.9146117803507567
-10.852698123155555,5.975477166712878
-15.331395133708837,6.859035041447038
-16.806306317788806,5.739115543909325
-16.877416769708752,4.348072957956202
-16.354865774248385,3.5583412828314307
-13.607958406540247,2.5433024115647815
-11.146275706458587,2.0521724322280073
-11.086578639211197,1.876707135433697
-11.857408488026575,0.8322351391025606
-14.15065771366183,-0.9992075984335466
-17.903392430556167,-1.4756347115794481
-19.774747347686105,-0.30613151684639117
