2.782182800230214,1.4018144771398182
3.5169284095474898,-0.1099191058323647
3.8399705911321322,-0.3266249676638469
4.091735518676072,0.2881732205991296
3.503105534385843,-0.735452495509316
2.804649366583744,-2.0049289804710315
2.2023474746882754,-0.6151463915831261
1.1667422012152258,0.9552588680665598
-0.24221795362497966,0.27416427418242567
-0.39503505352568863,-0.44100485911513343
0.03269643744683286,-0.37670938232467965
-0.7271217984096627,-0.9694358559305113
-1.4339416549639967,-1.1126900195118283
-1.074689574042486,-0.150803655680504
-1.2188270921572821,0.5295712197486397
-2.093581493862279,0.1418167553737177
-1.889095343513965,-0.5599479552402162
-1.4756024926815947,-0.8327146137523104
-1.6433748004587214,-0.3199425109878157
-2.1808665574618575,0.48266928622408606
-2.0477173505359465,0.2891168467874615
-1.4003286712751606,-0.6656897253199007
-1.2557709287529968,-0.3590010634823799
-1.7074157963687493,1.6149635055639886
-0.5785883338116863,2.732685308839942
1.6895747680467192,1.9773807204031801
2.270666269902564,0.7327152151932365
1.3285540012450643,-0.06501512597114528
2.274103323256711,-0.8100325861024686
4.069057403934346,-1.010887698854673
4.107170866470549,-0.5917822002889653
3.672217451974564,0.0650391872346395
3.9697117718917068,1.734574688657485
4.499131928274916,4.222075427146809
5.45833322104033,5.34298967951493
5.97726297758162,5.22958116542766
5.408133401734296,3.9339734718339336
3.288953333907264,0.2550315124966266
0.6775419032240773,-5.375653799772824
-0.6698695583803235,-9.545607746840988
-2.1519498915605073,-11.08529156359374
-4.8120582801164495,-11.033591104744715
-5.55983720433361,-10.526294090271684
-3.470238659812758,-10.0325962964628
-0.5081166679583233,-7.155643379250886
2.107587786266409,-1.0126661983027405
4.719864015561493,4.8068537833729055
8.030095379753023,7.311356233341666
11.489818506943136,8.468405938825267
13.39269940472062,10.292233194294107
12.852773542965888,12.474847639374634
11.745023747392608,13.535128803144135
11.72588307655438,13.1716104002303
11.840153003770384,12.379531244772021
10.49477553018837,12.232721374888236
8.856138243872364,12.960113701818965
7.991686418566736,13.37868057916541
7.187184920774158,12.056707827788363
6.49058794737873,10.926557367210703
7.764170951295833,9.28245164250341
10.365205436673898,4.447531929289314
11.697001138478992,-1.4459931223063531
11.165335672958115,-3.7550614134899547
10.439478958360098,-3.639202327128866
10.765733558055109,-4.108775923469907
11.044859509967266,-5.46231317017561
10.071519884983429,-6.519777676934384
8.748497303772268,-6.002584310420898
8.887951076522224,-3.6868062665197714
9.830606456587152,-2.403420148442354
9.6455029087533,-3.205705836146686
8.538593312394026,-2.9912627313052456
7.200908827307458,-1.9394175801537408
4.199496268003837,-1.2374156307206348
0.5238838709321014,-0.47464379782003163
0.17307486140029482,-0.25986059696993796
2.3889862379204256,0.10230666824814993
2.7927926989745946,0.9074352515954798
1.564011287565132,1.147669738074352
1.3147075660407974,1.7134077377394656
2.1200383591150365,3.4499475801531454
2.965672228149328,4.672718888184098
3.009700781532168,5.399857612080611
2.1518233897840378,6.431980839176259
1.5022349607720995,6.497170810250235
0.25571243295590707,5.637724736023596
-0.19918795168713516,5.241267452748031
1.4060849492634153,5.409013447648317
2.9450929755158595,5.18281447655816
3.8094495745754253,3.8894996941188054
4.584513347502824,2.060161918950447
4.826976285447939,0.9272507042256679
5.609031499171553,0.842168226603311
6.998835602418071,1.4177282695340614
7.481849521022319,0.11866263840526316
8.301071811281748,-2.729632029329394
10.470666589289877,-3.8645262907959026
11.622922164208923,-3.4255939400173707
12.210924542099916,-4.255554530397468
12.856516800924869,-5.834947415308762
12.612780293489227,-6.271635397867936
12.715533480676779,-6.075203426180069
13.496338298213006,-6.205751129863985
13.744498047234655,-6.922904424832774
13.61655445190436,-7.099786936688862
14.066490514849567,-6.048217581613255
14.258646668427994,-4.315273021094538
13.13416563050659,-3.206401009952578
12.251870035470667,-3.2011690596391764
12.110477948532605,-4.508163880253805
11.363215023668634,-5.246702884417574
10.617600189815475,-5.089388044995384
10.764117625757661,-5.071930265133752
10.98998689846937,-4.408333964779298
10.84850453358633,-2.395345513661509
10.497912983746073,-0.6279727492828392
9.186770120704375,0.47001201906738804
8.441379625591054,0.030079466695740763
9.849670595784225,-1.7937742021617202
10.748528418623588,-1.412336907227932
9.105182537197516,0.14125095915393068
7.855271850752302,-0.7345661209643035
8.492139095653322,-1.976328552094641
8.261766125042813,-0.9371041309092522
6.782799145075445,0.2081007003779003
6.055817899865809,-0.25481671562558617
6.25015134642633,-1.2926153211398337
6.00455167784667,-1.1228055796327923
5.758660534044849,-0.9916351926275758
5.794960379599645,-2.197996334184113
5.716855113838925,-2.10923074172588
5.773810040117412,-0.1623868922214604
6.6054316524381065,-0.897654323396737
8.084352684911693,-2.9270083815286476
9.45162875157688,-1.6583803561256603
10.098447069839663,-0.531830918084393
10.0105889133644,-2.9261591408244474
9.83591003738475,-4.4214547485075615
9.910531246984412,-2.7536196262169033
9.632006112585147,-1.9048734400804412
8.713896073981863,-2.952629830487767
7.7630429404208785,-2.7457481029041038
6.642284402221786,-0.9898230018107359
5.343805020155769,-0.38202780343080306
4.207315187240522,-0.39656039518265807
2.997134628646114,0.522028624862546
1.3480915825120927,0.9297312044748862
1.2612734448720966,0.13243702815753491
