1.4246769729582323,5.157382742720858
-0.30137633894398314,5.236398149518765
-0.2404116017148727,4.873566428558825
-1.0655336053713131,3.8879755473408606
-2.4256853454705176,2.1965104154930715
-2.9275992484169144,0.5639138954349943
-2.418500721087515,-0.647664035930065
-1.7899814314255649,-1.648386166477142
-1.567609538873715,-2.407454383479283
-1.0110113360778605,-3.473518743816466
0.5977341987231883,-4.640939008625238
2.9319629674765593,-3.7208636348788793
4.689468372057289,-1.0773124888931438
4.827428979356705,1.0872208157633214
4.008683183037413,1.3763337094035906
3.2709383238398315,1.4195713024157066
3.667886014103745,2.5934943851518626
4.492583698644213,4.425512946368334
3.846054495042583,4.757623615742267
1.4781561463959392,3.450675803457723
-0.6700642262299399,2.5620591678815727
-1.9078584777869494,2.2366358020283275
-2.9812340699219324,1.1031380223752805
-4.303061160152255,-0.4635696133264343
-4.481751900545113,-1.9084155390554407
-3.090076923599399,-3.7500729698154878
-1.8584389863291244,-4.308382874228216
-1.3453808882656977,-2.6606470464816603
0.03289148087633701,-0.9534389238494464
2.7253304643888185,0.01634618412577756
5.154297116013981,1.3706511202436502
6.729833989992665,1.8816026803318386
10.260934222799529,0.35328199016865397
16.601122316352182,-2.1908090287803366
21.80057969904444,-4.378154495618595
23.792728270964783,-7.463807585114259
21.210066074658375,-9.469612682781555
11.32132363148266,-6.878706531526807
-0.8830347728566116,-1.9933129632456412
-9.204660237390591,0.6315144784996928
-15.136078317376018,3.185902102184129
-19.341628847673892,6.348770322143833
-19.124187273391545,6.31925611524078
-15.315507075695605,4.18674333369612
-9.277838452890958,3.2318220374338598
-1.5880063412237033,1.9404236408453779
5.629521904545906,0.3395804938505487
10.121442464154564,0.36899029992285776
12.733745858310767,1.5493276626480472
13.383085495324048,2.7992939982912914
13.28749573689095,4.606928581123892
13.815135074096812,6.629408271502224
14.729326458054576,8.165154335275068
17.05076103369974,9.918958198154535
20.825934635778808,10.961249171683486
24.549454189475117,9.973008701221548
27.130725974569007,7.2297374894694855
28.607082752036437,4.7552777206537815
28.989601745753248,3.235103757075436
27.64016663515321,2.1342642120070328
24.71011875295121,0.9707487429908228
19.896787192838712,-0.29432410243148543
14.329362668115253,-2.06394344652398
9.891793914338322,-4.3552509320797155
7.390588555270045,-5.626426512528463
5.74818464739754,-5.22163574802646
3.9961415616121703,-4.755242165863875
2.1557123790686106,-6.275582452418236
0.2620752936902569,-9.148383575265257
-1.9994803972493773,-10.394793494218975
-4.793243363015816,-9.540192348570073
-5.97466835446352,-7.802345111188407
-4.118417744428331,-5.488536781461455
0.13105335662957532,-2.7172916738307826
4.250959410068615,-0.962180097590109
6.431433426447724,-0.22034108688574303
7.245878808846987,0.3986219068981125
8.070129613819267,0.5715158731896964
9.463321587238028,0.2626169005616732
10.415630746882385,-0.005153412290027912
10.591019330538284,0.2035306895258458
11.059817785935808,0.5276361181699437
11.916044106496143,0.1278686013345583
12.330310601256445,-0.5661178147762587
13.004578663366171,-0.7730850486968295
13.60120330881827,-0.21493970654627684
12.905905222041445,0.4564130594128342
10.890218573663029,0.758796351965508
8.72345401627566,1.1497313322292195
7.071725889910836,1.5929931112376496
5.117227868846628,0.6043175467232117
2.3208339926386357,-1.5795518556178747
0.1116546296847756,-2.480707939965325
-0.7439903463768892,-2.7197860251873354
-1.1309616390471398,-4.37717442346887
-1.1071186135820184,-6.052269757764348
0.12126118715159981,-5.910104876735855
1.9955151548613959,-4.899741043715861
4.597267729064237,-4.463043842391973
7.232073120302858,-4.016654102009491
7.806144508875151,-2.965976941824544
6.751492658577621,-2.6999099972075142
5.7841816202724,-2.719752482335754
5.474832437672363,-1.5484361536166629
4.741560359474572,-0.3981644576250698
3.6674777371860703,-0.8008348106328483
2.422611440181792,-1.429981576648001
0.8936307977294083,-1.540744143914462
-0.27004477350626294,-2.444389330950819
-0.2887638142617898,-4.8571497895101965
0.18812914102825717,-7.452256787536438
0.9280310362969212,-8.204754216749595
1.8910459922966183,-7.900170193044157
2.4857872506577436,-8.188144078303162
2.434080703953796,-7.68956048984368
2.145706698879514,-5.590956364762113
2.0218897846889976,-3.544652382550502
1.6718957637997076,-2.117646690426715
1.6878143107823513,-1.8451551616831525
1.7100973622202305,-2.721123379087779
1.3665177430722248,-2.7861040419815115
1.1985184819234804,-2.513280903925406
2.1228826089741837,-3.7167034200221076
3.977100802513972,-5.729392787796615
4.463838901485733,-6.563356837573494
2.8192971796137196,-7.409087039732459
1.3657915700173584,-8.911777506934223
1.8269803514306455,-8.905013168807981
2.2608685939190374,-6.85934472565819
1.1712209930432977,-4.519441557780233
0.5029332909618307,-2.9984299966831456
0.9322496917108295,-1.8590016647319
1.93711142650456,-0.780847363582071
3.3346240996924057,-0.6695174466424493
3.9627304336437215,-2.1233237396577995
3.1575867881299438,-3.1842446170839454
3.3709323099190343,-3.2817943632524202
4.707332986351882,-4.327068110629111
4.814470761748157,-5.501935608415868
4.068218742674656,-6.332278927378182
3.8646953708575777,-6.946907450052569
3.9825005710574604,-6.921210425094505
3.8204950349183675,-6.249300223181516
3.066505784452345,-6.03185283930741
1.6112652162956962,-5.925901381007025
0.9514742755952565,-4.569731792334086
2.2686724411575048,-3.0609162566859367
2.786231316522815,-3.7930978483583404
