-1.6507202933371021,-1.9982581892414708
-0.19162379868051418,-1.7630605817747154
0.4322399348312452,-1.4603260426026636
-0.08899676323636112,-1.4209532139416614
0.056849855570386194,-1.1833582268001026
0.9410272533827515,-0.18398683538722227
1.3139368977373083,1.60707964238912
1.3643426503762184,2.5947384096157307
1.9762866558214538,1.5131004303240414
2.337118201286461,0.009376426122047827
1.9496399079939488,-0.66205626048787
1.5037055699752202,-1.1531780357246282
-0.0013466672695629969,-0.830351914623461
-1.4505081167272584,0.04717623582533139
-1.7340208787240152,-0.4546563100163331
-1.473935484746381,-2.1721773772529307
-1.670335471765854,-2.2957283569221967
-2.3700582176955507,-0.9862108569531914
-2.82441236079018,-0.11735395843385273
-1.603601433421677,-0.05595230847650051
0.01199456948885884,0.12986335592729462
-0.24994329259376932,0.25481480359443354
-1.5234102039164272,0.1530094240650993
-1.2766764311322176,0.28736258811108606
-0.0053109541273989305,0.4126006083322281
0.7445658064032048,0.6186131661723249
0.7813926102949776,0.940517679344139
1.2597784067779951,1.3844841980505587
2.0319178910378715,1.563226687146521
2.0659160977955233,1.058713614542478
1.2688238571870392,-0.39764662362543324
1.9083392650919981,-1.9645818171879599
5.411008928012629,-1.8794190763770808
8.75748549792203,-0.7744093470200021
10.585520358703267,-0.5002470665879833
13.623285938420928,-1.6612767387714418
14.778401599666815,-3.2049027228803544
10.379353249872837,-3.6173935846112766
2.3788013994476724,-3.7390477296353355
-5.8241316793235125,-5.14106677511327
-12.907987854628473,-6.9413604394172035
-17.084709484958957,-6.504635755905191
-18.186174905665503,-4.195615759948497
-15.70419956989762,-2.4356391922436362
-9.026526925035602,-1.4695417019578854
0.4053520514884205,-0.5298901441631942
8.767273044148123,-0.13601791010568182
14.591656962362531,-0.03450220424269854
19.38725251753181,-0.17063533463769753
22.409637281727065,-0.0002994495157968271
22.24459784803578,1.1879132975277973
20.887133547364137,2.60706908255819
20.35620914086757,3.454735772693536
20.102079223827953,4.298834797627039
18.908162283813294,5.186281612638384
16.976391098868408,6.077749251160929
14.259454691174952,6.977149842665672
11.172255277706553,7.472484943229631
9.216581391161014,7.623686576850043
7.8739571579856005,7.688682858692583
6.808445869097231,7.662623298266217
6.428685155836581,7.124894975171884
5.660008730128326,6.546615893136002
5.383104211599463,6.79728798690085
6.246722272907326,7.802318765748773
6.970712679037913,8.614495057076534
6.702807089375627,8.7722397761567
5.8894895796810856,8.917060946103582
4.363786443368892,9.125407667830505
1.3077379026122977,8.958151032015426
-1.2325316539617637,8.608634373501156
-1.827742653514473,8.95038824779986
-2.2468372842856588,9.370959653162831
-4.1423544384956505,8.94595710371978
-6.3473659349993605,8.668820932862536
-8.182506942566695,9.450413420281638
-9.552612837287485,10.335371477265896
-9.84387158275494,10.656400343471509
-9.535965669907066,10.466757068263503
-10.031048048201026,9.844257772478779
-10.814702466050557,9.645819394200506
-10.434688237028997,9.835398846920443
-9.735920432711131,9.53728061238206
-9.93810040877347,9.02174843238993
-10.120359567003378,9.065627795913306
-10.851998739465454,9.485023906444601
-11.2983687972908,10.026769675015386
-10.167065506831088,10.489143283322036
-8.920155097219993,11.093848772790212
-9.797899151964465,12.651449446105135
-10.753609005459353,15.20123767385614
-9.859658263890319,16.976302672943525
-8.017329792770367,17.355326529019354
-6.224684685148823,17.854586582798547
-5.1713344340744385,19.128807174952424
-4.051224558108738,20.412160747318573
-2.376553857237615,21.22349683391039
-0.0812494273666936,21.70788832676799
3.2360406836094815,21.26373346740168
6.519956742908908,20.017180098297477
8.069067450311554,19.253698045062354
9.737354646555197,18.497281793040823
13.032049265953766,17.00141925550882
15.775923108264905,15.496715089601913
16.758035306621622,14.308565057287057
17.358381350955636,12.829494425672483
17.893933253897973,11.310225410639115
18.089954167550324,10.590536531078174
18.645052507553245,10.282732573645838
19.777213265447237,9.38536611008764
21.040270888192026,8.154798646799943
22.415656307933798,6.859735648532916
23.63314824132445,5.798287948354493
24.767508228003813,4.601672299962889
25.77322265709028,3.0762789231363414
25.45691476786686,1.504567810632183
23.900235828731464,0.37314213162940485
23.791952655616658,-0.27616121141426964
25.275718032179263,-0.995385816188901
26.34500297470202,-2.2278931839003056
27.780394624177497,-2.980839439560297
29.361557173505016,-2.483583614847527
30.165163376580566,-2.120101189474667
30.51970181048561,-3.0472666555283774
30.563759776046,-3.8738292314654834
29.376684617772586,-3.092280685388693
27.451802140018618,-1.914680322611958
25.487502558227224,-1.7622211708078475
23.778435300588164,-2.64239110754586
22.069452466431454,-3.803303293347118
20.209559633935367,-4.497392337777863
18.256834099239907,-4.922422701395972
16.15394489836657,-5.9282826510046185
13.435759930389136,-7.003715027626136
10.50855973876512,-7.673193082278369
8.14946450667124,-8.359848992631138
6.573335671150193,-9.704870539357827
5.3705714993115965,-11.323815881740513
4.325565723519055,-12.74822803783487
4.169815720563007,-14.42239304701331
4.3470041041348875,-16.196065710811833
3.795146332223404,-17.306134111329232
3.006559957383899,-17.558203622259107
2.6112818652012177,-17.530985296560242
2.384053267387889,-17.88900163812469
1.5405087577880725,-18.674008415255223
0.08425965698937284,-19.391188700289288
-0.7486593000297204,-19.69272557014168
