-0.4563676291284003,-2.498797027313816
1.3028279848946311,-1.0737624324466168
3.6308621875711604,0.36863277986457094
2.879627885951745,3.6758556622053953
1.3972888691347949,7.374076528589063
1.2563112023724134,8.93117259998763
1.2403221260046822,8.106405869776655
0.7335599237916531,5.7093121411818455
0.7385589411870014,2.584896236043247
1.8251195265217057,1.2017661532220505
2.2773198324515813,1.367864279371423
1.6375917674793175,-1.1713106470393282
0.6322493211484649,-4.808104870665443
1.7325797056185086,-6.727623469277721
4.8775891330924,-7.895942233910771
5.690736728204924,-9.068906512145013
3.0068314942246115,-9.166038684163059
1.112352303353436,-7.040629366147101
-0.5251792235928677,-3.7914632808993822
-3.4434720009690745,-1.2934653922582766
-3.230937130958643,-1.2984114071408543
-0.7839837827757151,-1.8304371365037264
-1.8824505199266361,0.26830290283872554
-4.702919927094158,3.607143135286841
-4.0096524964111016,3.0431312725837616
-2.5396450873072545,1.2048457467535385
-2.6091171784916933,1.5386645643670436
-3.523379113236661,2.7396813786220604
-3.787302299773438,2.739214529321418
-3.044508458521018,2.583011094345611
-2.451621821026771,2.3878716752344946
-2.0937218681875365,0.9334086452537097
-1.1237198618377087,-2.3821220275582515
0.6167784763601386,-5.5773002801778455
0.2474346968979287,-6.7318970371774105
-3.5494347120370326,-6.244249977996042
-8.87486474631291,-5.374701243131001
-14.381506347231225,-3.875724528881804
-20.217960794258325,-1.9853562821778252
-24.425774909513205,0.40524078654383217
-24.354386416512366,3.894467940081033
-21.791655483733408,6.965601072708077
-18.836515853873873,9.494460286533169
-14.370906798869262,12.493696461867053
-6.990273302051726,14.376936181417065
2.369493320674055,13.684093329776482
12.041399868808268,11.15052225273679
20.385115827622307,7.630675908416106
27.046606744669766,4.181502202231669
30.994149211439552,0.8627694641998614
31.918370213362646,-2.7666792901356136
31.63968728410698,-6.334723633226405
31.592138065203343,-8.064573186503374
29.6690069656067,-7.91730649025235
23.77872216191735,-5.7214053576988775
15.11297977662596,-1.7503409072078657
7.300251777461425,2.282794341938283
2.1845425375991256,4.587385757920168
-1.2120561107841865,7.332097298365954
-3.502387383285368,12.514300480031318
-4.381607055374016,16.943093922159388
-2.855009615860926,17.320201003724726
0.42576658381311383,15.547738703772954
4.90976647890655,13.983412259382154
8.219064921986822,11.959733449505945
9.55016682317765,9.669237940215154
9.666531523535836,8.100214270603667
10.095624465980976,6.336130294237583
12.004344085954784,3.31329035494883
14.81628819432583,-0.7951583175821209
14.898976507960326,-2.9305810272041137
12.67593141418259,-1.3728423297683845
12.330268516737952,0.8834585881458249
13.448542661180436,1.5988471780265672
14.585787685340657,0.7077274346061482
15.923296899310873,0.5851008877354736
15.987840493334255,3.436521463432129
14.608960700463653,6.742867538430482
15.04616427849726,6.512646994129348
16.3955072418252,4.3948889713601105
16.25747019805197,2.716596790118164
15.550275384153602,0.20305485954511746
16.066735628186034,-2.9600009370854043
16.5673840549193,-3.3623905365587845
14.124758728946867,-2.1611678491204085
10.975714701338813,-2.956193530762818
9.158757980522488,-5.50879983768413
6.353919011600167,-7.6811367517804126
2.494546282184244,-8.878493101631173
0.24432205607627985,-7.80110937798952
-0.5797661641834464,-6.608057860941521
-0.6023109921474518,-7.59281507886332
-0.06928610925839632,-8.229027703625995
-0.20670338597958482,-7.368014024762256
-1.8578755033414067,-7.289011458967592
-5.268024131049369,-7.059187019395589
-7.5437508769931,-5.1351869365810145
-6.082165934704906,-4.2172765794379
-3.8693779199112295,-5.341551770416969
-3.8405563382412886,-5.684690689662524
-4.0838965780051435,-5.5714179968648825
-2.43724662554135,-5.532046463830591
-0.5243251235619002,-5.243175020489521
-0.40940482107197135,-6.200922077448357
-1.011796501760665,-8.122925154450535
-1.7447920222302638,-9.416594865284774
-2.748755596456259,-10.224527182333876
-3.499752318431972,-11.641746408278077
-3.496498670187644,-13.343769513219655
-2.5359492091783578,-13.58608394494346
-1.7376453382240442,-11.865748766990507
-2.407827635916011,-10.317761003150219
-3.431487145550255,-10.114070927817295
-3.5128649711953517,-9.996559218869105
-4.587585425337846,-8.503036293280077
-7.658610755515025,-6.559673573386064
-8.914858886658164,-6.1051252914233665
-8.73334455402227,-5.9246733020800795
-10.451850669084504,-4.64512827949353
-13.586531160443496,-3.769828604988536
-15.25635410068934,-4.798326641348138
-15.042997384801149,-6.2611136692711895
-14.054152170448292,-6.966244907007457
-12.604195109257036,-7.434417353418843
-11.28424496767461,-8.624073958071653
-10.343488869580408,-9.4545917215835
-9.27646547048596,-9.276906163106583
-8.87180112817521,-8.851640389973365
-9.182165053063356,-7.711935891539803
-9.36951489711082,-5.907786969214796
-9.332505644093933,-4.585073203265582
-9.821490426283097,-3.290652603655183
-9.936413840422615,-1.0016369247668284
-8.576775101488131,0.5855809168751582
-8.129561564566124,-0.11108346583143801
-9.969066111101831,-1.295548721568641
-13.89202515014699,-0.6050056103240924
-16.698254822113753,0.4713979893809604
-16.879531054399294,1.0984729873014463
-17.165065023421466,2.05860343469293
-20.722284333618312,3.941898782000128
-23.405778511883025,4.973043866598429
-21.21779763928979,4.8757331824045576
-17.063872836679177,3.8981929333689083
-16.578336654998054,2.82331861793316
-18.431779277232735,4.0635111963035655
-18.78245144611228,8.344451913440647
-18.354708998099238,11.632501148247249
