0.3775914050360679,6.6067417084405085
-0.6127905097289505,2.0665904737391627
0.6571865798545246,-0.6134239927037309
2.784209649945202,1.728615465500734
4.102630140138324,4.526167350925754
4.994523803940694,4.61716518396134
3.465066784375532,0.293424084350832
0.6469990373936346,-5.180987903401566
1.597864474506109,-4.8202828491257845
4.539342097644179,-1.7070847976554548
4.4148916966120915,-2.917726775689373
2.670223152580693,-5.2713118939963515
-0.7422987605781229,-3.906307797147621
-4.221678385576554,-2.0985278449495737
-2.8043997970217522,-3.1987216657905067
0.6470786602965495,-1.7091510613785594
-0.0859619424618191,4.897730220890937
-2.310835407267872,7.488343879059398
-3.0107008429804796,3.253146180016387
-3.2749189643330356,1.4324211299455374
-3.026420429674966,2.0916898441314182
-2.558247964497869,0.04894754851015347
-1.9212553567484214,-1.2730073058588303
-1.0394173334407437,-0.5962715903367616
-1.8144325384709283,-1.3167272323244907
-2.6698854286649105,-2.6999452895697216
0.16330460024341703,-0.7919822588199112
1.6234792435999563,2.919769888592345
-2.1691601895589083,4.190615490159664
-6.31923263564024,5.704020350617714
-7.885024877079568,12.811723142185082
-7.000391478076025,20.713569256611787
-6.077837289144537,18.176133038412804
-8.705251872180652,7.262541331461829
-12.448625879408928,1.3647069418898987
-11.87828560178625,2.856456870415984
-9.468841176605874,6.371160153926581
-8.393600931537813,10.75709791322174
-5.5673700130553145,14.0257198489244
-0.7059146652007711,14.91855162283753
4.631160435872076,14.113616525613796
8.20047125565176,12.891585535263431
6.486423254298597,13.744801049077791
2.232398000346632,17.56628793395796
1.2807169756836223,20.03628946169627
1.062815931711567,18.68836190993605
-0.7577584688090641,16.105700949919516
-2.2759718985995767,15.368699869966864
-3.1664514167260256,16.357383204763366
-3.2803411859464298,16.11315987314685
-1.7582620879096673,11.552510044427496
-1.5371702231215933,5.5659156981497135
-3.1643931070933307,2.4937239652225034
-4.067681428884881,3.932061861222571
-4.435541168691933,6.892609970961839
-6.125132705623354,5.345957295289966
-8.635544912336117,-0.31797512552766516
-9.1319320930799,-3.589292978873703
-6.931687747818583,-5.079063200116832
-4.9545080499327465,-7.849971649188104
-3.5903368805781857,-9.669928412642172
-1.987502036489268,-9.712787967636002
-2.856596676850105,-10.602942096390034
-5.120917760743664,-12.869741493168664
-2.798029332902716,-14.467805377177246
4.11463831883125,-13.528809585484046
9.635105544624926,-9.67612688453891
10.784690325726855,-9.555602387945182
11.751179715925609,-14.062943694417577
16.42379782385351,-14.84234329275666
21.225416493265023,-11.610048237430751
23.116389313085424,-11.765446595077313
24.934529401079907,-12.839284117726384
26.94620542126073,-9.521146885711843
27.125577859725716,-7.256641618807742
26.46023814710202,-7.594890846722464
26.49014444960972,-6.135975048873314
28.476678437151985,-2.858681555747241
31.94215496171087,-0.6549872055802023
33.90429344068469,-0.5483967024193338
35.08635258381178,-2.511412316002384
37.45973150560795,-5.3167730054982885
37.78964097363625,-5.303493582690114
35.51533527677716,-1.4356710542887503
34.74189907121814,2.894026138730148
36.65700636589187,4.92147503375608
39.212865588794685,5.8335623950247575
40.33445558842338,6.052549568168107
40.14019069815121,3.467025095298576
38.618393236794006,1.9517485208762937
35.73645684176753,3.8790586422285878
35.01774252584529,3.87453745565132
37.68068374495324,0.8115289195681541
38.1737463523978,-0.35797079258948056
34.167686248859695,3.0274270945565895
32.12622558562446,7.87020825575925
33.91665496053232,7.554577308404293
33.93897164049611,6.786269549255629
32.056757637522345,10.090780815330358
30.943319317882665,9.253328798713438
29.389750416656263,3.40724779862813
27.52438151267438,2.7628126275916665
26.557951138227057,6.4586321809811125
23.9898997998946,5.656647094428513
21.705963422994223,1.8478341660555055
23.74095616045625,0.576452784501165
26.234647156350537,0.3389773275487609
23.525373664243435,-2.2994827019340427
19.63632521696168,-5.549491520272025
20.291260161535863,-4.385900390207927
22.187726706579582,0.5908138036718191
20.39416222811613,3.6503833331726745
18.39929164847211,3.040200225056365
19.541207269820354,1.2463698502735399
20.63453112437195,2.8368220018490877
17.972568551644763,7.25085851296823
13.691062933739772,11.325094483049757
12.059833581418735,10.823131930661654
11.239163745150018,5.623907660976137
8.621098705720941,1.9785675257490205
7.349971082389572,1.2863976047694223
10.960530368607687,1.976922243052382
14.471930908797649,4.117444697532539
11.435710712991845,5.521939884547167
5.431784300916815,1.7387157313330355
3.9761003928566305,-4.363751680552744
5.896303108989143,-4.130874347901577
4.801645482453832,1.4310411002125398
0.07474926138716731,0.6153114884999724
-2.7166051984654,-6.149543085269336
-2.4721112198294573,-5.713895183967625
-3.1386016145189193,1.3804669106877694
-5.562943966045619,4.513122113952327
-7.22298489223506,4.091429874400992
-6.855954304578919,4.747274615660323
-7.779435150917682,6.4063873455884695
-11.513937458336704,8.935551359885187
-14.192042494643609,8.935290531987034
-14.471473599959465,5.093172225443981
-14.486981930380978,1.068921872186231
-13.765848252123229,-0.7756589424780098
-11.687746962500187,-0.4175394857298505
-9.870980014559926,1.086775994615117
-9.661810124054085,1.020184736005466
-11.101930077006658,0.49427621251489867
-12.81477860306294,0.47956709409658976
-12.89261584523778,1.352394068311753
-12.05006791185116,3.3931050035909314
