-3.496267504898173,3.527312793421095
-10.097514984286018,3.55000314823716
-7.241470595928682,0.8327626701426238
0.6276536951094336,3.2382100185564844
2.5540447142754337,2.6528719710329085
-2.3160087975697623,-3.5373936904654597
-4.510735218964671,-4.654937295483321
0.38610197597185547,0.8973559937681452
4.215852142809673,3.8968098102226474
2.437290189614887,-0.10705378796927519
0.4904046633936214,-3.9758309602299566
2.0554820540061853,0.5022201116162934
4.438967049240594,5.829323299169192
2.83240444072399,1.1418707148385574
-2.995071898478419,-6.373940215719504
-5.093312051460319,-4.166804124350208
-0.7370343400341253,3.789541339623144
1.4676080862838135,6.5105137954147505
-1.03043305744933,1.4364334759399957
-0.67993023498829,-4.057697714998088
0.05853333373296621,-1.245446698293364
-2.3209751559048746,4.1957200514027795
0.1739171985350001,0.9495934927530701
4.0374374625810425,-4.442449669174329
-1.0536301540851956,-0.9440373853994863
-5.1606962129950675,2.8054909118926945
-3.053713161398398,-0.23234454180766123
0.5274233016961836,-3.5016736846708407
2.6484199753537676,-0.6063452176691675
-1.1396783896336697,3.0922106736099813
-6.407546727424592,0.38121277278464744
-4.612421957880155,-7.170388782678883
-1.4906732832169804,-8.53305346127688
-3.4203312778181845,-1.6647927280728552
-11.193246148442963,0.828147053219425
-19.288737497491915,-2.7424710956023617
-13.226213264711971,-1.3612870823301362
5.2934861267135975,1.7867920713766023
22.811420039922,3.2453163536918495
38.642321085696835,9.925931072813187
45.267501383783305,13.862558375318734
34.01222478931082,7.845978707968209
22.555421766090536,4.079917932793837
26.2571859741555,6.784614685682357
30.908833414145164,6.059001090659815
23.961349998817923,1.6176724758815104
15.86018080236056,-0.16185628984288403
13.944402689172135,-1.1554984005209081
12.740102160893299,-1.8926893264329399
10.831394528219889,0.8395174425414587
10.584820740950923,1.0038706049804649
11.29232136249496,-5.913364755097766
10.865963110370332,-9.8180164585974
8.029364431739976,-5.2599306417693095
5.910432251278186,-2.2187077214996545
4.688626990707341,-5.229375257929419
2.5763123619457002,-9.399849191721406
1.94310624528982,-11.71595996546507
3.0039660586437518,-9.12246027072412
1.1231522220973515,-4.12863979917651
-4.772685909853614,-6.5364623498509715
-9.249654600795317,-12.060621181996096
-9.06858137500764,-8.207229359653207
-8.143652091576222,-0.5022922622134278
-13.840875494386957,0.7235927494853831
-22.972299853484493,-3.637835979044653
-23.51546540817761,-5.666127575576021
-19.42047857833562,0.5382775085563176
-23.33350971572286,7.131465279393576
-27.910077191250412,3.147491571057583
-23.748013918607107,-6.190801330417645
-20.81992279021422,-7.152213978802033
-25.004508316862026,-0.7982963700702748
-27.532137258041477,2.492688490345502
-25.980216543099534,2.359923848253185
-25.90984015550112,4.2780703060962955
-26.089308315038654,8.884791191485883
-23.520053932569002,11.449824093992113
-23.235875761139557,11.372110875490874
-23.572198888638912,9.890301507682036
-17.48356882464651,5.263584931721391
-11.597567240120386,2.775068381205342
-13.850654738557864,6.961391663557243
-18.903914462551775,10.285766665568518
-18.48810398208608,8.764027660979474
-14.041654349583306,7.393569229534585
-11.811010472737198,8.157154339519197
-13.68914075164344,9.04582892337667
-15.590755505554814,9.331358190345032
-12.443654808750393,7.228790214316404
-8.947375717578593,3.3319909628928044
-11.57346498428908,2.5285778379083412
-11.893613860993213,5.420930783441651
-4.426486023813695,6.677949347371239
0.4150941543601546,4.08570108022462
-2.8422264941586883,1.1466291089691114
-7.0023548828027105,0.3351461342511834
-7.139917468088582,1.3460888022072908
-3.5506783707642087,2.693336389481191
1.1011491490843082,3.7164460775509287
1.8794933531028806,3.648262873132364
-1.0921472923928328,-0.8558442320719775
-2.319275543009047,-4.8741288038285475
1.6098747519636778,-1.239537922808015
3.7225342830086396,2.469238286784493
0.28210758462401897,-2.7792675374561706
0.5654804797611063,-8.093324272110817
6.2359777735410455,-4.118066197032442
6.0822669288543745,1.5361929409470356
1.434890694717368,-0.43444913221155607
1.7817479719508162,-5.350950406864211
3.1593853800272096,-4.914036073090088
0.22884147520735135,-2.627149022346194
-0.7464594012507517,-2.601601552255731
1.2084194570776154,-1.964446780362008
-0.7450297896352489,-0.3332511679336816
-4.41535454951705,-1.2700150070676686
-2.961752683646398,-2.8397687048951368
1.8491722210221546,-0.8142474124339965
3.190145845686854,-1.7777062120485159
-1.492763747240532,-6.364409350709469
-7.476975544246123,-4.292348404916255
-9.58104571253541,0.8651879764244524
-9.14395931362432,-1.1957806388068761
-7.502857940444153,-3.5718344001487132
-6.048519298890479,0.3347718835216234
-8.385433824823394,2.0769043892723458
-10.74858629770988,-1.7105535652083852
-8.235780995518017,-5.331742009488033
-7.174412486782591,-6.184638880702777
-9.588628424401113,-4.663341622678695
-9.250671450453515,-2.132057028353161
-7.867484527082695,-3.2241438526761415
-7.780023822798225,-7.929237423457225
-6.529412791408185,-9.677151889539896
-3.1683469684971786,-7.102971865900538
1.9495611258170569,-4.31608494566364
3.63122907575904,-2.958838583946089
-1.6878016025262945,-3.5559954238197125
-5.422978490611346,-5.582390655039644
-2.280289791535208,-7.328837733829382
1.3272659876664843,-8.76638117216382
1.0408031078954623,-8.95686400302446
-1.851959327998545,-7.208927812983176
-2.245428780651966,-6.9039449519879845
-0.10800268227688134,-8.863727920585646
0.08063381707464516,-8.003663126328018
-0.6892689958016089,-5.469702738639543
