1.5073946674431526,0.35321623263254714
1.6466964596607132,1.679586051789945
2.896872255234912,1.987957993635925
3.3713253704176362,1.9780490332598604
3.2311443810597194,4.005305150902075
3.9777467653826375,6.995646624671947
4.372628086908847,6.639967758465394
3.882888237782038,2.9527988087697423
3.0523508781566564,-0.4460932571049891
2.2022619669943415,-1.857132985023026
1.4387885830929779,-1.8292395533589274
1.1014696668459707,-1.436909074955785
0.5688208179238905,-1.2238207998046882
-0.3475833905060236,-1.7749614737403234
-1.0296400781838693,-3.1289387066941625
-0.5582724425256735,-2.955989651243139
0.9799235922041544,0.05396151298888868
1.2770134758088434,3.158397789374404
-0.10514223469884508,4.400651850595449
-2.0289057383143247,4.461738944362114
-3.1032659246128707,5.2453437646015155
-3.770374765577618,6.182401874966313
-4.550755936308234,4.566621771459252
-5.275832235082376,-0.03299589884606174
-4.274238025073638,-5.15398232150232
-2.2682139542021984,-7.97970506153766
-0.9077304628685227,-8.693250832501196
-0.8498358130831147,-7.730612442686343
-0.3865708215403992,-6.397252825418313
0.44055056307243856,-4.102077975007144
0.9440347070762246,0.6616956786759758
1.9489429241476164,6.030742817306447
5.151122492496124,9.173422941585258
8.613085733709898,10.445510116437893
10.146786218618184,11.592264916210562
10.154806141021059,12.409141556388748
9.17390511360393,12.17333670816136
6.203126748503892,10.48871692305957
0.31328452337585333,7.4533408724062
-5.999200495123729,4.372945542472341
-9.805975787713209,1.5506099293097027
-9.540408161670621,0.42359709033143256
-7.565855669317226,2.3564388638022282
-7.1047124836860975,4.05150417956471
-7.359877871237386,3.885460991805878
-5.001809961193079,4.400489356051815
1.0165843093372784,5.83273504483154
7.550314277634839,6.864032063895878
12.157916574317463,7.221585512783155
15.970580995946559,8.007906927985946
19.59810802572111,8.770418512914105
21.431306143184873,8.734313610559978
21.54482892117248,7.919969518068322
20.948656508894043,6.091523311516832
21.900238807930396,5.08275225408443
24.297220546935986,5.58726548921239
24.93302344553488,6.608399201878471
23.382994898981174,6.326370621318042
21.974692471487227,5.4961001033909955
21.712831668940304,5.3725625392222
22.17701331807796,5.069541375245943
21.83961591506647,4.623621169073555
20.58305034660398,4.970387181779671
19.35179130109917,4.978071538941769
18.789264006941988,5.137416713519915
20.16120366924493,6.233562863739247
22.734545529005278,8.097829928273843
23.75437328921003,8.866879161905793
22.71336373256433,8.345703437729279
21.26554552112391,8.445565028953158
19.77462050244964,8.86107152086614
18.3609041205583,7.253323324606232
17.457540970373174,4.63907145617265
16.571345447667074,2.0704443178547964
15.77801583816177,-0.7642809147686614
14.910607853086864,-3.0943349237021804
14.626970780104221,-3.8180583701803177
14.702831411117907,-3.58254578919177
15.048461115119352,-3.7409891009611016
14.993935677709333,-3.7088605714975156
15.39274173035018,-4.328142317225203
17.365561932129058,-5.395778613392768
19.93250142392108,-5.735651877437327
21.746324824117917,-4.933925456647251
22.96765129493622,-3.1155747876147606
22.603700786954107,-1.7422098476592096
20.344688522047594,-1.3649476715779771
18.45727201397015,-0.5903916363311726
18.044647997618064,0.07181249534772702
18.70446940011428,-0.3109946535507851
19.468159164322827,-2.3830274991076212
19.302138911640046,-4.2362671188193906
19.27414305972781,-4.1602198982165755
18.919701841082627,-3.0831448561009362
17.547267046679938,-2.681463307333696
16.128071716968332,-2.2785098278395437
16.473114512270342,-2.5618320557703123
17.896027236750253,-4.093403016545063
18.150655360098664,-4.592470817249565
17.715118912060994,-4.469771179495668
17.43488208691767,-6.3460150872779355
17.283488199183086,-8.610104521124686
16.77382234231092,-8.468129674498831
16.714315592991927,-6.143077176546639
17.560455938240562,-4.1819416913765
17.999640422626523,-3.441393028926446
17.422453625004376,-3.5328446005773104
17.47201577547173,-4.191036552629063
18.227041247091794,-5.326088899506717
18.46119834294934,-4.76992093329566
17.43785498176855,-2.577732953862026
16.0320309600613,-0.6696789502976942
14.807197201331167,0.6623604783861389
13.133067558956016,0.015781960101507626
11.676094425576213,-2.150127923772976
11.030234154827166,-4.040446079725933
11.493656908673982,-4.215766654555157
12.370923738716304,-3.5035034728555488
11.753224687653516,-3.1921289039484217
10.293828769392723,-2.6922194234001586
9.528356288216816,-2.6196310535244796
9.271042656778437,-3.4067760403237592
8.163225334794399,-5.487705865165409
7.806593387388507,-7.921892623619877
9.112096429577894,-8.413721703127903
10.369861783341515,-7.019038526506944
11.67360562692225,-6.122361937089325
12.67226754345332,-6.290413618413284
12.226729159515038,-5.22936763688732
10.073005755560137,-3.1511143555124947
8.493762201937809,-2.9672354822051807
8.512232763265844,-3.880713488499424
8.440165619657924,-4.615767333932755
7.24466179179651,-5.723128163643212
6.441976537189633,-7.375138729087519
6.488647505312321,-8.680464259652895
6.597831552264769,-9.066026897253218
6.883573176870208,-9.179067295251182
7.590390997648955,-8.466589028495955
8.944554918871756,-6.732113065489623
9.990768182952598,-5.699410457542908
9.589079454671374,-5.916515323970332
8.27368162950834,-6.138047722259676
7.118234421355308,-6.026433248114084
6.0429131585943985,-6.619838788851951
4.524326430808279,-7.908579538935199
3.5367154990418217,-8.389339010663381
2.786904658478151,-8.56038888883874
