0.2657009591592686,2.0464697985772107
1.4222855955000917,4.205869331718467
0.6421539582184027,4.149146006943236
-2.485950373582181,2.6941645934522813
-0.7567639189108681,0.1129510790412551
3.72991554818958,-1.5757298352710791
1.9501631568894633,-1.212259461234783
-3.2074892614873787,-0.6808723858017462
-2.3424676333164585,-2.4569639753820307
2.7108943074660132,-3.430837867845777
3.5825128350215873,-0.4281101210250217
0.7851303520563321,0.8833810366457898
-0.053722627341677195,-2.319141286707486
-0.07046987369123209,-2.6262314980863253
-1.7888316614239885,1.4742243974083042
-2.0200066773123497,3.4798568204631173
0.7575503305323168,2.1263565913979123
1.8885501699933933,0.7177796502411738
-0.623980926638957,0.6299406065727459
-2.866115961464116,1.5544047746105834
-1.9264899195135288,3.1945433310036253
-0.1932400610664637,2.322425229013197
1.4947240758283413,-1.8510873995945603
3.1604174176560913,-3.261479721286927
0.5941444700232421,0.8749866611821427
-2.81461766336743,2.657294228345374
-0.5344757212511139,0.123804240461032
1.918155988284837,-1.907983803157394
-0.8875363715734549,-1.0954158844454056
-1.6551675446474228,-0.34882447814124284
1.263829150061729,-1.0873216640322674
2.225899662803354,-0.15381648298240888
5.254123330487395,3.356221920136001
11.542616435251022,5.528352805330778
13.236237696492527,2.8523396635862333
10.487384460565504,-1.1038381047069654
7.828680938926227,-1.3893144735932226
3.880669173196358,-2.485930323562368
-2.0670214794169217,-7.850545514268096
-7.590281828997294,-8.777877789931464
-11.518300862411246,-3.1975707947315253
-14.133120055674272,-2.4004835816358883
-13.14659441575894,-6.352894687358156
-8.907316183175958,-5.746585261759817
-5.477631271177531,-2.492472972304783
-1.5991352480050713,-3.2331771876165387
3.7795648682129235,-3.2692858640576348
6.010499507596591,1.8541044029265161
5.189790779262232,7.066595774619375
5.924700887151748,6.8532331812225085
9.004623505613958,3.266849732682146
11.848413332923563,1.3549239396247144
12.627121228575287,0.9916640973737089
13.45285582885748,-1.8391617553687964
15.925103890304547,-4.827426755815087
17.26376847485449,-3.9283794295906413
16.1629927012942,-3.9317876398253393
16.847026229389325,-7.247895248140116
19.417806840255054,-6.995194778975672
18.912769584209602,-3.1614056266106014
16.42731071506517,-2.89105277475391
16.101876297747147,-3.251306152648161
17.37365956102992,-0.09412806913434772
17.25301011026202,2.3582368145234844
15.337546279611598,-0.097603762927098
14.04507276412934,-3.3404984956970165
14.118933456976515,-2.2052597793345
14.460517595583388,0.8249282112228239
14.704879940228363,1.4695319547105787
12.99283542658698,1.6563369854891075
9.046716814690516,3.2809971980547425
7.547825826267739,3.4746409667195652
9.260752674234853,1.0191588135084257
8.976395995782278,-1.8397242787922186
6.2936005461825335,-0.7307666413821926
6.9069731217740395,5.401453172188973
10.369778605404008,10.527862127126333
10.512174676609916,8.93722686611325
8.073658339146753,2.9183762662890254
8.409024020848387,0.22610154705324223
9.345394614880831,3.21357209840868
4.679742300578077,4.7874009244878275
-1.5620930429662863,2.0181985067767796
-0.41035438015674575,-2.0176161620307793
5.196763780494034,-3.8673863303376597
8.015318133446018,-2.8678267288124606
7.7764181566871695,-0.3448619966734512
5.457590940754604,2.654174972435153
0.7877120868576302,4.488564289475379
-2.5893590991410087,3.276576897156701
-1.0483714164776787,1.402902085834716
3.24747213576745,1.064248056935252
5.004634715376001,1.8635725153471514
1.7329628278385614,3.7590748451286498
-2.620347103514377,4.151532137407012
-2.1210176894778145,0.6181612118294872
0.4187710742848727,-0.7186082201804577
-2.336196620364611,3.48131592997
-6.635569583798387,5.757222575760851
-4.50946904139916,2.3278175616033345
-0.09963744511616628,0.02442160080574649
-0.7986087675779031,0.9580927739252901
-3.863302866754974,1.1794214795268407
-3.987328704654619,1.3211246100264311
-1.9176076054149702,3.11640339060132
0.34349478604563727,1.1607301809377848
1.5912990317127362,-4.1741045649732245
2.556994729726177,-3.616982171351459
4.341558326504819,1.9231825675580658
4.333978378262351,2.9179286901801733
2.0095216925994026,-0.6112714996122988
1.3790244136185243,-2.904699170039587
1.9363348932186426,-4.081779390306448
1.0413805055732186,-5.29995553404559
0.7325279861787474,-5.164624915513368
1.808514620049846,-4.472553294437999
2.0586657702951405,-4.58564065153632
2.90900194029604,-4.38474894516071
5.617218760363262,-3.833174661680312
6.219843477552812,-4.753101303753624
4.592157472076211,-6.954340078014362
4.749963130246558,-5.437749330433974
4.928852739925005,0.2590142048243488
3.2884268073755183,1.094841034615532
4.271244052308866,-2.9569014819085266
6.782914386170447,-1.970700469880396
4.209210008236507,1.7619339824552556
0.10090968649096153,-0.5484709510817652
1.2839963098689737,-3.772065502550025
3.913941550994993,-1.8700844880628158
3.547836424340401,0.3362736999356455
2.336123183111248,-0.7645481451486598
2.018342970500205,-2.1320583525101084
2.5594449670149433,0.7212717089678577
3.6039250125472324,4.287735601741289
3.511423906054402,1.2606662529535098
0.8662690477836694,-4.1467682459092305
-0.823827183042884,-2.7532445057154415
3.8854024101063445,2.2397537887023207
10.160015765520187,2.1037920748563192
8.69377988277751,-1.0660525704941375
4.672010904614683,-1.0491240431137825
5.84975708224127,1.3801872518947258
5.348557195098048,3.0638648020431956
1.7866277832838084,3.7270990897769893
2.629443227976685,3.2745837315856665
4.93068884988137,2.3558176388598158
4.002854225351382,0.20199114259172632
