-6.340557517951824,0.9925686576161469
-5.039435020544098,0.3152437664192298
0.5527027062337705,0.521698267502807
4.479661694158316,-1.6564398879802684
3.938695358133878,-5.073888049134474
2.007298424612839,-6.066608682511449
3.080616745380138,-3.039994333534141
4.496296134513485,-0.2919430267150536
0.9684505998528568,-1.0884396664614082
-3.6439105673778114,-1.5420234699667517
-2.6586763049007267,0.32061716412539976
1.2090382181302293,2.449882597086934
1.3197952832563435,2.135834666672387
-0.5504925580122079,-0.7222854448561934
0.6531940948103562,-4.029816195413136
1.7030651170506674,-4.0629094830149315
-0.21649513112906887,-2.6180460143775477
0.8223552564058577,-3.008153941272717
5.175997397690093,-4.079073403011193
3.8539065253241933,-4.470175007525448
-2.3484846212949586,-2.762568602293009
-5.003250583195809,1.663317065798954
-5.5766751261387375,3.999067495539847
-7.2485279617908285,2.9705720752869538
-5.38637357419244,4.356322788192821
-2.197342993601707,5.652951448216303
-1.9833124558773074,4.1601663490472935
-0.6640012787939812,6.366108643396576
3.769172306986322,10.43752491470425
6.301020794785691,4.69962963426551
4.717540355256464,-5.682707534390365
2.5549116210907385,-6.779784712135108
0.3642247015859186,-0.9014223815135507
-2.6970408724321553,2.073201507441885
0.24649125015591522,3.293918053714447
7.916095760346595,5.23568515464155
4.716552249022902,4.7232069455793155
-8.187536743188705,3.2247387645938326
-13.429721765129257,4.176501947739769
-9.203997975155332,3.78309745987165
-7.764029193514436,0.4437012032456132
-9.63693819853404,-1.490494713986964
-8.37627047102259,-2.1404753379238364
-4.731357911227623,-3.5526921288557145
-3.172105090419528,-4.3365906775703005
-1.2807903581808697,-3.02559153739587
2.9241552935872033,1.4047002409733074
8.29154082807274,7.038900558344045
16.051405234838803,10.1582557358782
23.747256408864533,11.587977777343482
25.906880241838913,13.090129686820266
24.72200339311005,13.470425521266671
24.42671245508273,13.606688874890118
22.621400612778142,13.947300399545863
17.544917269649197,12.918175322103851
11.949065213767971,12.305755027520627
10.852855765391709,13.452586254953989
13.264154316107666,13.7849003492411
13.401258925423683,11.551781138729297
11.813060303429385,7.178777224590192
13.61865062774939,1.6629062396775065
20.651740556935657,-1.5881181218949423
29.818823517584416,-1.7017073675696912
34.26971790204417,-4.239352321433253
34.15056258528335,-9.9668189198742
37.89696651909463,-11.66505700174836
43.55261018822312,-7.252606795562718
42.585306958793005,-5.327806247371072
36.730351405412364,-7.995093706652426
31.82025518341574,-9.215909768323177
28.964711430793354,-7.888795918471624
25.461259172953373,-8.450337643415393
19.86014589625307,-10.560645559703447
16.503853167605726,-9.425086267015669
17.550599725992253,-4.084257433718116
17.47006504690366,-0.5672623996024043
13.950681580652661,-2.3341420559378903
10.932483854168833,-4.802687509797336
10.070476351351978,-2.1426402922663406
8.695612667732405,3.411982528574503
5.635675401162478,4.417611401958029
2.3704723335923674,1.0858754503512635
2.1701671964110374,0.7201890091755618
6.129310925218169,3.283343375905354
9.594040338899532,4.785708421397047
9.51700372015455,5.108948668842505
10.96191455182873,6.496556848473775
15.281741189664242,9.84018144843447
16.91321000996129,12.95599982216684
15.522526202820691,12.868310156877603
15.626319954596047,10.267302994136
16.984507783528656,6.909840282854177
16.66437937927354,4.456216543521185
16.424197227871517,5.052563662061557
17.78878661560802,5.951440093085602
18.168386862447274,2.760706691540439
17.105878090432718,-0.9449068425411584
17.61097675082976,-0.04660890968735217
18.95728166115758,2.578447879746751
18.580368598306876,3.55320963246277
18.51158475448652,3.7395651862323405
19.24061286987998,2.0862758697077735
17.259359341947793,-2.628876787727553
12.43506863793251,-7.540211413684129
10.523864030891195,-8.724513681507236
13.35252600123879,-7.2291462078284265
14.850385239516745,-5.156369336120031
11.870123174450715,-2.480037614991248
9.725092923583558,-0.2638428353201261
12.286411084529384,0.5930040851021983
15.022637711889683,2.366581275964281
13.003948536626744,4.7080905656563505
9.422928901086467,3.7892679358282373
6.732053684668832,0.5879739009775057
2.748490269967613,-1.3715233070390016
-2.468455268622522,-3.318726699388074
-4.844789783125261,-4.515615644357846
-5.77004553652148,-3.77534512416777
-8.58530619828836,-2.4982335610522073
-10.671819509030046,2.119393294165987
-9.675851486748073,11.206704220026428
-11.092257172992564,14.258211774879863
-16.203264979812133,7.627173616416438
-19.77726781661436,2.257622470863658
-18.399454797859363,3.8661337503684
-15.21190008789321,5.1433503533970795
-15.30037951411662,1.597436704889906
-17.61851911769723,-0.1923644263681441
-17.227450447902218,3.681558381519777
-16.177258675350018,8.046540481374613
-18.996924269833702,8.211115000992077
-22.64691030246036,6.506002189005839
-23.221295856705044,5.5825444503563455
-24.382637762768923,4.9290811093659475
-27.84307493129989,5.7850496051849865
-29.54130046399634,7.508262631457007
-27.49785087772191,6.878686783707654
-25.39772791329599,4.147233252638769
-24.51360607968354,1.3488831440523465
-23.70233424504471,-1.545252706284595
-24.399695343859662,-4.037390081919459
-25.330968950616587,-4.520101724423594
-23.736707889353422,-5.355298838419247
-21.104347926999267,-6.824902132748297
-19.833168860668277,-5.483693634832658
-20.314351205954573,-3.7416324479325924
-22.252348449887975,-7.146473351378558
-25.17230294930819,-13.746936592560665
