0.044826112049660374,-2.0790089210714466
0.8959197550058469,-2.0877371169263004
2.266317544112444,-0.9717605075536921
2.5897893528340736,0.7643113817767612
1.7983772850964037,1.5829845160810316
1.2663262832658797,1.5581672523627283
0.6737524102227441,1.4783640373928317
-0.13456363204596444,1.4469495780613948
-0.6242821500158606,1.0219878118472019
-0.44115434805720594,-0.1650647416130457
-0.17793731167449278,-0.8730484676117458
-0.10802777604315766,-0.4146283641740052
0.4691006505553496,-0.15651814306493378
0.47906105368477964,-0.10533064511080782
-0.42694420945040584,0.1300489046798937
-0.3838791622651504,-0.25523898370206194
0.199880553421853,-1.2509643087548754
0.31690478499857133,-1.7356192171724336
-0.22575298684630585,-1.367119927316419
-1.9429906608476988,0.31028678875643134
-3.566642219201598,1.8066816871588964
-2.5689264374838707,1.6933112310611136
-0.6913440690163545,0.855575939752543
-0.6544640944644371,-0.05578727629810393
-1.0082622258768452,-1.2503419114291972
-0.06367423253963642,-1.63710369541845
1.6029617213385228,-1.6490881857163742
2.261300097297296,-1.382085984057375
1.3613913231135046,-0.35072927749099747
-0.7379941197564025,0.5444211094947464
-3.7274666245804284,0.6803784008827161
-5.33673925765382,0.7765772780158383
-4.853554177902334,-0.02413091777189917
-4.59756077375874,-2.3071560287150956
-7.024616876988073,-4.640642174601588
-9.98612288715795,-6.852546897395007
-8.985756472687845,-7.266349704001725
-3.5294033152057187,-3.860518332486271
2.9425901472028557,1.6546859725615835
7.492831485084515,7.533137004287544
9.908296531384872,12.77123830765461
10.50682980713833,15.0606100687784
10.439318612215601,13.109205459229878
10.28497068130173,8.066486041553022
7.929243094169072,3.4399962096766115
2.4418147736516396,1.2649822188947872
-3.2170470613470656,-1.523165286831278
-8.871392790183911,-6.606687987567871
-14.794349731837514,-10.223757380927099
-18.797785520653683,-10.635544619358116
-20.396063674480246,-10.384809443455854
-20.796736635023784,-10.243948474374088
-20.27417970998596,-8.36123752766137
-18.452393514483628,-6.0393687949547195
-14.745665624384154,-4.971053089162872
-10.898570461187349,-4.62873396412398
-8.05926544980112,-4.828816199340666
-6.156055037193286,-5.475853326300189
-5.201648446978825,-4.920856635863088
-4.583024678244242,-2.77446455971911
-4.178596979492077,-1.1264533419861182
-3.4132306604087703,-1.1302824729127532
-2.5434053946023143,-1.2694592342088225
-2.434336068576401,-0.99676945577657
-2.7196726767248594,-0.9411077917414924
-0.4390906498741332,-2.2585337368059375
2.118092661776537,-3.8929548306396278
2.605904655481274,-4.443183280555269
3.975833901969736,-4.07112176373205
6.479716673284622,-2.5427102250239404
7.045221327774077,-0.22265464861439563
7.634072725165337,1.10560676664353
9.195396980667196,1.5950474521048827
9.258828160723944,3.103722334874796
8.38223250991919,4.484049795876188
8.507095409992955,4.1692091358160095
8.791132773362383,4.455989177989184
8.219887763007888,5.3150743009587815
7.912165859009355,4.7809025520357915
8.80686527243692,3.3136321309749386
10.452599545474392,2.4024820461157264
12.310386762558222,2.3314916177425946
14.184402896181922,2.187910938292195
15.546369067801288,2.1688581883246867
17.135104262839846,2.105140719519594
19.458784680275595,1.5075675214504551
21.607320951373463,0.692139544611379
22.678346315762745,-0.48327907666060294
23.220580065802828,-1.2968517615732564
22.820821631031617,-0.9668598409308021
22.005025379337916,-0.4989141426110743
20.14729687706642,-0.27919585162689026
18.302044741165034,0.010490791395658415
17.455849500984616,0.408513932289521
16.87244894635432,0.7473947659645399
15.909523423201463,-0.0678990865100758
15.570471957160494,-1.1563214775448771
15.735822129042658,-1.1384640341027867
14.43892715756424,-0.14268895685763164
13.02999528871901,0.44822965580364377
13.10496426987371,-0.28076273367728577
13.106637930333175,-1.3210299241748706
11.04843597461782,-2.0286315910755164
8.618766527541673,-2.8711314457392643
7.64949395625712,-3.878164592720888
7.551568966031068,-5.064802775781923
7.539547659622994,-5.855639511278951
7.45411552607263,-6.1721040053459335
7.431267479976792,-6.637065519937532
7.31889842326853,-6.735387781983544
5.960537971011407,-5.299313492906657
3.8867649854881168,-3.508690537773957
3.5077364667260116,-3.8699594382031863
5.42335232937517,-6.021948954750266
7.415974102633415,-8.27496640135625
8.032576817689074,-9.632999964870798
8.082599870286845,-9.920250958086118
7.681963322703128,-9.941075043570448
7.422557542933651,-10.496800545204126
8.000220381921062,-11.389425219456985
9.62550618036543,-11.696316983543577
10.728891235834087,-10.64826049885598
10.569106113750008,-9.6053636368607
9.347180156566123,-9.696221737088479
7.317651901880797,-9.98052401907066
4.704643794228899,-9.754369103027893
4.400241950981751,-10.362908808404416
6.296385623101214,-11.691195338843087
6.462659990118377,-11.757202363215823
5.08474906921497,-11.300037814839666
5.356788579649256,-11.884029473586674
7.374497217916184,-12.850562212675035
7.8803358274015585,-13.009649835089169
7.190983646753796,-13.348809357864868
6.402793310267426,-13.983240530806647
4.406071444255918,-13.12373957314925
1.2102255990874642,-11.032686740003161
0.0460233054782945,-10.033086351274264
0.23019380753793386,-10.444233058995087
-0.5775674672697211,-9.88405184793493
-1.0228826950231023,-8.91072502425971
0.3698242881248391,-9.607620644191414
2.3362687885577076,-11.490743679028823
3.3248910938033833,-13.388465405461792
3.928844524932061,-14.37251823916574
3.74529281604137,-14.373945790029456
3.87049617931842,-14.443516566593848
3.240002334922611,-14.541152293366746
