-3.08617949743501,5.818713537325324
-1.4156289617065445,3.3403761666657723
-0.10944130639142038,2.889927414564478
-0.06440864912237244,3.7164318180219986
-1.277773765363599,4.132551984541357
-4.180931593925464,5.245991858651538
-4.862844379641881,5.567693746146294
-2.20180902279205,3.6349091199789068
-0.13885172636781576,1.3874427602383061
0.3988671637103377,0.45655252511973926
1.259821003260629,0.7427601909155801
3.194028912371272,-0.40881220665664697
3.4395295378136583,-2.408258508848774
0.6725027227823914,-2.65805792273338
-0.7205935865711015,-1.8694521513140065
0.7378050508303504,-1.442562479019223
1.1972620549910227,-0.6035555350789289
0.8733014059474817,-0.0763046946764239
1.5575605487023712,-0.2840848450020862
1.7452416737229484,-0.8182199071712289
0.3288930678025564,-1.0172995467225154
-1.5493610396002764,0.20313753058513043
-1.6052472799452584,1.4365343280840763
0.5506810388547616,0.4802757569808684
2.003134707716597,-2.7634489478288002
0.979594402511057,-4.550217763003996
-0.3566385355289062,-3.489835362760148
-1.1473676447521128,-2.1758096264795763
-0.8323960674065966,-2.4383621219680642
0.412908794052776,-3.547499024909433
1.5232645962410045,-4.9430669508588405
0.4455595633893418,-5.176231347605899
-3.8920084749844923,-1.4507135536919191
-7.533001219178785,3.0834959542515676
-7.764435319420351,3.240136336688808
-8.235880372601592,0.3695066740161633
-8.878209601357991,-1.4461534271900556
-2.9139086681760378,-1.90480026027219
10.210306796225574,-1.975388160111742
23.0313232262617,-2.6447743044904137
30.36275332731851,-3.1985661609146168
32.64553087334752,-1.8192033483698982
31.400172996982878,1.7899479373277274
26.89019623230961,5.7161772881427
21.179720299436948,7.181360051358676
15.91505222196403,5.085380060036894
10.831636368566334,2.0025765426875366
4.866823620794177,0.33542875923080506
-2.0697266584135425,-0.11454195235202413
-8.216208906330658,0.21873671236039252
-11.165436332045193,0.2735361860661666
-10.460762769934645,-0.6557552933421076
-8.654002221169135,-1.4872808381650569
-8.52191926694593,-0.9637510414341538
-9.334380442909156,-0.0950438233121657
-10.480180177149334,0.6735424559750637
-11.75935899091546,0.6264255893970251
-11.259096573049654,-0.2230716684953152
-9.826208741084766,0.8290909240172729
-9.80820390570732,5.022757850834585
-9.29562087958082,7.136704725214706
-6.082569820321664,5.368120267799958
-1.9871764744944589,3.9933649128784676
0.2041453731995019,4.753569675963022
1.314817878764181,5.161375668769583
2.3244944301027166,5.581832296030489
2.2317234196757942,6.678828573714769
1.9272510271996608,6.769910454214116
2.571314580372402,5.375378128501316
2.5354471198235684,3.675204881686949
0.4975720999543633,2.811151388684862
-1.7183243618092738,2.6227693174986366
-2.946788614578363,2.7723968151806395
-5.163486079129034,4.042052927544174
-8.050118657416643,4.3817455881878695
-9.685169148354321,2.0109768216840345
-10.23176908823465,-0.4722212105581983
-11.180613049299906,0.5199808078352518
-11.373321882484758,1.4979395458416456
-9.895877449586607,-0.6357516839772784
-9.060354941768662,-2.513539835123735
-8.772211510279961,-2.0762025083965847
-8.57036323648138,-1.9476883908697065
-10.20001950110902,-3.0623339205449307
-13.44319689885316,-2.6455736215154704
-14.752948074200651,-0.9329167745390317
-12.952616732542644,-1.524793506735537
-10.69406974986904,-3.6043551290846696
-10.15811802379295,-4.368888138398872
-10.321156937137776,-4.112009582268168
-9.709977270450297,-3.366118971640551
-9.848685136342375,-2.7231563810192743
-11.159314494449456,-3.379605568366406
-11.695869825201994,-3.6681290026448767
-12.08590888291801,-2.9172789181062724
-13.761741603021756,-3.7093886474777027
-13.931286206241374,-6.447906127067957
-11.873463011401366,-7.682699580204784
-11.7992487565982,-5.751336251221027
-12.430919942360667,-3.932291415975293
-10.694702051887003,-3.3755217540919387
-9.159592330973695,-0.9823426459389739
-9.66493451294236,3.044812805837099
-9.327509651808601,4.74700081949368
-7.201770485213933,4.792837553788773
-6.650650989017696,5.324147601086047
-8.262711617553819,5.95243919124438
-9.181427064961964,6.8526829331891
-8.895418586375724,8.588965052860406
-7.9726367934937,9.473863322358232
-6.5681267364701865,8.68928109859673
-6.005441925990709,8.326481734135008
-6.163082143107859,8.813389509486907
-5.312801414790189,9.427001885127781
-3.492182528131145,10.654322894307656
-2.1613924647508638,12.06521899509361
-1.9664130525509895,12.075589437906551
-2.512957706651287,10.965993878187216
-2.639733434261351,10.574756332398211
-2.6186770822497833,12.029251928288437
-3.787304562329925,15.127986808855372
-4.344378272254273,16.221792132800317
-2.097122363792166,12.980704981955853
0.6651833184590439,10.03241258904285
0.34325534987804723,11.164161603753199
-2.2117571676789103,13.57360160435829
-3.092038864971341,12.521619448037722
-1.6207356513366433,9.420987587091716
-1.3517915300029153,9.146166789568353
-2.9055986430503693,10.944813610314243
-2.0203403683440166,10.73106377388568
2.2803988707649046,9.302150902825524
4.987026961865955,8.814122912422839
4.28520009161871,8.580085716936916
4.168726090224065,7.725361663577542
6.2798488613557915,5.6937248531443805
7.687659117014866,4.027665177408801
7.650533976561972,3.67900700732862
7.879121912796913,3.9602385718085436
9.5034088158091,2.832307264210541
11.986757743749015,0.5651677642272707
13.549386706270164,0.12110551711855795
12.027964192406614,2.1496101682747013
8.932871064952547,2.5177979582501155
8.36320356023201,-0.01945428287090473
9.394232451330728,-0.7481142095191311
9.883297722325825,0.12617915386071277
10.784481862395273,-0.8355100063207311
