0.01145495150626133,3.8852705959389646
-0.06683268562435724,3.2187788263836152
-1.779607869295149,1.2679871398051317
-2.890029501384902,-0.04359309350507648
-1.726478814418603,-0.4841647606480868
-0.12854781427690637,-1.232976171434446
-0.456241382528804,-2.687757135899414
-0.6419951971382127,-2.328868225494412
0.9461784138553349,0.28257015591994383
0.8048143184397756,2.266155162961764
-1.5506613078567368,2.2353340190551907
-2.290572929272263,2.0632045455039316
-0.922598379545136,2.407220193763103
-0.9348183721371734,1.9514980089480631
-2.846290493756283,1.1915544402023734
-3.1888730847134763,0.8424138098377415
-2.1105031889174386,0.5124995062727304
-1.0138109229288659,0.04769494675199553
0.409848091406367,-0.05956150504590459
1.661479732257275,0.4268396092952757
1.6981645040300193,0.5845424502663652
1.4602728088818295,-0.11829125047604983
1.1164875369385143,-0.6997233806309862
0.2946525508050452,-0.5010696382605156
2.3525727751398806,-1.4397521064032457
4.589469201745925,-3.3031291372438516
2.9271864983102676,-3.165378207754634
0.8485874125872976,-0.5084622072080319
1.5917075444772737,1.761199971226177
2.333719977685518,2.5977191133777673
0.5371227189709956,2.7260641516556916
-1.4978331802781568,2.2421634512984308
-3.3880464091883415,2.926951116158945
-6.660126366786791,6.355384275626573
-11.496131219580707,11.824041517546755
-15.419612449274089,16.757506144033158
-14.04704901673172,16.61182569757043
-5.83116269435066,8.616126276316534
6.570578625410125,-2.963424021530839
17.864167176354144,-11.5871227168243
24.735903125052346,-17.370215682340053
26.619438491860173,-20.004439156086317
25.929264939230737,-19.45359886329501
25.81879977454285,-18.59197473280212
25.733752979573413,-17.307258968555203
21.589139659847948,-12.531786735015581
14.651851066738091,-5.749118548382128
10.481387900393669,-1.1797785818847528
8.675712805734381,2.5171791025829724
5.129569122979261,9.297486821175852
-0.6051776414535928,16.537775914737505
-6.822607467193494,18.27947605006847
-11.174793606493928,17.313190164594676
-12.60027627968307,19.063066818491038
-11.999625518583324,21.08384956279591
-8.962625204161315,21.095787766678246
-4.25145038695099,20.572653514998002
-0.7835324702535595,20.352469449594363
1.0923106972399963,20.65573387129774
2.51564773700604,21.620660555621154
3.2932066598896457,22.65061355374745
3.5402870732360068,22.61218952371122
3.301147862772882,21.76098312112066
2.803291823615827,20.874607639575284
2.7673572102185773,19.451435200418764
2.391348203310252,16.33806995242764
-0.2327460730292896,11.22947367259765
-2.721490695291924,5.744367294171963
-3.0880126124099267,1.2131977147629875
-2.8491626376568404,-1.602942115115901
-3.7810722960116787,-3.2719836314576747
-7.05204104619839,-4.106173466155492
-11.046723272047982,-4.560535416682507
-13.684274541048731,-5.151376443175684
-14.415579910877629,-4.934926814521134
-14.887010723578328,-4.108536468942996
-17.04178829312812,-3.513879095489886
-20.294519679254126,-2.6775787538731293
-22.290566705418147,-0.35550822778686336
-22.323081838515563,0.790863815565033
-22.298502788847475,-1.193734417882058
-23.455140162366163,-4.042182762175456
-24.164206416400383,-6.342493261950772
-23.282151238475862,-8.57292330072158
-22.751380550378805,-10.098058122157164
-23.343663242345304,-10.180769453695152
-23.00589312864594,-10.05336590209214
-21.52367663801971,-10.449112157603674
-21.4581136459339,-11.617641281386904
-21.414738419507497,-13.071096444055476
-20.08576337486914,-12.209256893095702
-19.99196459795894,-10.35083882259784
-19.904238040083907,-9.96193392098923
-16.624170676009893,-10.418405389206981
-12.956504681951508,-10.442263289790969
-11.241363069751031,-9.933772208324031
-9.798305813319379,-9.94201625705131
-8.914610044932855,-10.840744179794385
-9.084992773005846,-11.40652202946549
-8.618111720027905,-10.746176803375223
-6.756594703219572,-9.495136487499924
-5.811453614848959,-7.970667894097486
-5.898406409139307,-5.954910742176782
-4.207787088162094,-5.025333127800929
-2.6650318636078603,-6.607830862846448
-4.312214200357276,-8.128158306726956
-6.4184570345058924,-7.5648621342529685
-5.43631662329,-6.3904336104365225
-3.181796282380902,-5.375624340140034
-2.166602157192587,-4.301043947309221
-2.5247729936911996,-3.6571825825946918
-4.057198918318022,-4.160738866180758
-5.487167862069402,-5.13590417852285
-5.017892148717999,-5.211730934112011
-3.4622807066368155,-5.284815105206213
-2.661038157892611,-5.751775753495664
-4.2641187598396835,-6.296936801304569
-7.028850668782601,-6.962632100825708
-6.2642815418438005,-7.162290802331797
-1.3259337650208416,-7.250843217660281
1.9789766616756574,-7.670085668227174
0.4541461304823241,-6.93872438053239
-2.093096257134145,-4.1309973890924105
-2.304436837606602,-1.3770147663198962
-1.8057350225423587,-0.7619000726593984
-2.389396419590101,-2.4076331285044477
-2.6801067983519253,-3.8772741513505764
-1.0384215653070166,-3.3234452465054147
0.43149780715186536,-1.8064006384870843
1.457944915864434,-2.072344580125099
2.0313211360065653,-2.73887682481113
-0.09118422010117613,-2.258744054955466
-2.6988480361737577,-1.3434227351809378
-1.666161826042821,-1.493955900868887
1.8038885572321695,-1.4746077756054574
2.2012097632272423,-0.3642279748855357
0.28781643514014627,0.2862495574158111
0.7810023846846079,-0.6070830475372846
2.5072148503419203,-1.5805393287433227
1.733764019868151,-1.9200219359049526
0.08131675303626952,-1.202455603780896
0.048797882776338425,0.250783873600953
0.2625394138832269,0.38023204510592834
0.23857201304048445,-0.481002387769996
0.6261554163432056,-1.1242863060811155
0.18750465212033873,-1.311652163495861
-0.5446258308862674,-1.3736254866894582
0.46205725599534064,-2.335201518445819
