-0.30848469991985294,-2.5804693348541843
5.594920557938748,-5.609220875723507
4.021382130992424,-3.4059634900640807
-2.3974610875544564,1.7139267013996167
-2.569454501079672,2.9786433537410946
0.21833217831434726,0.4895218272140459
-0.6130861288255968,-1.061347941874443
-2.172855113251229,-1.5883236790726922
-0.41326186865241543,-2.1277731924807206
2.081963927258548,-1.128710508995112
1.8812596142696931,0.5459006926768722
0.11267320746692641,0.3604128081592179
-0.08093853402434975,0.28186560283941287
-0.4719550344205464,1.4664546737200364
-1.8436178509260983,1.0626657558093136
-1.0839494918186636,-1.362044481563336
0.2919382326537278,-1.3997152546320744
-0.8366517098041796,0.7961731921852597
-1.2523517322961253,0.6275517375544333
0.8763032512723177,-1.8991885666418402
1.6092046386173424,-2.9864364173741085
0.3078701052715711,-2.5370404521324192
0.37630225207033635,-1.493087957053228
0.9195832739545894,0.7898411827456686
0.20326183942839302,1.63552719197583
0.9503312949144135,-0.09683188312651039
2.549345361346306,0.47969530881351163
1.4651030898379689,2.804242377693973
-0.10788921402315028,1.6480779284181954
0.9210752322654211,-1.9897245144307791
-0.03683547708221259,-2.219239089134796
-3.6248250206197996,-1.6033679311905233
-3.570343982984316,-4.081942500488231
-3.371143387281727,-5.7967789052436025
-8.230071445020952,-7.051584627648609
-13.260803726990474,-9.998572788227277
-10.753191257192666,-7.541044179422248
-0.28251853631305546,2.572907645827258
11.329046778998933,11.008835094796105
17.015244358393694,12.96282307740266
17.479754229846282,11.255031366017038
16.316034552305346,8.50058404570332
15.623719191266543,8.414975388463683
16.467696361203387,11.036321612609584
14.970492431439661,10.91147374891692
8.780883191388765,8.002641365008527
3.7912428669224276,6.044889204459462
3.4402653226341076,1.3897499888322717
4.416720981316796,-5.231324830259739
4.707367612040674,-5.31895569836819
5.116717679658767,-1.7193105093308663
5.051831473377661,-2.381237047047823
3.7325369645959467,-2.031204646553604
3.5086035000535123,3.179619702464185
6.348617384327077,5.149503898603538
9.872290073321707,2.5749588178838403
11.484853907311019,2.9244090693570373
12.098728837433857,4.117938735422682
12.823852604664213,0.6720562735932011
13.537621138154464,-3.3223042655703443
12.086545895507768,-2.961715832520539
6.9090541124232265,-2.4190408407200885
1.978135335241842,-5.2843288091066425
-1.2407421088718558,-6.013980204337045
-5.842742124931616,-0.46164101123562395
-9.03650576379625,4.1517321502517435
-8.737011658080517,1.7328764598513697
-9.178995318265724,-2.0755928921670037
-10.161920436981429,-1.8882117585972789
-8.330919010163266,-0.3376828688268239
-5.667497497521581,-0.15516395576792344
-4.7570127462555964,-0.8871952658726192
-3.894260118601223,-1.2878156671064007
-2.37703663399651,-0.1961629534324225
-0.844509173595031,1.6915867020993083
0.28952127854202814,1.4214919675921873
-0.07085249125456629,0.2146527817932458
-0.3799843522140451,0.8312555980740273
0.9838260434678798,1.5688613480421083
1.6862643062323388,0.7081708906013751
1.1390813610114179,0.9178974897785185
1.6036087090408244,2.215364573528929
3.691675248415519,0.7912610371607689
6.497821894281706,-1.9960372859963957
7.935211906099494,-1.509452583928444
5.986198358680859,1.1839063953799385
2.5964153570857795,2.381657118554702
2.653144195171165,1.8958734835093003
6.75026664120472,-0.5603357153333705
8.925187382800935,-3.107153142406821
5.196102514804392,-1.451728078151709
-0.5841468638871868,1.1229850844113554
-1.693874033486897,-0.8927376552582076
1.3577430022448134,-3.67117835227118
2.513418562951676,-3.1765246193052845
0.7539809829676418,-1.543445513736085
1.781645435716528,-1.0548382825841263
5.365903067861025,-1.8711813675461677
4.060580187844232,-3.7321380745434345
-2.6155958734790326,-3.5713004222626283
-7.071824936392922,-2.043566032964364
-6.867980894082214,-2.5647767615879475
-4.120528479827156,-3.6963136048024094
-1.9132669800395203,-3.650401946064713
-2.589112411666187,-5.054593261550706
-3.1265377403072643,-7.021873223978652
-0.6060032143621935,-6.807027342284263
2.0606851278004013,-7.465072682597201
2.1432112114347817,-8.58123900360037
1.0764964336401779,-6.093841410652182
1.2022662927317218,-5.065845603530268
2.7657052765140273,-8.026202709464249
3.203618763101541,-7.426180529716738
0.7603110253273354,-4.15052900888574
-0.5415009996435588,-5.097616950071619
2.490567662744527,-7.616356286118619
3.8471571644501292,-7.089189813217813
1.964440547243796,-5.718685912769509
2.704937143018253,-5.621347822696843
4.910538506530092,-5.977105821484663
4.548834532468775,-6.4804016513621825
4.131890767760203,-7.353172957861189
4.795581942979115,-7.235333520873297
3.7424066179617985,-5.329883970186975
2.4547232377093553,-4.132857856914091
4.547704168200729,-4.69199506498754
7.3261496177733,-4.919461208376146
8.224522747284626,-4.1315122704699085
9.577865769949865,-3.4419330645886212
12.015616898442547,-4.561266449790218
12.751472386597605,-6.500705277276174
12.421961701831972,-6.254814687306075
13.035426049248088,-4.309102591894908
12.544876073700316,-3.518205205509945
10.063380897452282,-2.485066408404918
9.983921661271872,-1.2173376003381162
11.986880603518564,-3.596429917311044
10.553362462681779,-7.242063411319859
7.783900617415167,-7.054144473990881
9.730314453594826,-5.471102313979039
13.007184787488102,-6.052284414512635
11.93726983853927,-6.629025932391548
10.735822985307905,-5.348413819338396
11.662132692718954,-3.980476689786189
10.682286768232975,-3.8320962794968505
9.988017140476659,-4.544902206039145
12.92075641498625,-5.780110498046205
12.47991263399058,-5.763884055674652
