-0.7714714331982202,3.1389595692285153
-1.046478128847585,1.0173990851826191
-2.0290437743272847,-1.667166151495758
-0.7907902447329646,-3.919915278552981
2.2252341029108034,-3.9303377749844217
2.856997305892183,-1.7555021832301958
1.606501652532378,0.5932663614187094
1.3083534150090805,1.8298225078843513
1.095347179464376,1.9895143464588727
-0.5090629661409452,1.384043399855659
-2.334057622839407,0.8718785827403568
-2.3856424530602687,0.4938519635780323
-1.8425008672129772,-1.0555619472534092
-1.6198557199957275,-2.479735237809841
-0.9189390765365685,-1.8509283700341217
0.045166039842773835,0.41431151755006007
0.8645413722601618,0.965964920566482
1.9991250251162735,-1.245191538648963
3.248259835921056,-3.332081102112931
3.125488423517267,-2.9431100098939944
2.3409194655579535,-1.8001428560740367
1.5683628072235714,-0.4607351645241324
-0.20006092842256185,1.5739875539512893
-1.8327024349313115,4.005652330783568
-1.9382904027300754,4.298830305044744
-1.7798416570848692,2.6621402622780117
-2.070446056190323,1.8472689750855664
-2.2822342536992815,1.7100795905750015
-1.779871941670599,0.13262884534832448
0.2887433024438714,-1.6156762524503563
2.529897589656044,-1.2708816064849424
3.60895442578364,0.9597098170614984
3.5575214540604434,4.588363977145693
2.6538628500490185,8.473129155192497
1.3775217527391683,11.460048661830015
-0.4119672819973096,12.881446357086693
-3.2217033159129076,12.285433261375303
-6.313300662744747,9.161638400881754
-9.582177298544522,5.275712987436503
-12.050862662300435,1.8263805926389813
-11.43463779862462,-1.720606036710444
-7.972911583873975,-4.477902068635637
-4.612147869177723,-4.6678068679389115
-2.22538123123955,-4.6177146906400495
0.22309798620318652,-5.8731411277102294
2.757856370898639,-7.199814643332327
5.390330805627698,-7.038013193879839
7.66510530670665,-6.041790702581037
8.272688259296112,-3.697243580701255
8.358936896947041,-0.0987235881846826
9.635701341946241,2.7252701774630403
10.946812107503279,3.7421631906157877
11.695799046290976,4.597757794774106
13.08653517885875,6.4149079577553945
15.718115592501768,7.382681821106981
17.29858793841103,6.4662359354204035
16.68469269639159,4.795960345634974
15.019746169106035,4.344423018399414
13.389530092750782,4.56630069260983
12.69558734852826,4.2380988190185676
12.32268948529821,3.621246742849973
10.581592635382139,3.30597183373601
7.902123561904515,4.114370063232643
6.647551193594548,6.484500580586232
6.722387367812806,8.299736473982144
6.830058786008025,8.299744134230503
6.369389840065034,7.39583185163123
6.002554334050652,6.330290494287876
6.37708501650455,5.729031013363746
7.510325006199296,5.386124340561931
9.137095689791337,4.310368353749441
10.189543879049852,1.407444198352788
10.303603530508191,-2.951450197639344
10.53058835930413,-5.51051572589739
10.722565913871106,-5.851774431813228
9.860381011396711,-6.6045656664715215
8.367719082417842,-7.3678403547493705
7.527106462751697,-6.938278880647326
7.457319205119046,-6.42527904583835
7.181086045441844,-6.156436980572512
7.181203931994791,-6.5794686547533985
7.989418046115084,-7.350436708151729
9.732399930282979,-7.490081065345239
11.159906543668065,-7.1085123180516
11.600091739800144,-8.165145431333993
11.601495003395138,-9.01337983828677
11.89179267356163,-8.498428906276004
11.770714061880302,-8.089362610242462
10.354694719762504,-7.12748840354449
8.962102692039208,-4.786131129776311
8.59024705648149,-2.1253840948447213
8.175039764523769,-1.004081222096581
8.239835134175456,-1.344494197207527
8.859975570947228,-1.247080614087424
8.164683536855991,0.7345526901376759
7.173302028514207,2.08054161641764
7.593767919985709,-0.12796798601924358
7.759941325333199,-3.6118316827456374
6.828395626658007,-4.706357030371544
6.223953454874655,-3.74636069893229
7.2479520691510215,-3.4483777719909896
8.601413722825598,-3.46098209021349
8.693378860328577,-1.6113404164009184
7.8448467990095265,1.0748155390310805
6.664828301565802,2.4392575804174403
6.201391104258759,2.2963532260085557
6.580820540185253,1.8427076700254534
7.494112372200098,2.125914155290564
8.142518340608527,2.584281447730398
7.019465133672335,1.1641445173334977
4.285515923780237,-1.1748778229221213
2.1475438545589753,-2.039905569428663
2.0065198932994375,-2.7976757356093622
2.3671205962045274,-3.818520794391027
1.0795312681776947,-3.787252999793353
-0.5035052633437547,-2.792679480245811
-0.8151380008211094,-0.7100009246176596
-0.7421090441621907,2.469653695622786
-1.1852878198504333,5.670341250925218
-1.400493697467527,8.242466373122666
-0.5065444281446028,9.658135247779024
1.3118542796014379,9.63319490837656
3.0996173192326277,8.9903318238737
3.8187034742388684,7.988257587765544
3.2986146655879494,6.895495158135776
3.6857429627221574,5.451595392891204
4.946416924555444,3.82882681911021
4.563460190915801,2.3661702970536167
2.8603030219639356,3.03372619426718
1.5146184494482677,5.527743125993034
1.488618239262089,6.937272208877751
2.393793710039734,6.358398643029418
2.6062630267606335,5.77972546533795
2.210926322091277,6.542046245028247
2.14730971469225,8.456510460068044
2.55495006502711,9.663891700684946
2.9532177593847884,9.267550484645552
2.890392461765623,8.625316094479889
3.3332925880118025,9.230624649809592
3.753541872797408,10.393166348467863
2.6245035946575763,10.184905002371412
0.854193268872289,8.605409457548278
0.6448909601644282,7.286901118644661
1.092431685849874,8.028748949747728
0.7240605878777822,9.507822900873224
-0.2481650552476356,10.190781494216179
-1.6248156471872208,10.493583625861753
-3.206240706010682,11.264670087628597
