0.5729909547728388,-0.4790912988585779
0.5065665721488218,-3.1914376197010985
0.658418681370591,-4.026100597961952
1.1055021379231005,-3.4324067567843892
0.6978185319922564,-2.251974499503012
-0.3316392838803032,-1.451912937191303
-0.538733812046999,-1.963804558968595
0.8431371540517156,-2.9675179789365536
2.1730032730860818,-2.0637729811085017
1.5189101119188022,-0.8267055514134707
0.6777769364893671,-1.1202517785458632
0.6584504992155401,-1.5370841192751563
0.10608260341830404,-0.4551693199874675
-1.0840087500475637,-0.17260613474755937
-0.8992064049370683,-1.686112462016171
-0.7631769334937822,-1.9555558727100684
-2.3192767427669834,-0.7727306303486261
-3.800621340215592,-0.8044335461142188
-3.0307665438361058,-0.9058501465844672
-2.1430167106704423,-0.5380804702703966
-2.726274126345702,0.13992776951821953
-2.128559740272425,1.0159715472726432
0.2551785027921425,0.9157849849320872
2.234583631461549,0.21368024609150496
3.1059228876378984,2.3653933441682446
3.3621411455312984,5.7978479603450035
2.3324092332636877,6.190847659292383
0.3733109358555755,4.564708961367454
0.32105280387564555,3.7018072715182813
2.0489068411028417,2.257386979631633
2.4759538089572226,0.29614241700537863
3.901843008424074,-0.02146165145247303
12.148770136532708,0.8559006363117454
21.400715499719485,1.93289148416928
21.866186810249022,1.926207049337545
16.259229740055194,-1.0190675510839113
9.330181495552003,-5.7986252540934125
-0.3208968911726224,-10.151065861929407
-11.368933301796787,-13.742967481533803
-20.366140764164285,-16.05057231815855
-26.73201641293546,-16.70294233164356
-29.42515852715452,-16.66534407325995
-27.760309163019564,-15.808472647778784
-24.188725547852314,-12.6315084282191
-19.268558214620146,-9.036676104803869
-12.021706749985936,-6.126033263464249
-4.229747558865678,-3.025021824792247
1.7654561288891242,-0.8144269341311778
6.74861559324877,0.6460564620967829
10.983866539745259,2.843304887355738
14.191318372335724,4.301602342235187
16.823299872185874,6.2975354713772616
20.066974836634405,11.215192166252008
22.737159844037198,14.838737482014341
23.369958998655143,14.241675025867941
22.68117218577897,13.903407639062946
23.06737959617511,15.918904426633176
25.030272491729747,15.92773485876677
25.76672857393705,11.664938927694067
24.353939299505825,7.41419002897938
23.96568029566186,6.447972842683039
25.064250168788035,6.129011258973739
23.790394427443992,4.3410699390086
21.44277581599902,3.528458647370428
21.75704617568691,3.970045687822793
23.116064206603767,3.2269865691669453
22.52766751990124,1.8000380408286654
22.515412348366176,2.0533681809318045
25.933694408280886,1.7940126393406806
29.64782924792218,0.2967560718753392
30.16582222659124,0.2210401985766066
29.985830081739998,0.6504462329155017
31.365996708211615,-0.16643201289188758
32.26120038564767,-0.22145278576883376
32.67664752138883,1.1142061869751223
34.14235049158494,0.5858021261545565
35.118780091778845,-1.2181954874925776
34.691386649090404,-0.817899266216774
34.1434594018559,1.2837693715061316
33.46222172161413,2.2261437390755803
32.55707719414712,2.02372904578693
31.407009139023913,1.908015397414754
29.419959699261916,1.9632990399928731
27.8915294649313,2.4717718328147864
27.041950886255826,2.4130326823143897
25.64155129700982,-0.02533240205793467
24.019603232726272,-2.4788530459689895
22.454330991276517,-2.091115535831015
20.29945390847137,-1.339807591074061
17.36660559835344,-3.264975603546992
16.183283556397726,-5.950357492244854
17.893930290426102,-7.332404163002142
19.618192274521487,-8.49771878034596
19.148949706573227,-9.458951607540985
17.69004351673111,-9.605664372428038
17.05638620698623,-11.131989479764114
15.605804511666674,-15.10599316456272
11.705564680562416,-17.24212118931735
8.143301354306068,-16.005274424717093
7.245000687326193,-14.663049129959694
6.090927929153301,-14.454105252747452
3.884765944401635,-14.392612415480183
3.9630100910238193,-14.736677109558725
4.887979851181621,-14.530890900238266
3.9941096026529834,-13.844515544222366
3.234260567032702,-13.297985690221287
3.233777489647552,-13.191114975655942
2.346150846470686,-13.700149798243013
2.1481428170481265,-13.766105094454586
3.000407628354655,-12.492074216268033
2.204733870612901,-12.564070241446695
1.555763196386249,-13.619484173259108
2.8871117759625924,-13.30130332323619
2.999305089539318,-12.126745584242835
0.23629082451223538,-11.60147826322677
-2.9150323443696826,-11.845016069814957
-4.494380557704955,-10.992994644222243
-3.7970813586922962,-9.571383839522762
-3.799483364610451,-7.750552927720451
-6.3644113620458365,-3.2303659006501126
-8.487223485591135,2.184402716778714
-8.504278827584082,4.3860739999177705
-8.174572862771637,4.499874078279398
-8.426369775301946,5.975438101475275
-8.849706353866061,8.673169018043934
-9.8808344947592,10.1028446123529
-11.13411650064467,10.005285222202751
-10.868647189926751,10.76774457421782
-9.651997725110334,13.099236312022027
-8.138326994030534,15.641755452426104
-6.82076401089019,18.399547199024294
-7.463543270676262,21.133621573038244
-9.22346929687582,22.56240254724016
-9.612967491492322,22.429492443071595
-8.688449046148778,20.592711132440595
-7.370356421517141,17.447071652254984
-6.600185919638291,16.100602562589412
-6.9559056495783125,18.011158266329236
-7.896678010319805,20.66417974855165
-9.432681776274183,21.991650973534483
-10.671098533906465,21.275378240869795
-10.832805442041565,19.015793524261902
-11.228579320509153,17.66932406306971
-12.494292773152708,18.35900145410074
-12.963071707395683,18.444083997649265
-12.786018036531782,15.912179429581666
-13.665332601311368,13.646718023650504
-14.987089681243509,13.24406484441168
