0.03390275406620326,3.5401422313097486
-1.2774647372915204,5.4081319118521245
-0.5584224050513071,6.413009352177418
0.7071803212848822,6.549349203534817
-0.27256265649521394,5.584198775917767
-1.2461096600976196,4.018666877445037
-0.0597236007734043,1.4114307271783058
0.03133555992715645,-2.377491509937506
-1.427716563540511,-5.736131147396602
-1.0155263522159181,-7.7255604223611085
0.5147589692757701,-8.05167363949187
0.03681086775740821,-7.397873204417018
-2.4721572398779728,-6.99038349134142
-4.14705295222221,-5.83332321815115
-2.9666576760216543,-3.8080625513215614
-1.7402470443369165,-2.1511695609632455
-2.158309432625834,0.1048081851749572
-2.1901630896206465,2.985274793917229
-1.9463812034229702,5.094328290808667
-3.0619805566302642,4.805329975081862
-3.4208500325622784,2.358045474707316
-2.0584067618349495,0.43120324902624424
-1.2075018535857112,0.09202957005418368
0.6145909936735577,-0.2162380117845749
5.695572970364106,-0.13334014864451094
7.874531427751962,1.8460556083590929
6.693512275444871,4.414821731010362
5.471904060289092,5.449134860360753
3.751149230095267,5.276569583233963
0.8079730961818619,4.978057582765374
-1.1534633164839734,4.496377192637563
-2.4129737555500066,4.2065574729492665
-6.023515994201106,4.243066585008647
-10.552027395011155,3.0844511230019576
-13.594377639312599,0.628331243755431
-13.750433827103192,-1.577202208127428
-6.93823470465533,-3.603546141824521
5.39803644176258,-6.525246161599981
17.09896858205213,-8.499587483527527
25.25527486775206,-7.659794586209843
29.987761655352433,-6.41799584296355
31.122657689243894,-5.115450267877606
28.309156844786084,-2.2182436116434374
24.22020668952951,0.2511639321783648
19.92137026816423,0.7522162608599111
13.117832562295204,0.5743878989438601
5.490020841198913,1.8911593814921974
0.6675520913427204,4.363081587939936
-2.870894599189464,5.6149398328381155
-6.250044168331769,4.740582228315248
-7.06629028471494,4.374371065648371
-6.013138372155063,5.366479651673684
-4.033449021462259,7.536329056096393
-0.36544478063006514,10.624899083084195
3.5499157389758023,12.941410094606018
5.262249133121651,14.359044094808965
5.492305685564183,15.96467559461259
3.960316204531802,16.236300228637937
0.7906735255818824,14.583104809230989
-2.8639981051935606,13.639907081704635
-7.289549186286275,13.909488044165071
-13.53649851072973,12.25257253481372
-19.389433438453644,8.94613158120306
-22.729779252798195,6.83169400518058
-23.72251979294439,5.256275928661468
-23.644090819893332,3.049805540459009
-22.398103168388023,1.9633526510205617
-19.7611761888633,2.4922930997317705
-17.36684066699472,2.9093633135693215
-16.185487811789343,2.110819498412126
-16.0253666549524,0.9480908171504259
-17.06555975314067,0.784088111997364
-19.038634636554,1.4289670118654998
-20.327049945741454,1.5948470681275069
-19.823422785721917,1.5735190782792199
-18.2191907657293,1.6383708845004
-15.674664823137402,1.6795722782995752
-11.941031089723822,1.596700291543285
-7.269950087385485,1.7869802394326937
-2.4286815799854837,2.5271808234885857
0.8362014848894086,3.8216415108189348
1.8246843344362889,5.004902426075823
1.6956347510131549,4.942823212748318
0.6969771888239071,3.7644751071632805
-0.7015304705604082,1.7088291512628107
-1.2985982942792742,0.39767220141068493
-1.9457944689598754,0.9980013028542577
-3.4010950815748537,2.095690974903047
-4.401020172642695,2.107912992006977
-3.839736426945099,2.707066498693096
-2.2548089251774224,5.210021679509508
-0.60077848869934,7.213753743604323
1.2499461781392838,6.794361085377577
3.986785889960932,5.688402384459825
6.265379627302391,5.241171743137889
6.726773383584377,3.490086855219888
7.059828773112337,1.101384383463506
6.936815803749201,-0.6983670722150574
5.193154028015427,-2.632518686331589
2.8576356618717793,-4.3403513546828325
1.1350193625534144,-4.247614449199816
-0.933804552731754,-2.922216959430442
-3.4169177181742247,-1.9216862916139519
-4.260872878144877,0.43042665623309684
-2.904424761956337,4.335630826627182
-2.2046450514417435,6.5136727663008
-2.2260636748445446,7.0719508620901355
-0.21797298632868886,8.569648001653741
2.849607111308827,10.207575831512628
5.078565374995472,10.726172156935133
6.750822031973254,10.112739463340116
7.493067553368131,7.831832514650759
7.253912391655531,4.967085108624785
6.6452283343717236,2.5257447594603226
4.807438696280746,0.15950631346757038
2.487683277646504,-0.4104178102354824
1.4513833889362284,1.1519229389315864
0.8022388187739566,2.4201170702041894
-0.23301926000243312,3.6206148256645916
-0.44569740672755365,6.065404361789662
0.4804911119851116,8.59187722012276
2.062092402761935,10.286477286493039
3.154914568654798,11.506754488354652
3.249704444886569,11.434810627041246
3.985285940213327,10.667521643844582
4.8428009289659455,10.650716172919386
4.897057290015467,10.255783930948477
5.5280277158002304,9.658806139108057
6.548263683601705,9.979062585880062
6.525102512826354,10.151457406012806
6.768522918987213,9.998202396321714
7.8428745544258724,11.214018059078985
7.449870845152031,12.712905448252949
6.8967846896936855,14.098295643182682
8.460282378889472,16.386286180549597
9.812011518869694,17.185565171855483
9.006281848276572,15.866376518474208
7.889658725916795,15.606879181762359
7.4263216299750106,15.728367458453132
5.078329227894719,14.660152718690155
1.3963006109090068,13.90094786184258
-0.17151989542028562,13.207500073580084
-0.9201564875799388,11.517956427446356
-3.4979084391987727,8.855876901592278
-4.982974430405661,6.187420731684117
-2.65439350381145,5.344137360559065
0.7772941271965738,5.982110392324855
2.6254612807808484,5.243636810994727
