-2.8110862718733003,6.339259269386387
-4.57612715270032,6.369007357513121
-3.498033619897348,5.4748699641393195
-3.0154726019166684,5.19203507269603
-4.734794600835535,5.544549633582982
-4.878630131608806,5.122292740847349
-2.518665970096069,3.3575333133661847
1.390238361069486,0.41432493972905715
4.415728984057038,-3.2321548625277257
4.835814803686971,-4.221274049946146
3.843789826632564,-0.5679999248705574
2.735499014005263,2.4963166794926335
2.7045339915397837,2.462441263004934
2.7920441734449004,3.289568880595056
1.3473608440207834,5.858208947802801
0.598976124124697,7.5779392186524985
2.0640043074080077,6.162279698575071
2.459670315017629,3.4666491582939876
-0.934850086465138,1.0524447781910562
-3.6587264646585766,-1.8746572598868811
-2.4629018618899563,-3.589340783304773
-0.4981961510191403,-2.8521522089348204
-0.18188506592892018,-2.8064624465571515
-0.1625425872261141,-4.067243381771092
-0.22688132881279274,-4.264073562521386
-0.5550719846122281,-3.951821094782229
-0.6309639757644199,-4.542227510820896
-1.4011777421249851,-6.641816039893853
-3.3269001920477685,-9.385361199012122
-4.518380922075044,-10.246623884034067
-3.481622369435998,-9.138351231662813
-0.7810599230476852,-8.325727672088709
2.08774059085653,-7.94288893613232
2.166623730238854,-6.434676010268976
0.5432163489040941,-5.108130161414076
-0.03292435671919024,-5.172995642836731
-1.1147558352808615,-4.217475444913913
-4.416988377661654,-3.2834907799095885
-7.3112787405797794,-5.321199800588655
-9.942938440959272,-5.848022512749591
-14.402119566827258,-2.830390576799755
-16.49783442854719,-1.4281334992514065
-13.800578982965733,-0.20432209933306153
-10.110249028205352,4.475597027922292
-5.374944111923625,8.15603184897216
0.43280940119209044,8.309424005682098
3.884281774829026,9.19675673855964
7.361099279088616,10.416472122451184
12.460184442086579,9.595801283065114
15.47490329391927,7.627393720478573
16.39812189983404,4.534650408684101
19.861204052175108,0.1630520855462749
24.539774855826444,-2.90084131235547
27.50844714989984,-1.799315456715875
28.84696821080328,0.13243827955578638
28.552712447944835,-0.6291989307811101
27.21180224113049,0.048688255455020195
23.090308080140534,5.6596327212016915
16.10471418373096,11.320289943320377
9.606074859751372,12.322264672918397
4.871746455947738,12.912241599687627
0.5751736946263164,16.07201768636271
-3.161824802834472,17.03161083304297
-6.125425583873842,12.36261107554892
-8.452044710781784,6.612415320805185
-10.269854761629604,3.9537547989506856
-12.399995918201492,1.4357023249259313
-13.847945086513679,-3.8634390822627744
-12.292683146664695,-8.2281839633896
-10.804970439174596,-8.645043051474769
-12.061795595406746,-8.026993191819855
-12.515374232622417,-8.49763891236228
-11.75343963928191,-7.905846198702229
-13.025829856229228,-6.742581979391058
-15.808763649382238,-6.160776042337181
-17.114433439660633,-6.14770306847688
-15.630976375184808,-6.138045996752153
-13.969238187043604,-4.95998612734994
-14.76649573706066,-3.918556109784909
-15.633885403845806,-4.030626193303789
-15.6258155085292,-5.3664599733103335
-16.12547952200683,-8.619627604827436
-16.87000892356777,-11.906346654901771
-16.83762801162298,-12.722389690662368
-17.7476402441619,-12.85540988093678
-18.76639556147371,-13.71083520785063
-17.335370319901774,-13.165897087853203
-14.751246150534918,-9.243020578923888
-13.54802782873642,-3.121618521714171
-12.675493474804272,3.0468476177639947
-10.347033113047194,7.955540324341903
-8.293823334256716,11.162752576707799
-7.392387346945952,12.16683963879637
-5.796085078385113,11.479100436592121
-5.079474736827598,9.359667706157333
-7.254211955662736,7.284695358282028
-9.790062653192942,6.860335129783292
-12.13360648571228,6.399106078191142
-14.95476257430619,5.492820491854125
-16.99645110816138,5.127448778170201
-17.882624980302303,6.009752218052499
-18.710822379163467,8.574298448573305
-20.133967700370896,12.901304281469809
-20.6981956732048,15.55158277782341
-20.779837740280353,15.091459175632997
-21.010531616441714,13.601303386708551
-20.430188554059143,11.873459586043609
-18.204454057703384,10.68514303917602
-16.90527348841555,10.050124448562688
-16.36847391946147,8.447716352662336
-15.382199828174462,5.6770284063503285
-14.716544086803355,3.656146211844894
-14.647713572321681,4.088406490797078
-13.80458725808325,5.896995836978654
-12.443548206404163,7.189018541255936
-11.963671891948044,5.870864583334973
-12.214327759694944,2.6599401046213504
-11.620884218447033,1.719746434040954
-11.173900209765772,4.49537305418094
-12.52320880072654,5.69864690551645
-14.377323364827767,3.8010358531907045
-14.471936166928444,4.240335049370293
-14.090799165766132,7.336447692338686
-14.678930562215163,8.137368681537623
-15.224255858202778,6.033067098708295
-15.351008382127716,3.815458695848314
-16.323135323021212,1.305159117285705
-17.6518103174671,-1.317819516949607
-17.258459575145867,-3.1236862477747906
-15.147627861301523,-4.658370538672829
-14.07557578220339,-7.3530814524983334
-13.770269274170152,-8.84910499349805
-13.237390093226397,-7.193614189716061
-13.965739356204674,-5.630503762582226
-14.212274765325608,-4.9654955175370254
-11.103881704540196,-3.138733105436259
-9.64641055533868,-2.246162850325553
-12.940584039508463,-3.177480098353613
-14.273019419973034,-3.317828451739785
-10.871918804606812,-2.110013800161957
-7.476071825829145,-2.0309930618035006
-6.123766740948747,-1.6859591919480084
-5.4745718830780135,0.9366531157170067
-3.4250164053860463,3.740996796047816
0.6173256255590198,4.881953165581062
2.8380247970824937,5.5191824354262335
0.7415434131403194,5.547281715074994
-1.5674374180770583,4.417081851741391
