2.11843733467734,2.367068402380692
4.324375114123909,2.8706010266948523
5.394400390095627,1.2990787610590966
4.123673903678623,-2.2043642720879
2.0589630223117728,-4.987361289613335
1.2994053252543394,-3.8036959347208037
1.2540410844463399,0.40122759119031437
1.2822591560290089,3.05417493341793
1.6550571584164138,2.704984042220746
1.6350738191142602,2.2718907593727034
1.241109953380202,3.378859902797332
1.939187095457206,3.786969218893455
3.059992882062606,2.1092261752820054
2.4516496130870036,-0.19793439677410946
0.03808584245650825,-1.4675281913276548
-2.4013796940456094,-0.6974148761255397
-3.1389038996764023,1.1411028573652708
-2.03950239017104,1.7161610767008253
-1.4215340508484828,1.7715988034037986
-2.5058682892358113,3.1282096658874643
-3.335240426927314,4.651057245316459
-3.6323675632746144,4.283831606861634
-3.73930477015122,1.2139027786623808
-2.7697249288052226,-2.5782467799712387
-1.1909281996022458,-4.554597687839782
0.5437755900728202,-4.46257231390348
1.9684595553805513,-3.791819362536393
1.4941511868428845,-3.646360895538887
0.12986902474743064,-3.221300656933197
-0.19322695736243176,-0.8717205293052679
0.23480280844509466,2.0541181109135085
0.6178704309436706,2.3528110824082633
-1.1342488499527688,1.6679468518090885
-5.877747573294677,3.29537295916446
-8.737161613113804,5.620654916185643
-8.01415159731177,6.061756914165014
-8.84207811648012,6.145967008156655
-7.851490164155688,7.025534339499607
2.7123538414305486,7.217579359914355
15.24615407792333,7.454659635175822
20.582812153059745,8.625966146722117
22.00253569418324,10.012815897127739
22.76656206547215,10.036407932448467
21.61242516787973,9.059524995619213
17.98160028884764,8.684843558029609
11.857562038754672,10.241161744206707
4.152049254774736,13.658102959343914
-2.7451962099994947,15.546848993594237
-7.493294513334005,13.563401387149378
-10.259878939872475,10.57149337153073
-12.436944154761193,9.604431698640655
-14.891237967510335,9.25826956406504
-16.44558158097919,8.96682522088019
-16.080004590366887,9.527757343547309
-14.240033927138247,9.13504132507905
-12.224314918252134,8.068072998815705
-10.537057753476265,7.95353696530052
-8.930714257416513,8.238185314541317
-6.535383322713571,8.33628514850179
-3.9368653060185848,8.385391291228485
-3.159937150764141,8.477973021888268
-4.79702204080699,8.1787043869801
-6.109857551409316,7.770292658091683
-5.949521439955891,8.092917268682971
-6.863270815099803,8.742876570666013
-9.24145405665318,9.397290122635651
-10.185137063694627,10.256037668859666
-8.977892367284017,11.622177103274582
-6.481515382012411,12.231931785377258
-3.162178958119335,10.838829860704706
-0.9768917691195504,7.968213820651353
-1.2798408658001907,6.617189587129654
-1.9296169023633156,7.687960116739324
-1.1576562843490237,8.539245580196766
0.15147130639625114,6.888186320077685
0.7143587553651638,4.734687540447984
-0.22749773740275211,4.045102225564622
-1.2725455579437104,3.8147362788242942
-0.8040486072802199,3.4217619203176772
-0.4936450350594395,4.076771822356123
-1.3079864376633035,6.161291381831034
-1.5729115982198179,7.761439192743116
-0.6816778443514985,8.052255231009498
1.3276729501172144,7.4858223659584775
3.888388135161426,7.690840758919118
4.869291453448295,8.316179471267901
5.173374289977634,8.501344910216362
6.383498312731443,8.179248213157026
6.450298838229695,7.2418327785678285
4.262205477629357,6.063667216016647
3.1269954550033896,5.699276166944329
4.267220087103006,5.485736911484648
4.872759351472876,5.659598146753073
3.594034191880175,6.724217151253613
2.808475506062983,7.457140073813588
2.8877976253467637,7.6532722100388835
2.021508606601894,7.023894103486201
1.109414877400521,5.033385448517835
2.46793336593281,3.2035235739647185
5.506832146548943,4.013011129762781
7.215291911286615,5.697009873353669
6.297754767237833,6.8475326620124655
5.388603338967756,8.398775339913465
6.480941325821391,9.806651869804043
7.464782423547914,8.984866475058716
6.961369386758356,6.936733189910735
7.290907824025262,6.124426071458122
8.652656807400152,5.732537328021584
8.40029704611786,3.558963081486337
6.631835904776278,0.12164212557139309
5.444481243734434,-2.4245708966562667
5.292820535678602,-2.7071609601646878
5.964663226680158,-1.9228897463436234
8.15435292886301,-1.7682796243538401
10.479260235338185,-1.1736000098631258
10.404497916759283,1.017780500645625
8.859049266624835,1.9713663312723566
8.495826920652156,0.45092351316216067
8.373077357269155,-0.8900412351605452
7.059331280332401,0.5474428101587434
5.719415085407399,3.7271242828874156
4.7210513644634045,4.709683257279861
4.3090275730727345,2.54270461124155
5.241013292056327,1.2840328014120603
6.15704181112232,2.998121074423978
5.83261212466036,3.744619672925209
5.635953845749188,2.271225646752872
6.128314368991241,0.807994310745808
6.727787637753898,-0.3362430330124281
6.780518570089938,-0.8593185235742163
5.93031021208656,0.6290222131773897
4.809455240546943,2.3373829227350575
3.7926031583253725,1.6525277968760737
2.9358366762991706,-0.5112153000851701
2.862146956293184,-1.758561707590997
2.7994219685894315,-0.9947464021046013
1.2210815291195753,0.5263379897056882
-0.7440358643615969,2.2676335914111667
-1.235334843067583,4.6909454777837585
-0.692905316909501,6.243727745744629
-0.43206277138959226,5.581201947024074
-1.1162765607510985,3.775355183432535
-1.880745503479224,3.0624615599838156
-1.5843576828901764,3.799403216025488
-0.34241134702589765,5.208984754181548
1.045722083525733,5.81056433117226
2.830155896871415,4.412122010569212
4.549986625431054,1.7381014428817145
