4.837698817248801,1.2361901505361725
1.1206737769410895,0.5473696530480089
1.4671242285169017,0.0389227229033843
4.1150454476078435,0.5695297305169493
5.911222978728042,-0.12955107514046565
5.8508560343089755,-1.851714106459578
3.488964363639216,-2.8600805721202693
1.4555464305584742,-2.7255594161308987
0.9556108334845999,-0.4838265462967762
1.1334515729984538,2.000985368140163
0.9883526039381814,0.19573157951295286
-0.6793242859575334,-2.808852534366488
-3.9451551325962635,-1.3696037725334265
-4.828479796911859,1.0119262977638432
-1.2098450998007768,0.3999874052723341
2.1065373952189286,-0.4135855619118463
0.5233514405855118,-0.33479604991066364
-2.1844837978025176,-1.1269036669164219
-1.5442876287415217,-1.4999837946568855
1.0573480096811225,-0.5765744339658696
2.130479600247715,0.6464900385648934
0.30988269766998994,2.27869660211947
-1.2355047865842421,2.6571211726410557
0.2645840015024936,1.6153006926855837
0.7108936010015335,1.4245412196801504
-2.645896386667415,1.3513671337749764
-5.106836313132787,0.26184666624832686
-4.447295169458669,0.5170476425473077
-3.175018613517497,1.2504599809415828
-3.894269133527511,1.0996920119832516
-4.877274958720561,1.8578506059201398
-3.796696039114449,2.939649137240616
-3.183026638105642,2.2710921661820898
-3.011423213092446,2.290510682872238
-0.7592965664368634,3.914524726690297
-0.4898203218719054,2.3388632323230856
-0.7094262672444319,-3.1985997213779824
6.051008667976426,-6.516471057313316
14.76231032315124,-5.5452285959550265
18.494401319855832,-4.011049860316118
21.400955176252037,-2.9457151509183848
24.390965538290953,-3.4462007415454283
26.206574937256605,-7.326240228110438
31.324135414756476,-9.170020314726251
33.45887283329738,-3.751392609233541
22.251366798153178,3.3564873624014933
6.136389620145147,6.125751043928265
-1.8333870192544643,7.384867985471592
-3.793839078799802,10.360312683349589
-5.990506197564586,11.832041588019452
-9.326659627010462,9.712886908633763
-11.934046150860402,6.762735861637623
-11.106346830344181,5.6642238593609715
-7.580829771298086,6.461004151597817
-4.048967296943806,6.728471329021019
-1.4823991233353515,5.014528550073295
-1.480117537308103,4.5046711944455815
-2.332348247204318,5.469610788512121
0.8643382058933597,4.93029849967702
3.6927321509715196,5.192058454365901
0.4605944617257651,6.2478485375416195
-2.6649904156645126,4.382201068264494
0.2666218355450506,1.8230901441169767
4.805962989455502,1.3103183415213864
4.665444413179162,-0.6383702957709715
0.21247309161843136,-3.113895940715158
-0.7864307102977199,-1.5367466325713512
2.8980311330146042,0.8769748670166206
3.1914635749563,-0.7120006219849008
0.5650906421617338,-2.7092062973289823
1.8791202407930145,-1.7539644245856267
4.110415653118024,-2.1023873934920747
4.1160741252633795,-2.9426935876437357
5.284523445324975,0.23816171643931797
8.227779654534096,3.596253246050837
8.477338647684952,2.8031730545760767
5.106956919855441,1.2122492739019797
2.0242687315861647,0.7746355670143162
2.4198530814141623,0.7694332104116605
5.382872694297814,1.6357575976992675
7.079170491559478,2.6800111968225475
4.999489278562163,2.6004309020097214
2.3197633973600293,3.5329295653686046
3.477108147395881,5.895385005901551
5.517856057454966,5.990884001151907
4.936313067969116,5.018010615060908
5.385224457258727,6.472460958295391
7.007794204459041,7.340344308040286
5.739209148772824,5.50331479914348
4.1118164752139945,4.116317153744384
4.413541565471273,5.310795169829177
1.9677939546454486,7.366472873071548
-0.4576083870775992,7.8870596057447395
2.1480770896224404,8.723162702199575
4.019972273858416,11.548215049419726
1.8175827039720063,13.470654727245687
1.7379597340292918,14.935590823965907
4.197998668055219,17.542882180316422
4.178121868753475,17.748719508634853
4.010587137967297,15.216075046855497
6.76374156014808,14.663986053677338
7.157616103376902,15.785578714762755
5.035552863861707,14.628035138701238
5.545836208908605,11.769466879905073
5.98418140810786,10.694241365952788
4.150796918108549,11.162098959877186
3.9213075818591863,10.399971708642859
3.3896787682185767,9.656756151405736
0.6784941260137001,11.237366824234348
-0.23635996166650963,12.568385813087401
-1.275470652207188,11.568906527591137
-4.126663668037595,9.361236982075384
-4.662145588313828,7.7289971605865775
-3.4939410248599585,7.604748442978278
-2.2371561059055023,7.077702255852322
1.2285261954545097,5.594478680793051
4.329264221541382,5.438178677817071
4.337983292901261,5.590847571062535
3.5724998313515393,4.063150221638367
2.918964527626072,3.536916072472488
2.932493996915379,4.411101749423762
4.752693047953274,4.223690133274779
4.438363524682198,3.540889560718667
2.348714608385373,3.90954573895404
4.464872515630498,5.2650649689362465
7.692229174826077,4.949901253173597
6.374144522301529,2.4199688268593222
4.291366143394725,1.014923442834835
3.4474001316677345,1.3517701069594112
1.6575885970368376,1.690996740280093
0.050751866724358725,1.7329169054946763
-1.581917400733108,0.34401616109468025
-2.560181011257666,-1.6979827064642878
-1.1078761103316006,-2.361080791886046
-0.25695030618582837,-2.0408730188844917
-1.8643678591960593,-1.9655610452923982
-2.9907569783891903,-2.4346705951417578
-1.737085106841884,-3.49503340571645
1.3954748568315092,-3.587618151511821
2.438890954799904,-2.4607266449885916
-0.6738234060463548,-1.9157210763553658
-1.7215934675395117,-3.1377395395817334
2.033337205072714,-4.80378552917299
2.7595065622805315,-4.842583470317189
-1.552510085293055,-3.8733253607327054
-3.916090703350208,-4.85634382062259
-2.6340718745159415,-6.343514299710657
-1.2312725782606178,-4.745732802877872
