2.31531911474208,-0.06840817991818274
2.2456046446514373,-0.9746810815254902
2.9275008110782488,-1.5450337062615014
2.886430274273761,-1.5543947992800826
1.8779177448684796,-1.5930716549830912
1.375913998223461,-1.4543804132564502
1.8944257445311927,-0.8592657452883888
2.4617272995168573,-0.7813195654931858
1.8083212000908837,-0.3814317212419024
1.3830434955027053,0.8315671663190408
1.6962322012853046,1.6534667757996195
0.6978581634109653,1.6905100091595575
-0.9638344723008829,1.2310384957088518
-0.8131667781982155,0.9021787762955488
0.32506865480491076,1.2963743122394316
0.4162318278313696,1.2502372225978515
-0.3758078011242287,1.209104605087629
-0.82639956352464,1.5013906174391087
-0.8608329240712256,0.864557979495465
-1.460745247173334,-0.7359226232002931
-2.119578058278361,-1.390974696377079
-1.6160444382090235,-1.1840148009896327
-1.1405392903635225,-0.4044144622556714
-1.2396751735482108,-0.34516803919309075
-1.4347836467065918,-1.2107683938147453
-1.5415276490682834,-1.2452013556709058
-1.3209503071172783,0.11988839417990464
-0.6508864425843136,0.5937486667553343
-0.45839881207178124,-0.0037347500328190194
-0.884958439799732,-0.0552652591732348
-1.553679354630535,0.6551184306775376
-2.7618979321936576,0.5369968131930408
-4.5318771050164735,-0.7887730839747463
-6.080230679940168,-1.6959996129040003
-7.61620709318268,-1.0253541373908173
-8.652539699560988,0.4345056791872703
-4.540129592581431,2.6834044345774015
3.9577946595736457,6.41204985266633
10.513431424198616,9.626213916194237
15.080827486767355,10.63058623157262
20.863028360467915,10.22356419042463
25.117042986940028,9.327094604016706
25.521059413851894,8.762447210957552
22.842366810902817,8.955157844848506
17.17864808807039,8.658791811022864
8.703742760914428,8.319224894298632
0.5613120765484361,8.503422354157124
-4.781015111211662,9.165270364959367
-7.2186782282334265,9.866126261841824
-7.227030244453339,9.9348281303557
-5.5727338202791055,8.21853851916121
-4.72014422562485,5.119733313134923
-6.448605993033735,2.701933689101363
-9.374699625755108,0.5883719959238451
-11.31433821945168,-1.7363024606681368
-12.875258322974043,-4.041016105455721
-15.092585402510238,-5.68740451511674
-17.06103921219871,-6.134444956601891
-17.687992459889582,-5.247867841608576
-16.020282251789553,-4.817693420412463
-13.526676166998216,-5.421047311989642
-12.553884826108185,-5.676846584832047
-11.686861108551147,-5.539894936007031
-10.650372515283868,-5.5258733737152
-10.684431132996453,-5.118380484660051
-11.538454063386052,-3.9153969799296395
-12.5050275238047,-2.6085951134962335
-13.167109442606248,-1.4466976923538726
-12.214932755155012,-0.3995139146035102
-10.860334559524,0.8398397884006179
-10.421003249540007,1.9519114183372033
-10.939598564379622,3.5501422649073833
-11.955013207686926,5.622246575428553
-12.117741612087938,6.8426236639513505
-12.016901455909897,7.886262707053843
-12.893141108384944,10.051383872965573
-14.03599582051952,12.470996330443056
-14.845879977059306,14.120451469999661
-16.411837302445303,15.31038172918323
-17.383581846901976,16.090691817453862
-17.25204086295457,16.727711146271965
-17.16726852039399,16.66202483107991
-17.33215060980971,15.751308548255922
-17.17418148984311,14.4692017844483
-16.519653779619464,13.555383918539519
-16.20196997111054,13.314133109824434
-16.088213089099124,12.78507601638869
-14.306849875647812,11.590136042934427
-12.281145400667299,10.84466382874733
-12.625868657791845,10.38497413516682
-13.214677694078453,9.34921865015538
-11.601119229541398,7.992386204840539
-9.690182223821367,6.574664271266891
-9.603944541052503,5.649528950339961
-10.90179969705443,5.62281193958611
-11.892934196855176,5.38295155824137
-11.652277268970487,4.923230799065205
-11.551937452658489,4.806331894228923
-13.214932660239946,4.870853427001644
-15.08874838021115,5.239672991324038
-14.993457715793351,5.715440889989043
-13.407908596543866,5.459613311284747
-13.217083142934886,4.274570568493083
-14.845271323691453,2.884549250109964
-16.334297138064684,2.590044209813451
-16.281703040980435,2.96421836202481
-15.734616896450046,2.648279698545234
-15.154012984445632,0.5092242996287358
-14.460043648220266,-1.6063391443968817
-14.420307346765485,-1.8620963981897278
-15.405325024109178,-1.6438121180457705
-16.8048933588034,-2.3064235316856974
-17.206766563560546,-3.65704204831394
-16.75206424960861,-4.956215869695111
-16.956665587229946,-5.059822660894629
-17.12914469688864,-4.779492466521413
-15.895027559116716,-5.9635265997367055
-15.029508094665685,-7.628971713033225
-15.461971352056375,-8.433174774183518
-15.574437936998903,-8.750025720767443
-15.397548123012061,-9.568203222794391
-16.250060414247763,-9.755624963034949
-15.90793372182208,-9.492971008387933
-13.962906530058714,-9.778068109132668
-13.066500976298064,-9.535421909592733
-13.095526205080175,-8.537682033633121
-12.815516792567239,-7.8647032398976835
-12.715012739140368,-7.138641853458027
-12.145459486943045,-6.480976877173029
-10.287233755195086,-6.202385181562006
-8.317251833660036,-6.074081462667943
-7.327792892116638,-6.5465224649579445
-6.945007021021256,-7.055668736068731
-7.452642920316377,-7.198830871655038
-8.681741488250767,-7.710329621487395
-8.167677562435202,-8.272789548143512
-6.438847932223096,-7.999603812219819
-6.091681241230014,-7.188091838056116
-6.210444107967095,-6.441721574322834
-5.548507804214106,-5.613987310994343
-5.470567501987055,-4.907631149702003
-6.105550187400195,-4.502880821344847
-5.836837493502758,-4.4018493135029875
-3.792876309663302,-4.652712505915866
-1.0200143117955913,-4.732721525652509
0.0010770745806037807,-4.183375908288758
-1.17089089748862,-3.6227297115728896
-2.0652284380256507,-3.6170887724518948
