0.9060456817054782,-0.16798507117383665
1.3337754341612733,-2.659141288045858
-2.1550646414942887,0.5934838784372487
-0.7250306768189881,1.721250023011372
4.843392778512639,-0.6643494955853341
5.1602477970205065,-0.7983708498299366
-0.6152083911515653,0.7440149717152733
-3.493547255748768,1.1053561745328688
0.09153383025450489,0.35958769921091843
4.920359432027675,-2.157780105296819
4.42998991182338,-4.330392398467083
-1.859176622111693,-2.78665030285323
-5.42000081118988,-0.2583534365260615
0.19334825304371336,-0.771866637914752
6.177106418256193,-0.3854050133411179
4.2655668585598,1.6213998138740282
-0.19188481436990537,0.6117307494704598
-0.7328590494760622,-1.0609897551711618
0.28818561179742513,1.2030977076726965
-0.8561396373652681,3.0261352573791394
-2.7143197328461257,1.4320338925133946
-0.5771481414873727,-1.5370912838529982
0.3124728162020082,-1.7067209587010066
-4.308199586029551,2.694016333573828
-4.122716430691031,5.51699760900592
1.4343077940749895,0.7682250900981951
2.2675918180262555,-4.190592742191331
-1.9971786909607108,-2.7843608414525924
-6.770693479352173,2.629078499125329
-7.527767865907035,4.4464532862609
-5.001607274030594,2.688805831140425
-4.2112772087469725,3.723504781618517
-6.457679559010761,6.267362593661303
-9.26820325994667,4.701075899471665
-12.985694866136896,-1.6092573050050814
-16.3623203445181,-7.127839700130179
-15.608576646680593,-6.870239838716968
-11.747911730756627,-1.5443345246132294
-9.73476441983647,3.80984926301775
-6.655093629296595,8.009123480805092
4.8845052532246465,10.653554148269512
18.40809580279961,11.73017036957562
24.927703240213503,13.243898277772516
25.613005410269196,16.856200785853535
25.680016516453215,17.238545548741744
24.216405407717954,13.013813475822062
22.553562726836734,9.994821886404694
22.291810182121104,10.22029967400203
21.020203949628243,9.187576408505628
18.095137516715994,6.718037258803757
13.975821395093282,5.697710238396365
8.086371722348764,5.842516842225868
4.29618905475319,3.995618744104101
5.590399051344831,1.165195673917758
4.31588141334642,0.8961539057830201
-2.6300416817170893,2.0768987910359487
-7.302100274440464,2.3630057608738677
-7.495802736388249,2.0728637037702224
-9.298109347693122,0.9211559369377051
-14.93902371021049,-0.5299488810494233
-20.31650029387179,-0.16974119079035144
-21.14455251445248,-0.21458846427683614
-19.7653581769945,-1.6301685429641537
-20.873989588637492,-2.082977330193193
-22.49574661175324,0.2503801196378563
-22.099453581858178,3.3753019197951177
-22.165886732648097,4.394754319005353
-23.19897402522013,4.075877248743597
-20.25663736793912,4.964570407397842
-14.31044474260526,5.461198094773057
-12.742766552431364,3.972940371618682
-14.817909997681378,2.561462743211893
-16.43111192082271,2.757038687793943
-15.501205859317958,2.963414859382123
-14.11842183499999,3.330981170048893
-14.671142616390677,5.5440826544656945
-13.426960107757163,6.512013837925841
-8.719787138346938,4.07710628779781
-9.089435072624616,4.766146772915918
-14.018514612177496,9.328772417512605
-10.745074593145741,9.733197357873886
-2.2738124251557505,6.785436917842441
0.1406075137302434,6.949600560165072
-2.2970533471631787,10.87164601128536
-3.464128645223216,13.757331246733182
-2.211166077747399,12.796844845737915
-0.4145148801880185,7.936150010837622
0.2760035571912235,4.9326659260817385
-0.3514503783587427,7.161519119634073
0.5839818650421322,10.143171786791012
3.775826941067102,9.09584746087697
5.9576718819668315,6.417735572050117
4.864510323084327,6.116062804641598
2.747642998580953,6.314234501700218
3.4913725956595285,4.168734694486771
5.562841120538576,2.085810683307452
2.7188866749629077,2.591524905239326
-1.9149149735044342,4.187108384105144
-0.28611091711716996,4.333426676596473
3.610690707366274,3.5090108849140105
3.8311887145558705,2.655102642846972
2.2643677461144045,2.851477301144275
0.10983420305953827,4.268662616745011
-2.1100520873637647,5.177992817151607
-2.1932925649248256,4.54482534876842
-1.4597842237909453,4.79312094038735
-1.7295216080436713,6.734659358242759
-2.892746570105647,6.331161774616188
-2.9720540219993974,3.4076724253374753
-2.528578961519309,3.0475496908770907
-3.8819401756169913,5.755530829574175
-5.742903441460768,5.350758604987256
-6.452256096143905,2.507587504499204
-7.291902564356432,2.5281028244563815
-8.674820683484153,3.559611521319605
-9.05721796803777,3.817591924492114
-8.370139077274203,4.728506894775918
-6.9405968152431,3.8447709002106643
-6.139270301087071,0.7899609791268707
-4.760038536594686,-0.7699339112820176
-1.6012493803401495,-0.06776805006783546
0.007213850225892435,0.7401400001804996
-1.79374969087271,1.5471106750788726
-3.5433283698235205,1.7727499641675424
-1.8400772454549896,-0.19762837928774893
2.5774057365392533,-2.5092802719445024
3.5699029731984284,-1.9896452716214608
-0.16207368397446187,-0.14203849309600625
-1.5235844721237488,-0.6914944383470885
0.9731607256814035,-2.9599516777934225
1.0736395686445288,-3.686130327136356
2.329419097548308,-4.968638845929598
9.352687000903801,-8.577445883303998
11.893056199046326,-8.151953909345428
5.107846122645701,-3.667396457068664
0.4098064501414582,-3.8397001513185214
3.3443655328806745,-6.360669928648875
8.52724696540955,-3.975429756946103
13.067763503241466,-3.2322232503313337
14.536567681627119,-7.864242761301818
11.965300399872328,-10.785185985581368
8.542217338352964,-9.412285008989224
9.116153391955638,-7.425692988378672
14.770587422032625,-6.817920250152157
19.64649964704496,-8.392926008500966
15.664159016208751,-8.337549794272395
9.925833949422675,-5.67804712455809
14.587181579398077,-7.400772830299846
