-2.7466280573645845,4.952643028511967
-3.54164459685829,4.9164964995484945
-3.8643192245534754,4.3571392521061725
-2.890982594014678,3.19404537907454
-1.6974154803799542,3.4739456864500675
-0.8379104341639466,4.4939237542092085
1.2424843175101334,4.143148592199705
3.0850887212535394,2.7840742576036317
2.6219603643771974,2.1004084430599748
0.6249374526579238,2.1324422806637795
-1.7005989867778715,1.7998217381904786
-2.7538672599681746,1.5862700268208112
-2.210966050110806,2.5584408976679804
-1.6257948968015785,3.6994472800343545
-2.343630631371231,2.470009432080628
-3.2282938892897524,-0.1367418637366473
-3.6359039005325435,0.12665563260288645
-3.7485502259994985,3.5571099694378696
-3.938867247029911,3.1555968421793623
-3.3172649291890957,-2.6134682798663778
-0.4459551188505268,-5.741142169456881
3.322110999468446,-4.9665124397459115
4.737430782342252,-6.31251802118106
3.247224880363217,-7.850707742965465
2.3948946468524612,-5.2344897037371
2.991772054516204,-2.3963259508860926
3.7113284709372936,-2.659708499854722
3.5734372539969987,-2.879861371795113
2.823331700203897,-0.4838641690499156
1.2682846563489054,2.416173040049984
-0.23869921812444533,2.9519776974839598
-1.996507129599068,0.4322773980512189
-4.671486838683394,-1.4759975615339591
-5.2870121563030485,-0.7562265443985914
-4.383163490283506,-1.6839251058601603
-2.439772601525555,-4.970665600212896
6.501959596281561,-5.773197413699433
21.05296316123136,-4.263559582865198
32.38850348519949,-2.895134970319364
37.32149810482417,-0.7601515143027248
37.31623784253048,1.3519855444541824
33.43569637601609,2.4372709591637935
26.741655604106256,3.719204890519011
18.40045474506304,5.733909575776886
9.324246552837556,7.16115691970933
2.297450481320301,8.81428421684708
-0.2013766807859631,10.049500331312595
1.1363496367883437,8.415629531074428
2.838091487447726,4.905212100916653
3.285167573796074,3.4802556398362277
2.893454394970839,4.3886854783104665
2.330229536833993,3.757182025931817
1.9135654032642242,-0.30078602838551455
1.1449164984415907,-4.563825352436668
-0.07057328210672438,-5.387580067251334
-0.428163176002867,-3.7513364673269316
0.07747325768086032,-2.278779175329756
-0.3570251013136144,-1.1746058009536273
-1.9476948472491664,-0.10337518193258442
-3.7058406270423085,0.04260717251239541
-5.004738496014476,0.8400051680683837
-6.098585717666465,1.9729302102454849
-7.937040531489439,0.1726900589827565
-10.257936250424235,-5.3346034137830305
-11.50350238735247,-10.849694708886341
-11.394857032628407,-11.084552267915258
-11.139735567066149,-7.894510136234481
-10.953154738338208,-6.499437970242568
-11.03710120825952,-6.036617849182162
-11.941535591556388,-4.91625334827868
-12.748850150870151,-5.041806611364256
-12.653733625055466,-5.642060944251394
-12.759825635499322,-4.540677104372593
-13.148716724515099,-1.7596262373169445
-13.206116886956154,0.5220313780629824
-12.437127031192825,-0.07552098439739044
-10.968047215999782,-2.0064119838593677
-10.862303136431386,-2.3856663097080464
-13.06961154728257,-2.986935119542373
-14.816590191341193,-6.459450605705687
-13.781635639324062,-9.34563864707785
-11.2624541582458,-8.01833445108532
-10.092046627425912,-7.037409596903586
-10.495092582876326,-8.830646576124623
-10.409824328268652,-9.139310171095142
-9.184357801766534,-7.347619624432118
-8.917671240161786,-7.1715714027766735
-10.13758183611734,-9.11723005387072
-10.977234571528319,-10.0198823955031
-9.632920149346551,-8.75723338915161
-7.567563126655453,-6.643767722799616
-6.7143804157741345,-3.636983970778461
-6.892022477658191,-0.3004757610502811
-6.386911474564755,1.308400156562152
-4.764224872200169,0.7904311073046559
-4.37109882195253,-1.9470602950998162
-5.5796687746247144,-5.305208849366504
-5.7884763516099955,-6.1389814529256075
-4.815712992505588,-5.230374895817288
-4.2556491581856415,-5.179674620005176
-3.875280772013968,-5.8081509763682435
-3.110604725436461,-6.016669111408911
-2.251653342108166,-4.752959439843154
-1.75745417529931,-2.359062487470196
-1.804841273958508,-0.13062864124107204
-2.3028643131317152,0.05728048110646928
-2.426384307495833,-1.4513575886169667
-2.6957802737525958,-2.3487265160287274
-3.6527977910925005,-1.7276800077892591
-4.583470312111191,-1.9415857738069282
-4.635901051302799,-4.199397336636696
-4.53047826174957,-4.690943739154399
-5.173746760540461,-2.7365447478895697
-6.180584657739169,-0.687220682627906
-5.751198528172824,1.2654374517265659
-4.805449740006865,2.2962103416523623
-6.537933243242472,1.6945257892753074
-9.257418517325313,1.0789287363637345
-9.039556820211196,2.9028602232157805
-7.22221287937539,5.5345474784147655
-8.03483426814059,3.878602453808509
-10.15640879154884,0.3060467183438275
-9.72053452471928,2.799770147471461
-8.499810192741855,7.89430511493778
-8.5082306257268,8.313207986842732
-8.205124678562555,6.227834671448585
-7.372544775554736,4.747856446879852
-6.188985889595611,3.9952424374768944
-5.0144572217034185,4.437135447668985
-4.9758837259728494,5.769037378687779
-7.0412018965977055,5.8782193525238675
-9.886050789579018,4.347819776588966
-10.7664007579113,4.974873621179769
-10.75322134069061,8.512002045530041
-12.68977056431612,10.160326359447996
-14.749177437260048,9.221954928707161
-14.570946104988948,8.828296271947984
-14.272541123692504,8.443040032933508
-14.851102245714813,6.4059029733831165
-14.274923564184139,4.895074122118551
-12.367927770007418,5.213932632850816
-10.760369272324828,6.0320030054844
-10.604475518781218,6.938921297726284
-11.728783282701157,8.717391280628094
-12.231354206729929,10.503389301370266
-11.597072499720953,11.162916247638332
-11.18961078800124,12.247295568113008
-11.108774354379866,15.412304409732869
