-1.444742982095979,-0.1791579879973145
-0.03776414687333824,-1.2225931414820752
2.2071778885969056,-1.820971675487041
2.2740193082334894,-1.514825003572828
0.33266567648737444,-1.6814998353666053
-1.3182621142169906,-2.414372625738602
-1.9072751932133407,-2.713521481526022
-2.2357501861357014,-1.4144509400423553
-2.9076363413284136,0.6608161103093322
-2.4151149837487087,1.2787031741758224
0.22781801450631833,0.6558286433727971
1.0740415447992295,1.2833452303101869
-0.7773261120343069,2.13528619532179
-1.727233690795932,0.8383980157230089
-1.1181595243510516,-1.0759319245712453
-0.9982593069722965,-1.579875672132643
-1.2462541219595378,-1.8281579674809276
-1.6012471158251913,-2.7114059797476533
-2.613344633887225,-2.598094807032152
-2.906974396118863,-1.7139496205255162
-0.4955795540076456,-1.175002834090049
1.4922661824613979,-0.34381794424156137
0.716848014167935,1.3122945250682208
0.43042191050637235,1.9923751070642468
2.9996780199805713,1.7956173730486649
5.440962390807264,2.6911224259496747
5.452225438814429,3.37477802734486
3.5708781333579678,2.930914526622546
0.25659264047285973,1.815427281757015
-2.1945555911515493,0.36491115009283576
-3.2536337505948687,-1.0792086783817052
-4.101086100231539,-1.67096945838574
-6.528427995602593,-2.172210191047285
-10.254899814171946,-3.0869068981594423
-11.863986339914447,-2.70689526588477
-10.19025824796233,-1.3818638292670145
-7.138117171425627,-0.3324235924818299
-4.117205927086813,1.3832504969965973
1.1346210499819793,3.5375342635886717
7.013432822987384,5.225966030030728
9.927379484762096,6.128959467229785
10.477991640887446,6.710772082881375
12.105710107061906,7.3165465362198745
13.73591654540026,7.9815144317982565
13.012114090124454,8.25889535034122
11.370507205783545,7.426508055578556
11.58211937242129,5.154394876438848
11.963202868434255,2.417003728094409
10.627607686207627,1.448665881824544
8.235153204920595,1.6911250745741224
6.272272755162948,0.9299713514074357
5.080679505721599,-0.5554524231742458
3.677852268357617,-0.655009267226779
2.3901274842582807,-0.060514254199566825
2.471504373810648,-1.545782134238994
2.3655749718105983,-5.0002640716296
0.5513954568277483,-6.6965747709076275
-1.4588736023970645,-6.3980725364444115
-3.2063516655597586,-7.013742709706684
-5.358940849761583,-7.692526998253758
-8.183202885905738,-5.935313565694995
-10.744163859072042,-3.6857467383884717
-12.389109968835909,-3.2518311544458305
-13.295515120475878,-2.832573542811606
-13.555242748509134,-1.0639357949009136
-13.54451903546771,0.4228570288778383
-13.537793289209032,0.8430800072866966
-12.51161513705872,1.007462510052752
-10.313795018568538,2.1222140656574235
-8.990591311599893,3.690487464896064
-8.353218201629396,4.752234075850707
-7.094206207361811,5.041574899229106
-6.4092981181656565,6.217311629109418
-7.120345710633335,7.896763959128261
-7.552718177325729,8.660827585342322
-7.641146636800958,9.019250256598198
-7.934868237440448,9.418503465107044
-7.774980378156913,9.747182078920723
-8.074884852526973,10.185252445082062
-8.78666254128087,10.928598283576543
-8.876524390944223,10.566523369118325
-9.603135996926088,9.62520647055747
-10.561114572935793,9.48534284500357
-10.3336928667055,8.781537105065677
-9.875954117198576,7.370678455190301
-9.580508013262868,7.006829265913936
-9.05293961894091,7.393076179802435
-9.460311493612387,7.353010774838259
-10.209535297262828,6.704735163507082
-9.079459983775795,5.787424346259172
-6.821615446353349,4.66409987629483
-5.461701799636085,4.06903177041655
-3.6903263103853097,4.100681243208928
-1.8298581553168956,3.763413178753454
-1.674761495692002,2.689471852795571
-2.9401011649570585,1.8136012654811766
-3.0892086872687083,1.555547583332392
-1.8384943693016635,1.135787689601913
-1.7624959367254558,-0.2761963630928211
-3.042806541435556,-1.776680327975012
-3.853608782737198,-2.6778132997989896
-4.266405653173539,-2.5173838060985716
-4.477163050359719,-2.399331922118013
-3.2696326177524413,-3.331338665360042
-3.3703756163248317,-3.640687260376988
-6.2528248320690265,-2.521216243214995
-7.805513131481188,-1.8592848283617278
-6.183394751714021,-1.8153850779339165
-4.5700666828525875,-0.411559755842007
-4.099500519551649,1.9171275483756565
-3.4343541160895277,2.9626330912810794
-3.0001209369659434,1.5872003159843124
-3.5409369569408873,-0.7805571787211648
-5.040797213488313,-1.7780561864479545
-5.926952901684841,-2.351633840647875
-5.801888109491069,-4.141971138874437
-5.60516449295096,-5.91463678155507
-4.978869011524474,-5.8195152895338715
-4.822647059472416,-5.245573774907117
-5.040310303479693,-5.442831389043455
-3.605302332515462,-4.791728724179484
-1.700725050521636,-2.3522934874346313
-1.1765391617820318,-1.221396806342764
-1.147058266269989,-2.200747904844067
-0.3712182703998658,-2.68857229174997
-0.012090074403286966,-1.7265262134999155
-1.4214912940443838,-1.0001379007102362
-3.4258248223287975,-1.6931089879836787
-4.480121715056019,-3.3755202358147662
-4.683175739875431,-5.0502673351646115
-4.9882137486613365,-5.387303367485153
-4.728822433340437,-5.1262133763663815
-3.963124974001913,-5.01833033957557
-3.3799516817482207,-4.8302246254612475
-1.851807735293327,-4.339819326750407
0.12460833135970951,-4.02522857944058
0.5382703106166992,-4.377819293590932
0.498782590969962,-5.023636626425816
-0.07122134572871482,-5.078576942667027
-0.49693903567343833,-4.24298401876521
-0.780508687659185,-3.1433580086485757
-1.8335627442342133,-2.2914811927908727
-3.941545078116316,-2.1294499377882885
-5.135127918654307,-3.4130763468050116
-4.5129271598876946,-4.971822401552157
-3.0344284895277687,-5.32139980034197
-2.4004737619948964,-5.048660440719146
-1.9725320447519472,-5.248778786310574
