5.619215120502597,5.596780502758172
3.989712814565355,8.312754326501892
1.440452015104192,8.537817312521039
0.7594160310574745,6.647275413664294
1.3313309293401234,3.0334163687980316
1.0318157369467045,0.6261979598140319
0.6181170008109136,1.233902323007956
0.20048176934864795,2.4744530242489593
-1.0910566445767196,1.3537763247621053
-2.1812754768114924,-0.9170267930191754
-2.2893823108200437,-3.1792896767608547
-2.4437194221403673,-4.878540278686755
-2.6193030410523606,-5.748230266526811
-3.011541770478617,-6.393526541310947
-4.186854785839073,-7.015986729919551
-4.596330891771614,-6.345766580669238
-3.7422834023323923,-4.487494442797936
-2.4430855728552,-3.3875233257510096
-0.7556002515201611,-3.256939847076131
0.6804918960197603,-3.049844619799226
1.2177655032938426,-0.9976439723676008
1.4326264203710548,2.4505053536274244
1.6860241838428773,5.537202815503901
1.7024579238515982,7.029589370650447
2.0161979003270023,6.397930872846406
3.6913973037857475,4.303120715772624
5.205819922076459,2.806067969040757
4.650025528409428,2.8729035976306543
3.136465520716405,2.891470965317649
2.3436278153960384,2.556168703189584
1.0765333731894609,3.8189787645418427
0.6393267391154048,7.567737869152836
4.10973063810349,10.26013106643313
8.321074379216864,10.522711793178201
8.479257172508802,9.310811789327522
7.281956450873038,6.043467122546556
7.2534045532653755,3.096648213524408
4.058593366616969,3.2828770905577853
-2.296031979401613,5.533553790928732
-6.46831277502886,5.672786100635577
-6.439767905604872,3.3334447960489815
-4.439611118073575,1.537800566773429
-2.196394689370438,1.0540186562191098
0.3573987843200138,0.3122277376964223
5.170137046478434,-0.38203449486650715
12.629932923656309,0.023312847514108333
17.70668757760263,-0.44458780612405874
18.386663736367783,-2.399630907504738
19.754939103139854,-4.559089673939498
23.991427753902432,-7.64898531527267
29.603123866597894,-11.044133153564113
35.329251260576406,-11.931778104508485
39.562329868180456,-11.981380399889286
41.78637202489253,-13.56529466567537
42.79130817262849,-13.495864857954313
42.63313057549413,-10.608923498942067
41.489689792530775,-7.575594890932666
39.11947941246798,-4.259551141469593
36.12285281994876,-0.1810734644685334
32.82988760402661,2.489435478506919
29.983613058012196,2.9460647588714326
26.708471861405283,2.2438150025887604
22.773770519570476,1.4867825042114742
18.41064024037243,1.0474238070986672
13.362534819359187,-0.45881572730405173
10.312577506019313,-2.2697389238588457
10.037577472274283,-3.4203968283679185
10.022233399460578,-5.072089370202405
9.207960680319129,-6.407731382154839
9.62725481692732,-7.20773965231962
10.180953611137777,-9.490189893958323
9.165186631565001,-12.589159823397923
7.199196448969685,-13.281288063234022
4.926337099505564,-12.330564667691425
3.0562567343197475,-12.89252026523015
2.8296058399020363,-13.425346271742574
3.7201993980281656,-11.487843061338827
3.667015224050719,-9.428565647203586
3.234439816417017,-10.165841571061677
3.5706607727961712,-12.60858328742756
4.6146873796780525,-14.115367729194837
4.8109069397081745,-14.413301927169814
4.8298312522658975,-15.226435739919879
6.831092552132693,-15.238882788456774
11.493651266906287,-12.872249870430917
14.773587828161288,-10.455612705399037
15.059192827693483,-8.803429637610252
14.660692507519821,-6.294782472888301
16.002983415362127,-3.0577075451506754
18.660083544217684,-0.2966069554009911
20.160153827739464,0.272243448495014
19.847641718756492,-1.1279717297405187
19.671587166408475,-2.584407912715774
20.169716340915198,-2.375172415488378
19.64557003345095,-0.8695505778120488
18.261995658480423,0.49977592059223325
17.43839528027323,1.413576502726387
17.484084162641093,1.700305664282104
17.076739807852725,2.0032011059969976
15.864224813371086,2.016304192135849
14.372900021448771,2.5810719043804005
14.96827867140242,5.493316642667147
18.672300826755016,8.757081336141852
22.711966963730855,9.999465712604664
23.582164776080973,10.449161320751552
20.72446868596796,10.917193914970243
16.72615241938845,11.22085871589301
14.432128082780473,11.48177915469311
14.613587433529345,13.250556132285485
15.716068932664319,15.379720593094934
15.615861154714532,15.386719082977118
14.184902910041952,13.518309531469676
12.81717345521855,11.798542617661468
12.316302494775918,10.041557151387455
12.413320033760657,8.08920282188538
12.263501861177158,7.865860969991626
11.351271374195688,8.598654137835828
9.914361983170489,7.883363567261366
8.108951060208398,6.6573677692589674
7.618330888694648,7.6467633304165865
8.795902331745339,10.569920427494637
8.744173854110205,11.9372591163522
7.042662449809596,11.526867936454112
6.850042225255921,10.948452977205294
9.169068097379775,9.54428380683728
12.406444484499854,7.98950344677576
14.381306096745035,7.6741669442379825
14.725644671856719,8.199370112555695
15.355725154465361,8.214454173274545
14.724988264400963,7.811781900000704
9.90489351539243,8.027145281167382
3.9783303773802436,9.799073051078716
1.1295379044238987,11.40163858387287
1.080508988975848,10.90209703314052
1.2588983120651787,9.793065037972605
2.251970075362001,10.214268369200195
4.918849337035002,11.679771965211806
6.315115994690846,12.66373121164085
4.727698667751902,11.81808180870229
2.9831482521997517,10.493773519340252
3.5087450626548673,11.153709122467967
5.373191661904215,11.612057816879688
5.955268183811097,9.58789379911894
5.322822945127515,6.889752294542716
4.303172353922061,5.4379164220300575
1.3925900025522704,5.370630662060118
-3.354906083489213,5.678207280071374
-6.192671603145926,5.328515173672812
