-3.239505710282983,1.2999566945872831
-5.403974173454728,2.5349735603466397
-4.795165327057185,1.0316194361173203
-3.0116428791221255,-1.326246308833513
-1.408092038859025,-0.9900679165464318
0.5870535251326726,-0.8839938362988744
3.587679290725946,-4.096266794978402
5.186510846910735,-6.872463289043496
4.905516395531188,-6.613121072610078
4.161505240926913,-4.971928731164346
3.683905405563492,-3.889700374923357
2.582724395380638,-4.424312247819501
0.19082300182588194,-4.94356165485493
-1.435950031857815,-2.848063370188473
-0.624714708601834,1.6544586328742297
0.8094301262129704,3.4719703384262885
1.0942306729649394,2.019186282654713
0.9834081235186726,2.662339063695583
1.3323887403049168,5.750652431284279
1.2532060840853683,6.406899785949976
-0.1023555446775927,4.743753287132977
-1.6654727754947283,3.398357417149726
-2.598207459814378,2.721163778008485
-3.138754888879318,2.7728372132208956
-3.3559046075698316,3.1457977486585533
-3.2442462695680345,2.352237376947129
-2.7278655143087938,0.20650742924466653
-3.194370491683931,-0.44079846408444207
-3.850804638646925,0.9943632760983436
-2.8265253474504424,2.094106223219493
-1.879734162135149,2.2122901849475083
-1.7095514402073673,1.1992328699303165
-0.6929546018988478,0.1627440329177363
-1.112289038671118,1.5826552931221873
-3.7248667641498336,3.8356179916041855
-6.25888274791389,4.163708506043733
-6.79085649651455,4.268472287355921
-5.148569655117829,6.2393354611225025
-0.4165625303787429,9.519758154692932
5.353458887249601,13.307649064783307
11.341135186180134,16.345360169323502
17.359683910401998,16.389961151142142
21.275244902601568,12.713268920750297
21.354995496607813,8.048210946043506
17.371532863143383,6.204861694224758
11.267317470451115,5.437691853634966
4.343615407396097,2.2773529056664086
-2.360407972884315,-0.9138034681918054
-9.104281439940385,-0.4077852242701193
-15.851115138859216,1.7532387367957207
-20.048072589216503,2.1846040818708787
-20.23701364215496,1.509022383377542
-19.281596999752786,2.479295859879268
-19.903622414549204,4.542469952485223
-20.52975589587387,5.504849218692039
-19.678975954637398,4.537650715522552
-18.406400550609963,2.1654372165322138
-17.27452837618043,-0.7420787505182547
-16.924101999158655,-0.46129765795870825
-18.64624343515084,2.207511759895733
-19.509972440946083,1.5757057094148292
-17.41232848525882,-0.9879349124926027
-15.401244160416638,0.6462651401230483
-15.207608019443926,3.8455801553317586
-13.64716835828578,3.4163891694904427
-11.574725576134494,2.520147836788458
-11.682946680259368,4.0594509824185945
-12.607735663766157,5.456813414553614
-10.716758689540868,5.2851327582557746
-6.688122566184917,4.554898119954485
-3.0755494225972213,2.2154292458520684
-0.005267643097228717,-2.4356405682959434
3.8189394036746998,-6.199976964746045
7.7200129309179975,-6.30655798799767
11.468622271952093,-5.805435262006765
15.47471000577282,-4.889899971333751
18.19780997344927,-1.2225046959693464
17.0295115438664,2.874195535396861
14.22177785156504,3.7559160982441058
11.85495658501179,4.595292083307558
8.944299157066228,8.490436594827207
5.254344404620011,12.484846970305293
2.3547456942338845,13.405121285160105
0.5272043892425906,13.018933196643724
0.3365674316726468,12.304965232857485
2.7975293000392525,8.930886450292844
6.369276718639177,3.31850165057172
7.382758308325285,0.4248650790751574
5.785435516757397,0.4079103373011674
5.142035871692925,-0.5206915333260729
7.081814147259825,-1.6714462725799255
9.031962074095247,-1.852744955030583
9.542397654311317,-1.4141955949562635
9.468734480716845,0.17152002556033114
7.666285742094,3.806636054698313
3.6580310393319877,7.703071214020429
0.3898561959524938,7.820336866972921
-1.2576515572557023,6.370130743678715
-2.537720166585081,6.538593565327654
-3.5154887420901937,6.41057704277476
-3.811640766920596,5.140088913680988
-4.150337071396052,4.142740630656971
-4.553574707092481,4.220787267940118
-3.795808315254669,4.214453849818828
-1.2267806352084192,2.1666346678565005
0.9492049786850649,-1.3617564382606817
0.4634093895398041,-3.463103866655383
-0.4615414207094577,-3.4111847949335456
1.1200047162720612,-3.73434003995516
3.209643478778766,-4.056835083184305
1.6183968113389309,-2.2428286036986718
-1.6397919453974317,-0.13368185571555025
-2.8245416133632744,0.14581552118696775
-3.659276092397271,1.7456277139464087
-6.651245733726601,4.814837337151084
-9.881232429591599,4.61988033873922
-9.116724609671001,-0.09146349339138757
-5.944624318898391,-5.317311229095893
-4.945450720981259,-7.602635784002471
-5.661528379959002,-7.3844627982970135
-5.189471572972144,-5.971807232165375
-3.9896975333683384,-4.333796468638839
-3.2931003083296733,-2.9996307884453866
-4.292113776340311,-2.5695565232374933
-7.129659496440401,-2.5003450304488983
-9.871849928657836,-0.9365059667834733
-9.721191683116471,0.7747712674225768
-7.281508412786047,1.4445782339999231
-6.596396379470039,1.579592801460276
-8.148576518870863,0.5440739655776561
-9.354051034255596,-1.2839713822143068
-8.718825407225424,-1.4796657951553582
-8.259225286406295,0.14059266717379718
-8.172170947810152,0.23747681079277172
-8.509858139288331,-1.0465790566725923
-9.10900297708855,-0.9274070059014098
-9.369499921572148,0.7831359850076302
-9.713614055661756,3.2994233439388534
-10.435326559349182,5.265979676718802
-9.432779926050225,4.824385126090495
-6.027655651682406,1.6032344607713116
-3.1022223153734125,-2.00527446504387
-1.653208002499466,-3.6612125689079105
-0.3026316491867979,-3.8544616496512414
1.3523686677146716,-5.35401230472156
2.488892831129108,-7.316401471824172
1.4232724844722116,-7.097728458415137
0.10218811041572819,-5.920711710157132
