4.5790075307187665,-0.6279342992261125
3.290910297112356,1.0714691649745207
1.4531339813621533,3.625078140932129
2.972088728576069,2.622548442165515
4.576625288424981,-1.660406815717843
0.34491548766407937,-4.114716555951604
-6.478721596965859,-2.940237298451041
-10.889285818786215,-0.717327920849536
-12.944767626977553,0.8523481648827981
-13.637007061538066,2.0939182457088217
-11.80160185361294,2.8835787171353826
-8.688622510856709,2.3369239122720504
-7.165311728921706,1.3084089927670024
-6.500414310769759,1.3044682978346922
-4.359053494296513,2.1188198155642293
-1.1192823337197888,1.9980635117282195
0.92892528442175,0.5919862701196698
2.2158777421894507,-1.2242005594123793
3.3128205186101054,-1.9905927288646492
4.920012233199007,-1.9250496931737502
8.039171581467896,-2.4394992823981805
12.134989043501541,-3.088694773785686
14.046283667243584,-2.9801608214162556
12.628942572087052,-2.9109936118744764
9.879541347088646,-2.9074262560126436
7.613803739658146,-1.7076972437948883
4.159842711710697,0.788110118615969
-0.24799101508208285,4.298917885831724
-3.941780594315796,7.408911187076861
-6.418359859077527,7.702962437557832
-6.695030583690818,4.442832854074984
-3.886843392933559,-0.006825943216099807
2.0267351987541984,-2.538549347872711
7.528419208820773,-2.606744759882491
8.25265280851581,-3.388091526246063
6.581647460750271,-6.581054120245779
6.20039302776022,-10.697617631064427
5.795240141485172,-12.904893503241242
2.0485723160161164,-12.855820664736036
-4.9121192418948745,-11.177575059521157
-12.802192791301948,-8.612457420114145
-19.944096022242103,-6.3567661508476485
-24.522847578417487,-6.2432408145669775
-25.198307920639277,-7.726727911360761
-20.218873182237473,-7.058212306246468
-11.290928575860077,-2.7483503709398205
-3.262385818398397,3.2050922826065533
2.3646952953992413,7.459086777897509
7.172719430525745,9.705886891051778
8.523393044230934,11.626447779340134
6.161765311427762,12.389229548120486
3.017844266233811,11.228217834010037
-0.7728399572246392,9.593505310387462
-5.6272049083627795,7.60248053831874
-10.031164886223648,5.206282008381569
-11.611228537828676,3.213426289333445
-9.796548274504959,1.8946252905315157
-7.865489957526618,0.8575833787604994
-7.093533894811004,1.0781768091296893
-6.461127681790299,2.6309782323641726
-5.546085423026355,5.230256312978644
-4.198751167818187,7.8435449747769495
-1.109819688785358,9.082331582399386
3.6354778003948476,7.904719541565998
8.402961731436227,5.376855086494384
11.967863491409684,4.434039175681395
14.798387613398917,5.055727701421392
17.373764942181957,6.004736521953156
19.026105270855837,7.581795504604942
19.27986916695739,8.59669955479052
19.653831332700744,8.141449326516776
22.67715341928341,7.128269900286303
26.270404263928217,6.284693932123277
27.26105119835544,5.67811370829523
26.560835530930124,6.076523408757142
26.31063253314188,7.520776226924012
26.147708971142876,9.074950926907757
25.06014782933887,9.626872691857498
23.4271786681415,8.582597588862287
22.25966074591729,6.793306869259721
21.772601681939943,4.356465625549448
20.1428965173398,2.5798222515490123
16.46350288669593,3.7384510910977937
11.355311176571941,6.604848697341708
6.5778797507104905,7.43781139157691
3.9516921488259977,6.714154182117698
2.0369315383312108,6.047686856096797
-0.2424495208087642,5.4576728134105945
-1.1979794858747257,4.069958672508776
-1.1216562805699855,1.8892455855864427
-3.1783256501162214,0.5346647860250108
-6.472546120680252,1.4676021303053408
-8.520301455060638,2.9331388254221293
-9.220509976248014,2.993069013046127
-10.721621656456843,2.9078981856616335
-13.510561355633975,4.742097514582208
-17.270481735301672,7.663377877036543
-20.61369223304701,9.883680747296813
-21.892710974841908,11.055305941623761
-21.184508587069807,11.988985642594674
-20.01561233824153,12.563435222380852
-19.71109741775669,11.291349008715233
-19.814130293893406,8.021822111464138
-19.73309072008672,4.642028586743795
-18.584376705652286,2.11659370283893
-15.770556372433012,-0.7640258091523515
-13.772866281732274,-3.6749336048437113
-14.4190904734805,-5.601548825917579
-16.44252550364202,-6.372243909388894
-17.380882543769648,-6.127838201127389
-17.333518852113595,-4.558216818189979
-16.23699221185179,-0.971516947911315
-14.981264880624659,4.433119096847947
-13.601174926964296,8.855706309064143
-11.461105252419033,11.327814184511173
-9.890106756354626,12.572214562865117
-10.69644272799604,12.298266025625905
-13.200540316570573,8.863437125809986
-14.298310179645101,2.8696330662418865
-13.09879998183967,-2.3150083258690493
-12.79713452217278,-4.399451338018302
-13.577053003629313,-6.4751939764236175
-12.548863700551102,-9.417097305971218
-10.328625024066802,-11.660051166440397
-8.885364668742534,-12.196699911920284
-8.825187012041203,-10.924905358848896
-10.967463073473771,-7.696791325189387
-13.152113286552778,-3.080669293113545
-13.860478468503219,2.8406882351117257
-13.96598524937163,9.396335091754281
-14.697098477039289,14.590541725062069
-15.345085079970433,17.55295023529501
-15.393005353190635,18.0276670954756
-14.306034015520613,15.863818836647798
-12.493969842065486,11.307983584280896
-11.475249754228699,5.130562546934276
-10.739222581014827,-2.0214058452915267
-10.555252166845097,-7.716947881359027
-12.01105461473595,-10.71888099929645
-14.63989082078597,-11.68224418862467
-16.921421978832946,-10.544209251223434
-18.47209656647491,-6.696771574136183
-18.982068055676834,-2.2091457528709606
-18.15841695491131,2.1058494751685193
-17.571128288898635,7.40419566224743
-19.035535360878004,13.050861599688936
-21.028400844253824,15.723185742470074
-22.093431345087033,15.334046943160219
