3.0684019951721573,-3.16383644050842
3.5112403920970983,2.512628945154534
1.921758496166983,6.2991052131654826
2.140615293755571,6.925859660063215
3.5061361308976204,6.117294960264454
2.6516630677250834,5.58437187911986
-0.3243262612879965,4.097822945270006
-2.260352847657963,0.7509891556982142
-3.4398691349164756,-2.2962441957943143
-5.980237104982653,-3.4832686440840015
-8.876051531001913,-4.38055884026658
-9.972711455930662,-6.474172091267588
-7.490758413826062,-7.229989731475849
-4.119822565191392,-3.7926257525394305
-2.5930460137553104,1.4025718490881627
-0.8572676934677904,3.8526609283918494
3.87545849754465,3.243259407202692
9.211082730790356,3.521943554015265
12.345814290573722,4.808338224934475
14.408364019929973,3.217361432556712
15.801688245876731,-1.2125139025199805
14.46230841758147,-3.6738088265205686
8.432437280976576,-2.461942079171339
0.5966453867851311,-1.4391884434085835
-5.498321266056269,-2.503679613661976
-8.642715204662062,-3.1879429162165134
-9.98249162044427,-1.577145527083177
-10.082480865975706,0.27071078695902306
-7.3117613832803645,-0.08010421955403306
-1.146144110188014,-1.462792029771528
4.926712920385853,-2.1862425440999513
8.873572393134198,-2.932257505957735
12.472263049724326,-4.733448826013605
15.746540357418578,-5.892161165961688
17.731083129289512,-6.023501242430034
16.306888705933027,-6.3163351499050435
6.101678891212508,-4.6112669598111315
-9.347471391752931,1.8578196130797324
-21.539364521092295,11.061258685140812
-28.608708868665868,18.387476047815145
-32.19428988410599,20.15592656750611
-29.58103936871781,15.054164580409612
-19.72873073222665,7.047960903797586
-7.369830173457773,0.38443180210969224
4.727756410123898,-6.270153515196183
17.10392362356573,-12.689864684652697
26.656481848121516,-14.674320241909106
31.720564706855484,-11.756659544657435
33.13962988176489,-7.990203784456269
32.10501964123997,-5.1747769774992065
29.82924904886761,-1.8816354698071855
29.15713737605603,1.040840032152191
29.74509749897247,1.7753156687420795
28.549933808498146,1.1756825861985738
25.23328396023229,0.14506002801816628
21.290401414375445,-2.3862701697890136
16.07379107443788,-6.021559935494703
11.469513355789921,-9.112747814804463
10.979756867632315,-10.407067108314147
12.658833591651252,-9.973010348304786
13.060516683370075,-8.095413088750831
14.383725011517988,-3.8132316833646045
17.687257604176022,2.793818045339196
19.26895247061167,8.13133608969718
19.045101975014706,10.388525803636531
21.503835707944848,11.569563893209985
24.783212644261976,12.06036587764267
23.311441280428973,10.748402562043347
18.404405945730723,8.961034292828835
14.88181630821933,8.600576433091524
13.110981709185872,7.582967255850515
11.347622753434425,5.410969489294644
10.9498303507076,4.731534095488196
12.53423345993955,5.592297063717107
12.272662972882658,6.443905593501492
9.886328585831825,7.402637263237055
9.636862341685367,8.536770851158966
12.57453119496184,8.969793980440397
15.863923301075207,8.744107544825475
18.075863888180926,7.929436896603143
17.787575920564773,7.103252128957456
14.247927580471796,7.21968229603954
8.694712116890425,6.240812467696691
1.99848960790912,2.5450903345471265
-3.694360637699114,-2.48873757608305
-6.476260130911579,-5.937462883655395
-7.376561961730224,-7.401877354289125
-7.649547116007017,-8.646788477781985
-6.371523673614239,-10.038910815278438
-2.5163882945021814,-10.867349655596325
1.3490628059101009,-11.399217765069654
2.1417434069756296,-12.4116485149563
0.7543732596103837,-12.841682374419582
-0.5553660988169921,-11.078687646805777
-1.4269872199092661,-7.9402671449503055
-1.2461933647172678,-5.62719867071859
-0.5650307827305029,-4.855119739733602
-1.964233511441448,-5.145336734565751
-4.58305917826242,-6.392150395733952
-6.285736892565807,-8.699195171085153
-7.626777477988835,-11.341391540488592
-8.61121643860387,-13.625635415437884
-8.395859522550133,-15.428009396084647
-8.095663169011711,-15.682883227597799
-8.534736644917656,-14.372788415336283
-7.848979119700075,-13.631987513788431
-5.916514043788771,-13.903770095330339
-3.68907366457842,-13.618488068742188
-1.7796168120069698,-11.523316583250006
-0.7833812805106286,-8.749148716989275
-2.2440076853433593,-7.395607713584913
-4.599374530815394,-7.475503172648513
-4.833773372686929,-7.990551223521971
-4.2537504407732945,-8.772848512786464
-5.0039597906122175,-9.836908880654645
-6.772437181998126,-10.097049234422323
-7.435023315570581,-10.405002835448402
-4.349915360185626,-12.84514165600625
1.3693389639042168,-15.952732816474715
5.8920381429161495,-16.18395477920145
7.765630300709851,-12.884589874747386
8.255433074336537,-8.018894320820404
7.24783820395369,-4.150292794669725
5.4472197024709486,-3.2368453202884084
4.403532755495485,-4.145310477373045
3.7446337330529356,-5.130179476038805
1.9352574699408163,-5.060711654034382
-2.022191213616094,-4.329674430221665
-6.589257705860423,-4.318354483574881
-9.175802441409594,-5.992180372453152
-7.237371531892679,-8.051583020942628
-2.7931401940912206,-8.448040290170171
0.04781214336740107,-6.968597802266198
1.0890102094955951,-5.2245823432944505
2.587825624339131,-2.9898106477152866
4.496519231219304,-0.4928362074364034
4.802152756591334,0.5488161997353307
1.45097234492595,0.4490878380493067
-3.2023794381984723,1.1926361027910701
-5.395221545458942,2.9181605518845886
-6.323856096577129,3.1824354703000264
-8.57670211046328,1.0489442716062598
-10.175424633333206,-2.278095617730896
-9.08489775250225,-4.864547525359137
-7.061256519190832,-4.947086328006645
-5.057700450332538,-3.0352661472695464
-2.177791553630901,-0.7721755674426108
0.5790703102986068,1.5609767760042983
