 1.000000 0.275644 0.122848 0.153113 0.087115 0.247020 0.093983 0.109711 0.068685 0.056878 0.072684 0.074569 0.057921 0.053595 0.053303 0.054402 0.053620 0.052870 0.054219 0.054310 0.055535
 0.275644 1.000000 0.118360 0.114606 0.093742 0.208446 0.086185 0.111195 0.062676 0.057987 0.070484 0.077807 0.058628 0.053450 0.052966 0.054790 0.053946 0.053377 0.054853 0.054575 0.055679
 0.122848 0.118360 1.000000 0.083876 0.151620 0.108286 0.131256 0.198849 0.056788 0.068838 0.058713 0.058218 0.073803 0.052267 0.054916 0.051792 0.055372 0.055254 0.052893 0.052917 0.052685
 0.153113 0.114606 0.083876 1.000000 0.069310 0.150955 0.080393 0.082441 0.089479 0.055644 0.075295 0.065581 0.058112 0.052886 0.052398 0.053883 0.052340 0.052377 0.052095 0.052801 0.052832
 0.087115 0.093742 0.151620 0.069310 1.000000 0.087671 0.101309 0.204534 0.054386 0.113769 0.058973 0.060710 0.085671 0.050973 0.058809 0.050836 0.055362 0.056951 0.052090 0.051009 0.052656
 0.247020 0.208446 0.108286 0.150955 0.087671 1.000000 0.148197 0.145170 0.076760 0.061303 0.115301 0.113786 0.073521 0.057766 0.053554 0.062065 0.055238 0.054460 0.056718 0.057394 0.051760
 0.093983 0.086185 0.131256 0.080393 0.101309 0.148197 1.000000 0.256083 0.064581 0.071590 0.096032 0.095331 0.123072 0.053900 0.065207 0.057108 0.073582 0.072223 0.052264 0.052143 0.061726
 0.109711 0.111195 0.198849 0.082441 0.204534 0.145170 0.256083 1.000000 0.060756 0.090948 0.077571 0.081064 0.126680 0.051142 0.064709 0.054500 0.064627 0.067150 0.051880 0.051917 0.057160
 0.068685 0.062676 0.056788 0.089479 0.054386 0.076760 0.064581 0.060756 1.000000 0.053828 0.080193 0.063047 0.057886 0.058694 0.055884 0.059278 0.055209 0.055784 0.054003 0.054060 0.053060
 0.056878 0.057987 0.068838 0.055644 0.113769 0.061303 0.071590 0.090948 0.053828 1.000000 0.058238 0.060673 0.091396 0.052235 0.079747 0.054036 0.060345 0.067505 0.052141 0.053232 0.061684
 0.072684 0.070484 0.058713 0.075295 0.058973 0.115301 0.096032 0.077571 0.080193 0.058238 1.000000 0.213392 0.097013 0.117284 0.068015 0.139694 0.084088 0.081799 0.099323 0.092237 0.068100
 0.074569 0.077807 0.058218 0.065581 0.060710 0.113786 0.095331 0.081064 0.063047 0.060673 0.213392 1.000000 0.109095 0.087212 0.066014 0.113920 0.075269 0.076629 0.092320 0.096824 0.062637
 0.057921 0.058628 0.073803 0.058112 0.085671 0.073521 0.123072 0.126680 0.057886 0.091396 0.097013 0.109095 1.000000 0.064038 0.112747 0.074126 0.105066 0.130364 0.063244 0.063395 0.097405
 0.053595 0.053450 0.052267 0.052886 0.050973 0.057766 0.053900 0.051142 0.058694 0.052235 0.117284 0.087212 0.064038 1.000000 0.073897 0.138564 0.080537 0.080390 0.141534 0.117276 0.084175
 0.053303 0.052966 0.054916 0.052398 0.058809 0.053554 0.065207 0.064709 0.055884 0.079747 0.068015 0.066014 0.112747 0.073897 1.000000 0.074453 0.109192 0.160740 0.072828 0.076057 0.166968
 0.054402 0.054790 0.051792 0.053883 0.050836 0.062065 0.057108 0.054500 0.059278 0.054036 0.139694 0.113920 0.074126 0.138564 0.074453 1.000000 0.086877 0.086733 0.150864 0.128377 0.083523
 0.053620 0.053946 0.055372 0.052340 0.055362 0.055238 0.073582 0.064627 0.055209 0.060345 0.084088 0.075269 0.105066 0.080537 0.109192 0.086877 1.000000 0.134292 0.077278 0.072253 0.137754
 0.052870 0.053377 0.055254 0.052377 0.056951 0.054460 0.072223 0.067150 0.055784 0.067505 0.081799 0.076629 0.130364 0.080390 0.160740 0.086733 0.134292 1.000000 0.079740 0.078462 0.174792
 0.054219 0.054853 0.052893 0.052095 0.052090 0.056718 0.052264 0.051880 0.054003 0.052141 0.099323 0.092320 0.063244 0.141534 0.072828 0.150864 0.077278 0.079740 1.000000 0.184052 0.085515
 0.054310 0.054575 0.052917 0.052801 0.051009 0.057394 0.052143 0.051917 0.054060 0.053232 0.092237 0.096824 0.063395 0.117276 0.076057 0.128377 0.072253 0.078462 0.184052 1.000000 0.084556
 0.055535 0.055679 0.052685 0.052832 0.052656 0.051760 0.061726 0.057160 0.053060 0.061684 0.068100 0.062637 0.097405 0.084175 0.166968 0.083523 0.137754 0.174792 0.085515 0.084556 1.000000

