 1.000000 0.226141 0.087343 0.082296 0.060520 0.154513 0.079351 0.075593 0.059546 0.055771 0.099630 0.089468 0.057336 0.058039 0.052017 0.067287 0.052566 0.052605 0.057365 0.056666 0.053776
 0.226141 1.000000 0.096835 0.071759 0.066681 0.140390 0.075115 0.081555 0.056777 0.059498 0.100485 0.105720 0.058227 0.059363 0.051438 0.071587 0.052329 0.052765 0.060081 0.059281 0.053348
 0.087343 0.096835 1.000000 0.056040 0.119062 0.073628 0.158646 0.219743 0.052397 0.077052 0.062679 0.062141 0.082071 0.053136 0.055267 0.055228 0.062162 0.063338 0.052739 0.054382 0.055465
 0.082296 0.071759 0.056040 1.000000 0.052124 0.069389 0.057502 0.055082 0.067222 0.051847 0.062487 0.058519 0.052473 0.052124 0.052585 0.053690 0.050852 0.051254 0.051398 0.051239 0.051775
 0.060520 0.066681 0.119062 0.052124 1.000000 0.058008 0.084300 0.106198 0.051694 0.085793 0.054822 0.057353 0.069438 0.051489 0.055061 0.052658 0.056144 0.057848 0.051666 0.052504 0.053061
 0.154513 0.140390 0.073628 0.069389 0.058008 1.000000 0.097390 0.074045 0.057389 0.056206 0.140796 0.107161 0.060362 0.061384 0.051867 0.074673 0.053973 0.054379 0.059387 0.058430 0.052290
 0.079351 0.075115 0.158646 0.057502 0.084300 0.097390 1.000000 0.184361 0.052994 0.075511 0.092009 0.087744 0.102948 0.054267 0.058195 0.061473 0.074546 0.074356 0.052902 0.053058 0.058333
 0.075593 0.081555 0.219743 0.055082 0.106198 0.074045 0.184361 1.000000 0.052189 0.078576 0.065060 0.067866 0.094377 0.052377 0.056564 0.056208 0.064907 0.066783 0.053122 0.053077 0.055666
 0.059546 0.056777 0.052397 0.067222 0.051694 0.057389 0.052994 0.052189 1.000000 0.051624 0.060290 0.055533 0.051784 0.057006 0.051524 0.055652 0.050993 0.051439 0.052318 0.051677 0.050976
 0.055771 0.059498 0.077052 0.051847 0.085793 0.056206 0.075511 0.078576 0.051624 1.000000 0.057763 0.064416 0.090339 0.052010 0.086479 0.057641 0.073446 0.091161 0.053771 0.054435 0.063761
 0.099630 0.100485 0.062679 0.062487 0.054822 0.140796 0.092009 0.065060 0.060290 0.057763 1.000000 0.172432 0.065388 0.092620 0.053760 0.136944 0.063194 0.061865 0.078055 0.071759 0.053241
 0.089468 0.105720 0.062141 0.058519 0.057353 0.107161 0.087744 0.067866 0.055533 0.064416 0.172432 1.000000 0.081335 0.082018 0.059761 0.159856 0.075678 0.077932 0.087872 0.089202 0.058062
 0.057336 0.058227 0.082071 0.052473 0.069438 0.060362 0.102948 0.094377 0.051784 0.090339 0.065388 0.081335 1.000000 0.054534 0.078868 0.064621 0.093291 0.116233 0.056107 0.056990 0.068723
 0.058039 0.059363 0.053136 0.052124 0.051489 0.061384 0.054267 0.052377 0.057006 0.052010 0.092620 0.082018 0.054534 1.000000 0.060763 0.176002 0.080786 0.068894 0.184007 0.108954 0.069057
 0.052017 0.051438 0.055267 0.052585 0.055061 0.051867 0.058195 0.056564 0.051524 0.086479 0.053760 0.059761 0.078868 0.060763 1.000000 0.067080 0.132185 0.194636 0.070570 0.080710 0.201066
 0.067287 0.071587 0.055228 0.053690 0.052658 0.074673 0.061473 0.056208 0.055652 0.057641 0.136944 0.159856 0.064621 0.176002 0.067080 1.000000 0.113445 0.092145 0.184269 0.138675 0.074174
 0.052566 0.052329 0.062162 0.050852 0.056144 0.053973 0.074546 0.064907 0.050993 0.073446 0.063194 0.075678 0.093291 0.080786 0.132185 0.113445 1.000000 0.291279 0.101199 0.101275 0.201512
 0.052605 0.052765 0.063338 0.051254 0.057848 0.054379 0.074356 0.066783 0.051439 0.091161 0.061865 0.077932 0.116233 0.068894 0.194636 0.092145 0.291279 1.000000 0.082092 0.090979 0.182207
 0.057365 0.060081 0.052739 0.051398 0.051666 0.059387 0.052902 0.053122 0.052318 0.053771 0.078055 0.087872 0.056107 0.184007 0.070570 0.184269 0.101199 0.082092 1.000000 0.178093 0.089781
 0.056666 0.059281 0.054382 0.051239 0.052504 0.058430 0.053058 0.053077 0.051677 0.054435 0.071759 0.089202 0.056990 0.108954 0.080710 0.138675 0.101275 0.090979 0.178093 1.000000 0.107846
 0.053776 0.053348 0.055465 0.051775 0.053061 0.052290 0.058333 0.055666 0.050976 0.063761 0.053241 0.058062 0.068723 0.069057 0.201066 0.074174 0.201512 0.182207 0.089781 0.107846 1.000000

