Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-9.57939132108198,-7.284790595703015,-5.924600223693422,-2.7639714201964862,-4.385531280771425
-10.995004293213574,-6.620045369016127,-7.039412924157043,-2.643014920508188,-4.898644071081118
-11.40635748599593,-5.554393375361943,-7.512539429136149,-1.6579285996729567,-5.394126287398218
-11.898520490263179,-3.592920137686688,-7.222279420181789,0.666473953245494,-6.1506820139629355
-12.505215225627243,-2.082253239753742,-6.751460984112808,2.50706277620458,-6.671233299716517
-11.984038072093952,-2.810437357895934,-6.797923967929745,1.7444164522677357,-6.1056703691252965
-9.186195254798305,-5.658957767886087,-7.348069664570037,-1.4774401453496315,-4.153102404301467
-4.566556833795364,-8.20589315881599,-7.5741673666475675,-4.724098066929685,-1.5486775566129725
-0.17553475938764646,-7.968945788837042,-6.663380472628019,-5.832816626360416,0.3734225466982066
2.015618425003181,-4.867547886266782,-4.71911093902228,-5.0784511506237315,0.6976535112010844
1.8576225470222847,-1.1777444769554477,-2.7403167416465983,-4.508685601773514,-0.35640777090197506
1.0542061074389029,0.8874675669842083,-1.6791384519498638,-5.382914272754575,-1.6497537584551427
1.365280085045048,1.1891569295062574,-1.5824436707995357,-6.753937618420394,-2.1013405982742275
2.760189786051989,1.1359413907678286,-1.6963400396458346,-6.69339087979168,-1.588406710958277
3.435272653156849,1.5453857873363732,-1.3363362199737825,-4.508962477587288,-0.9867582892498246
1.7451084322459147,1.59538515637022,-0.5468324553043544,-1.343082629127971,-1.3250190399314683
-1.915118532644568,0.03166290517241466,0.08819263050269122,1.2903819059644044,-2.8212519436782344
-5.260883643696277,-3.032480346977349,0.13002501730994398,3.01334594351278,-4.680029998472404
-6.209693687695614,-6.0202125570014875,-0.33248501617027504,4.360852364493879,-5.806365300091139
-4.796895578186796,-7.562810935636775,-0.9035568436651251,5.438701367883179,-5.724789982975402
-2.981619831100836,-7.775521146501621,-1.2910085170643073,5.456335813969731,-4.833032346055977
-2.615529918563,-7.569474002010706,-1.4205362266657258,3.816696037270799,-3.834373179529196
-3.708633569823746,-7.04135641158439,-1.3024129691292725,1.2423193669141828,-3.0351818558752472
-4.680632633678582,-5.24824909743949,-1.0233555813087354,-0.737504811358044,-2.2614743791466623
-4.125648032676793,-1.8785420385817593,-0.9238612023628585,-1.4922317860486805,-1.379088399570005
-2.140752175765861,1.3252806475954475,-1.5677482257948656,-2.059861455874333,-0.7034556537947192
0.02022147677543229,1.6148223676690046,-3.2556472093799305,-3.8622576746379553,-0.7310024634601815
1.3029105851076377,-1.9198306588520535,-5.488931635358133,-6.792715052145873,-1.4736927308001504
1.6663887396337946,-6.843388278411963,-7.091038475260445,-9.030327964396834,-2.2018926292944827
1.7307918341354063,-9.254460282434703,-7.112863287134084,-8.971108970696232,-1.9878511729840458
2.0291117626088657,-7.40683706146605,-5.729632064035484,-7.114967980453416,-0.5345233973009424
2.8016772645081995,-3.335970935504371,-4.193017043284545,-5.672465200403183,1.5567994842134678
4.252278669071206,-0.743235544061571,-3.794874975027375,-6.241393184513169,3.3201447966359328
6.508031676581814,-1.3758467311684612,-4.819172240740849,-8.136016363682621,4.159460091707727
9.120864383361969,-3.674559457269587,-6.467458979127444,-9.224873525651176,4.062318372214753
10.89656653887052,-4.88509319102813,-7.741039140912448,-8.30550383929975,3.2442930949691204
10.682912987725302,-4.095956522371861,-8.330855689686027,-6.361577839028264,1.7902275076165386
8.494792122654559,-2.8943644639846644,-8.675928075255458,-5.383204952168102,-0.2792320657565268
5.648187739727601,-3.206739510017393,-9.292998366724886,-6.162735467576702,-2.7193625506478254
3.5444814090336165,-4.986281025656965,-10.172285366614238,-7.505571492477605,-5.030679034179132
2.3804827102390087,-6.328541540422344,-10.818859569524045,-7.6071802865392915,-6.772552211826191
1.3004014141457216,-5.678976651761463,-10.772541074175354,-5.972340276065263,-7.818263237623039
-0.150933202520944,-3.5102485386335847,-10.026180069334568,-3.8237102365072513,-8.236519099629277
-1.0656517074610994,-1.6688327186000982,-9.009987106115029,-2.7323754371839795,-8.030539406891984
-0.03318337740681998,-1.3085457540856829,-8.277301431069876,-3.0759379525812447,-7.184379922013418
3.0385938930830267,-1.7733401287003399,-8.185217759294995,-3.910224520592035,-6.010941607769109
6.341151271132734,-1.5029813314457863,-8.70562121165588,-4.178792779699601,-5.236512542956539
7.741136089578102,0.24775011045985806,-9.385964739035284,-3.8336260699806477,-5.437691339773167
6.896027332281295,2.7646181576446387,-9.53193056612336,-3.7330630445189783,-6.280843547633572
5.506973560699446,4.748561135133599,-8.648388611125629,-4.60019951872789,-6.498761419626659
5.34949560063936,5.5024641435882655,-6.900339007378226,-6.247937512537918,-4.903030578589463
6.315671000815136,5.176107673282613,-5.140302700712372,-7.844729411876611,-1.5575250945398795
6.751774123542452,4.133760032051196,-4.302510411755043,-8.814963676986213,2.1442042202469587
5.723157706757592,2.453514683724417,-4.589427613462528,-9.31865547674045,4.721000601558551
4.5071868687736085,0.14021165748355308,-5.211094159804385,-9.773208988630223,5.980755504968936
5.395078411825932,-2.3979648626560803,-5.011869780658918,-9.973695082310478,7.103459188587923
8.988024015569254,-4.35840783491754,-3.4612214514692625,-8.916620429025658,9.304036964194736
13.04695522839598,-5.09878657024166,-1.100655183919225,-5.795647533931162,12.446041025253116
14.390891221167301,-4.613839676422987,0.9484444017816908,-1.3210146595981662,15.05277403617241
12.00360737705977,-3.4515712598943065,1.9081191306435255,2.1341500366300608,15.722412890387545
8.112980025935324,-2.2642480555070366,1.8330978562419815,2.1772646853194595,14.474190895045702
6.1149309934903595,-1.5152440929737858,1.3097802396991913,-1.370950901153038,12.691193614445844
7.480978137531411,-1.5089855296345454,0.7950354901667172,-5.831763029578614,11.73254872855512
10.699817766648438,-2.4669609856019936,0.2666948322673177,-7.609102075374465,11.671054416444337
13.031277914970456,-4.416143183094651,-0.58487901646944,-5.2199351876712505,11.343524927602612
12.996738549212147,-7.027617855403385,-1.9462165466175447,-0.5738857918808591,9.555692679408843
11.142088128501271,-9.68200126215526,-3.6741614353914978,2.88180291073985,6.170500416063583
8.772008736594547,-11.749662011909415,-5.392199528040295,3.4133966444776065,2.103242112886739
6.481895272228308,-12.813465059683061,-6.705999939640568,2.3897956546506682,-1.5688097934204301
4.127009701747254,-12.695299307196775,-7.373830037359837,2.400141310428628,-4.372383564076813
1.8919115349045261,-11.437290563793294,-7.4065802592519,4.17441516853534,-6.4195823243877275
0.809839173835178,-9.38758861722518,-7.088802614274113,5.722444230876006,-7.8843360335715404
1.862864460993829,-7.208256255703531,-6.834567635404176,4.69150086558207,-8.711271463318782
4.632759908523051,-5.568013879910256,-6.879247808723079,1.2969584847464282,-8.84752357118693
7.158251656580449,-4.654664673502364,-7.045215625620369,-1.5784268759231364,-8.57418882970855
7.403753104527211,-4.061955437010483,-6.879059508798465,-1.4041221085904128,-8.40043140816662
4.9769366168477935,-3.316528487429773,-6.132802892036812,1.1771779607916137,-8.566044493511171
1.4161293343221901,-2.5361903292643335,-5.129277775563051,2.982116662292746,-8.748372073242756
-1.1944044250307988,-2.3913444820757714,-4.563613800647277,1.8088098952225973,-8.3988654196517
-1.866527791908716,-3.2736776070606037,-4.853251453452739,-1.0507090188572283,-7.400801261534436
-1.0733786477433875,-4.613191396837642,-5.683148367392919,-2.209563620570364,-6.308807185435132
0.2639073741124274,-5.314326967341387,-6.2715434315446865,-0.04158182460089488,-5.825262637141305
1.853076819252467,-5.030571662190583,-6.126394942592272,3.304411565880995,-6.01837075847798
3.9598789265540515,-4.836695864841398,-5.499495111774308,4.0900895795986045,-6.123408119333753
6.410472592404031,-6.299840708036678,-5.040331223207193,1.0827766288111709,-5.193898290525507
8.040629986703557,-9.733144195790794,-5.031088261225337,-2.9228680962161055,-2.9698869948445017
7.518201703103912,-13.54969288458366,-5.07545781766144,-3.9020596197505437,-0.08912798300935931
4.861071587089242,-15.636739556709546,-4.617279014754361,-0.7862602106013805,2.5325217280936774
1.9651368933116642,-15.437633902539634,-3.700186946395588,3.391367165088316,4.46461596185653
1.279068160563309,-14.499284703741273,-3.04831242395223,4.569282195175576,5.905185910576159
3.6919145510277387,-14.77783809319968,-3.287837951869048,1.7120700690462844,7.190029185836301
7.696430813297073,-16.503459867848186,-4.147005152685631,-2.27231422042638,8.354693722081999
10.767284474763928,-17.95674645561435,-4.593449235193032,-3.485929732963125,9.255347754371428
11.670654805455564,-17.427197586425148,-3.8832086098394973,-0.7128313410317413,9.975388362520356
11.42287737879272,-15.155036808750136,-2.4317082099647838,3.743322542230887,10.844565942103767
11.9698772617455,-13.034888266084794,-1.51341287965032,6.481064954248353,11.91348690346245
14.003453002782242,-12.394015924684316,-2.008009230561924,5.977423512803359,12.526003425778844
16.180208857709882,-12.395255024810545,-3.466396045172056,3.352527757154294,11.676610411942793
16.472801942493334,-10.957911296116844,-4.498362463982623,0.7115414314069772,8.960770979754747
14.127164462614664,-7.213988436026386,-4.114119152978413,-0.882818229136874,5.138271328721311
10.228468946046128,-2.7075376710952512,-2.6530675383283646,-1.9156596648500384,1.632402705447447
6.52614964663219,0.10524534242765327,-1.3704287184982957,-3.3713397800624367,-0.5764008541437607
4.030104682119384,0.45085965333754524,-1.1626003351390584,-5.5198393426041985,-1.5293154823390416
2.818261155532851,0.053101437123875356,-1.7664844043075574,-7.677346146867176,-1.816029980009068
2.8086777331884982,1.2415841193848693,-2.193268637404888,-8.881927945588474,-1.7178019368840876
4.12768054113705,4.417592521181741,-1.8143594383211226,-8.65355424831952,-1.010408357892334
6.5307608506007675,7.605266168029142,-0.9077933502441392,-7.222136389100216,0.42569283693514004
8.913566724097985,8.470776120476026,-0.18275204904041953,-5.250596404238349,2.0964644560405015
10.070728318633972,6.526685408657636,0.04442644857559702,-3.4260152322246618,3.2795120611527495
10.160163942420944,3.229751707437714,0.06072934722268744,-2.2069609312218694,3.913079604853514
10.983431505728602,0.16467043381552005,0.22070025023831438,-1.7602386828937333,4.814918366647719
14.200697916672592,-2.4321500970084493,0.42895316106112646,-1.9962459205087422,6.750851359252179
19.112702715045717,-5.209064446164622,0.3120807146593775,-2.605471533985858,9.302526968142864
22.627499594263345,-8.12501227777187,-0.15975904031117538,-3.086510172617656,10.920242779126047
21.925445201036265,-9.877278630656443,-0.4339123840351373,-2.855197124329465,10.32544361259693
17.25575226433548,-9.160871068349387,0.09897515644789279,-1.5347514938471984,7.860787666090332
11.861832666324863,-6.341267305603848,1.375859252427205,0.6679562270341812,5.32147255553059
8.962995888292193,-3.5606910166430445,2.5793185169541197,2.8381115518462456,4.383424052950669
8.973099168868064,-3.0079003572058114,2.8423699319535225,3.782784177026474,5.250455210754323
9.838638784233948,-5.046221845719608,2.0137722166103944,2.8480138833315105,6.846669052311721
9.876462986778005,-7.965498105374041,0.7313483545943504,0.45266093395061036,8.16103449057007
9.69949150854509,-9.410782440614117,-0.16191774478328314,-2.2327969182275598,9.166624766119824
11.02178420906509,-8.050784349682495,-0.19312863579513206,-4.272792840033494,10.392779221034118
13.915698623813789,-4.191871491952424,0.6366555253466599,-5.705437650475645,11.866605496159039
16.00489712608567,0.7168066770847912,2.0334489752691045,-7.295910117426923,12.81728528099592
14.806845530811703,4.974044504425981,3.480680820320891,-9.5365302955453,12.51416240282595
10.627711366173662,7.400056103854558,4.231374907676286,-11.946372209808624,11.189516037823102
6.572533218007506,7.888805533842015,3.6023916303858483,-13.400954632874537,9.889577905501275
5.447874224004505,7.540846051988131,1.59976213746776,-13.202309042422941,9.393912817868813
6.88572972526728,8.016880655667922,-0.7492139285918248,-11.779872258560713,9.443435768681848
7.804229083559148,10.259625211688,-1.972669652043026,-10.363403902199881,9.13118810080778
5.5855429324144374,13.603436125462627,-1.3471879091678898,-9.968984022961994,7.929479960974264
0.45755786828778955,16.2929906613121,0.4136547048187921,-10.666750474359027,6.136812161968919
-5.285897896720681,17.125754085323862,1.7710861652335406,-11.695431719409056,4.3043053654071795
-9.862474492945797,16.592854908796472,1.7655375357162766,-12.118665619627858,2.4617274503469977
-13.24154514370606,16.269096787419517,0.838218748035726,-11.375651460968896,0.15682633277333932
-15.932569916417364,17.055003601415905,0.27990056881006736,-9.393148922365333,-2.745041659744955
-17.383133626701753,18.248635608154196,0.9375802175556824,-6.4391358987801235,-5.560195685796252
-16.40100502884328,18.48512603720009,2.5142165126337908,-2.9714569199121366,-7.3290953013302955
-13.158070609870746,17.414782581863726,4.035348388442529,0.49909884515954794,-7.881766434574374
-10.026947626933694,16.074176796060573,4.794788719184451,3.6107619762852337,-8.183886612328287
-9.666144358095007,15.51134655215394,4.757260807809729,6.31892952734637,-9.452840933923714
-12.231114478103782,15.400767418806558,4.241913471887445,8.799870579438451,-11.89856309168805
-14.96695289583282,14.489468989642997,3.552797425754107,11.08641411319109,-14.410469300296446
-14.950238065854634,12.433668373249922,3.0435302161935844,12.785199713093451,-15.543043560817875
-12.048672149780426,10.699765982807028,3.2789331165608253,13.256149445212051,-14.807175899261445
-8.796378719245698,11.165877392531462,4.710504819979313,12.174045119367568,-12.99695636590079
-7.314420810233265,13.812733155040425,7.0248074721891,9.976094463328252,-11.322102312575726
-6.843053331237644,16.257479543671,9.03645849022879,7.733788096616462,-10.27689031907773
-4.770295489610534,15.917634818566293,9.587772980725045,6.47707082088739,-9.34343085491895
0.0022152856446656932,12.576833363675373,8.698485345525933,6.486787856877595,-7.659507005752404
5.290271333759692,8.549890687374841,7.684447852597145,7.090588623039506,-4.857575115186263
7.637400383611627,6.307687841622144,7.954889523719887,7.13832051333884,-1.2766029605798341
5.9644995080462815,6.24207715243867,9.664398625972524,5.861992952645592,2.4738989716117814
2.7744786430095965,6.89973562310255,11.634019847190212,3.5339987816115856,5.980572455852115
1.5015954249842738,7.057781790860793,12.588732060210774,1.3762722980299364,9.052568531247958
2.8705745376637344,6.977658904586245,12.332978143940263,0.6351192752100645,11.46184336500018
4.212065303715405,7.473363653602867,11.641155735321895,1.4335299647736206,12.875526229878368
2.399019440259453,8.299235049803682,11.161255494413815,2.4410327024328646,13.147232300786868
-2.8335247629172695,8.190091858448667,10.700900971469057,1.9074177807673631,12.581912695695168
-8.67081159667644,6.62496447387719,9.663429029817836,-0.6352301448208864,11.730790991054018
-12.086728861911586,5.00528263403141,7.951172534459185,-3.5927406278270184,10.801073835272181
-12.569549652623332,5.467754207340009,6.148821994629267,-4.471128249212684,9.298131821411626
-11.983818053093163,8.50822809552611,4.804142674373945,-2.1582981133787946,6.408901700582562
-12.19580054726108,12.238544264014731,3.8039272919834395,1.8287124176855927,1.8715646109385506
-13.345406276344901,14.279293871762627,2.682650509566261,4.525375865406401,-3.5082915817762093
-14.452645739673855,14.161807941783767,1.4383187407557616,4.1741578862686035,-8.297995609601449
-15.135710214276765,13.463739969569692,0.7183298329690984,1.7872630687341315,-11.507013123972184
-16.102918503000286,13.677533447265196,1.0312883144908078,0.039408790345508926,-13.298415277746074
-17.889495816959553,14.526924216238655,1.9569187321095125,0.6117724686294124,-14.675605905680182
-19.65309693786406,14.817283356757391,2.4450108672968636,2.6895084380252543,-16.497036517222664
-19.79651070202383,14.622469390386042,1.9803544366612909,4.0582707268368505,-18.81442532036673
-17.85138616564538,15.800158349700515,1.2429128073252058,3.4728358435263456,-21.10938891473308
-15.354233630308666,19.87519302145732,1.397512266160004,1.7365220582453258,-23.01779609906172
-14.432146511698187,25.73787766252296,2.762221101985592,0.5224221690916644,-24.64747445899406
-15.529236089638944,30.155489783938442,4.40425119696603,0.5062330460076601,-26.16707283101972
-16.827741157365608,30.873779864477186,5.155604995366353,0.9739677392638029,-27.292131280870002
-16.164321848165603,28.901924481742956,4.884885846451783,1.1363962046429676,-27.3996018121829
-13.444381762489591,27.318512424544696,4.563931907004401,1.3249891255328583,-26.252796971300747
-10.955810352710326,27.9125457154099,5.0929326931627905,2.5165867812401395,-24.467941823934652
-11.195310392885757,29.446069871064505,6.299644921100745,4.832739999987174,-23.070547764269328
-14.436810888676954,29.392194279303013,7.269624134270584,7.028597784485459,-22.49606492155265
-18.446874521990328,26.98009207278328,7.562312152567079,7.795151242346114,-22.09022860768505
-20.435652857439177,23.95452671145878,7.833972890360862,7.362939157301618,-20.66545082692521
-19.14315450269465,22.337260201660985,9.14009094866165,7.3466011687432236,-17.529301025299276
-15.195142869899145,22.03454740700734,11.73999172148248,8.799008549195761,-12.942364183609481
-9.940930637308673,21.165213919205527,14.758253286978594,10.70640141673876,-7.65874679591294
-4.396155714056884,18.56028630848211,17.000615659030334,10.837974522373642,-2.2170159347715748
0.7069975613918908,15.268901663664993,17.914365186365114,8.189409887249857,3.1747697656560305
4.444235850321461,13.215585942686179,17.7052083549903,4.294562170653781,8.174390529587765
5.932457266433184,12.74221420485627,16.729735911157672,1.8112631173698208,12.016227439695388
5.227710387390607,12.155026759961451,15.067939881738067,1.829639681711001,13.906093289475148
3.6335324286561823,9.923819180425461,12.792026656826435,2.8403756559485185,13.678709282299414
2.625668702578905,6.872260185196479,10.362644902658836,2.4916048773457993,11.913459135261474
2.3010416887598897,5.599113130290281,8.458461621024854,0.18905777923401218,9.29834144121859
1.1159649751388505,7.6418503557099555,7.313951535323304,-2.2968942961682433,5.992883472482242
-2.5184375135373407,11.610192056073167,6.402223594814976,-2.799952840386719,1.7402817587877368
-8.276865042507616,14.476840337938134,4.950963729574759,-1.0792050782189178,-3.380754832253168
-13.683870935166306,14.655384353743806,2.773201371023662,0.9770213492033133,-8.486643893700665
-16.029277884364937,13.525804252131419,0.47763634163409185,1.308548192867966,-12.33582106813635
-14.662206138872282,13.876222989891739,-1.1690099098918654,-0.42704377792133497,-14.30349571146559
-11.47733229338009,17.01879461046596,-1.9908111694019044,-2.9183186389327878,-14.892915852385098
-9.195926506591377,21.57384528368933,-2.444860895936365,-4.791806987409972,-15.264303468771857
-9.129695582088367,24.87330253677521,-2.9919607754824082,-5.767437189166404,-16.249818689002506
-10.415784044155139,25.284184902432813,-3.5572633096982296,-6.260497197167494,-17.74311208967152
-11.110732981487573,23.263894540689048,-3.6334474792499467,-6.294120077539331,-18.885398386523804
-9.847576423274255,20.61337030128372,-2.8032779020639675,-5.293636262056771,-18.718314082349732
-6.588345741485422,19.015019341481764,-1.0853986344590654,-3.0644574166093723,-16.747585265879223
-2.206811294007047,19.043466107055334,1.1319366805816449,-0.6559838409226957,-13.152485458211988
2.281149865791367,19.95394405357323,3.3124829136483687,0.15571048990602432,-8.674227194373223
6.071178278063627,20.07076418650808,4.908362246465069,-1.5416209246643868,-4.294830258791923
8.53043046868957,17.762022648423393,5.513415507332354,-4.743020634544256,-0.7783036107856538
9.25176002429251,12.701646201110114,5.167879461771633,-7.171690892946506,1.7294965252174492
8.366150714114582,6.529314099165596,4.561671735151692,-7.104598226726207,3.7263835920589
6.733971672277757,1.9334691451729307,4.70145356203675,-4.71827778884512,5.908668158669731
5.592572219870052,0.530286732878844,6.096602979716756,-1.7959906583107468,8.598452264315148
5.761266347574463,1.4149575074397411,8.204048645318093,-0.1487051579891906,11.543972053373183
7.008565853796414,1.99845093744878,9.822762230516888,-0.1652531677897635,14.213362517633481
8.13824415831139,0.5279211446104973,10.183910018517375,-0.6729153179643164,16.196675453442587
7.813790965565172,-2.210355229279611,9.646494056597586,-0.12888113964776293,17.29849817827995
5.565884137381402,-3.8037579175070486,9.229069087489716,1.902362366341308,17.370589941568163
2.236501849195354,-2.785597589011049,9.446203103291483,4.221507627034937,16.281890784099566
-0.5317622402929316,-0.11993770498751263,9.711572865932645,4.891167769736184,14.154804779860498
-1.4690200572212173,1.9159600128165486,8.978012596377921,2.873775967660812,11.553674953265517
-0.6338680099025982,2.0965260245858035,6.921381336716936,-0.9550445923625916,9.206694002248927
0.6866889990796028,1.244194630796005,4.371447099055511,-4.364629506095166,7.471649612483452
1.158573393961547,0.9540177463876502,2.518188698109246,-5.519679172783801,6.102153951476451
0.6708711392386192,1.7285968101198315,1.7537003885529825,-4.414559480616979,4.629331585697619
0.46820543174034673,2.6711039030253563,1.3698059091236852,-2.6882352141147208,2.923679864665626
1.8962708923181206,2.855764005180755,0.3821869273415198,-2.0132371228285444,1.281669871103324
4.907563950176748,2.533584647987147,-1.424391933486866,-2.637330714425359,-0.012237180019068594
7.860719527965439,2.718903480232389,-3.2802435897682836,-3.4798951316997684,-1.0284183168375838
8.946997292488241,3.797294786268963,-4.170219717003555,-3.554082611399757,-1.9615825218892045
7.8913381983096675,4.948873457391745,-3.73469551767336,-3.0994449809364033,-2.672750397196017
6.178030864485954,5.075833521270784,-2.5171173167919783,-3.1877690677948376,-2.7492842072969683
5.50539530637372,4.053418681204436,-1.4734085636888203,-4.294767761385027,-2.1825892826327045
6.0297554132364155,2.803756091168433,-1.2721786311525232,-5.499257762311375,-1.8166297288451836
6.2350947669638765,2.1954930041443923,-1.9156988842478029,-5.264564737167684,-2.757170953320637
4.598991143613466,2.137392160976504,-2.8170200885544956,-2.992291562670325,-5.1139251540184665
1.3370145601870014,1.8365412067393365,-3.1767551026214624,0.3043694267510988,-7.436646728454397
-1.5753603259953888,0.6996326048252808,-2.4451826814188165,2.869748072302242,-7.685272997609738
-2.1121136251107626,-1.2791413851383309,-0.6641575028012292,3.6521905995552264,-4.952451485863396
0.10436722944996957,-3.9053466961327867,1.5273166189175325,2.908033991299666,-0.23736666067417134
3.7325725922310884,-7.120715189067047,3.296700207460921,1.6218163966922363,4.52891560487263
7.126771951344223,-10.674661476612837,4.184366851164506,0.6130787011807266,8.189898559352143
9.653653718512835,-13.65765886998069,4.371390902862201,0.20573554304029407,11.065403714917897
11.682303455925084,-14.846580044353459,4.402168817294888,0.39747304580443865,14.062103083070149
13.587955628050574,-13.793243380416655,4.621743855148017,0.932568206028114,17.31520830661242
15.094154169963614,-11.456905594692667,4.873013470281721,1.1781804864766328,19.87364354943901
15.673082153285382,-9.459676334658756,4.725818296018471,0.32554715665862943,20.687034521275116
15.36796199178092,-8.65400998180323,3.9643802356918685,-1.8528063808850643,19.732196643751124
14.960333588230258,-8.525147436478433,2.837758938952172,-4.419217807645843,18.092297412367458
15.193202498435822,-8.070615830192322,1.8697574339250729,-5.798505329331465,16.998809747299838
15.927311123805985,-7.050848351557811,1.4639272754896737,-5.230631248246284,16.871828369362277
16.18223100068557,-6.156568857503835,1.6544155272897225,-3.6878897932165495,17.19951837249227
15.051994314549088,-5.986852463011005,2.1218082909062095,-3.065077565085324,17.148657452920222
12.559114663464872,-6.184678757592378,2.3753205705784386,-4.2550747527811215,16.21692066552123
9.627348644505165,-5.800694112535354,2.004093418736827,-6.111873695311876,14.430284340189843
7.2654541107428985,-4.375527782519907,0.95299945628038,-6.542914445922213,12.147747962243145
5.780629809359812,-2.3652004036112793,-0.3237638167836695,-4.700600852870847,9.736932170012063
4.66983969326591,-0.45343421433049835,-1.0796363670300613,-1.9634944638766496,7.278961989765373
3.137543779189975,1.2410483104662755,-0.8852364742706643,-0.5975520391137916,4.446110045250547
0.7154934793848999,2.963847857679334,-0.18042397950103678,-1.4584356213765735,0.7205287379464335
-2.4297176707214483,4.450976180681774,-0.13857284294101713,-3.127740462779805,-4.070995804573715
-5.5609459768117615,4.732359556162316,-1.7407756425814647,-3.354173583057337,-9.342183153260562
-7.702020253387445,3.158706487274203,-4.79816952739143,-1.2603887724007221,-13.984366728635479
-8.147001574549787,0.49359855548081344,-7.894633973167525,1.9264793816993406,-17.196596442381548
-6.983075272079327,-1.4689780475132634,-9.440544158275312,4.216577031194259,-19.111553923936007
-5.249252326720212,-1.6471238600284581,-8.934526505444436,4.755018782982459,-20.478912371387125
-4.379118749700054,-0.9013088925506068,-7.26983023139118,4.383953879353746,-21.648897008484564
-5.101047483254596,-1.2301195606951842,-5.836831746330892,4.529965510833256,-21.977518758642717
-6.64096562870486,-3.6677742470369257,-5.332605853310477,5.733137332425942,-20.43077562896911
-7.110495112250849,-7.168348225805885,-5.39311374417664,7.2431888200250985,-16.822054906112175
-5.036211576517694,-9.725045024395726,-5.234345113116895,7.839838450527994,-12.309069360919064
-0.8073682448933924,-10.457971786347347,-4.483119562785027,6.90704269026167,-8.49710879213429
3.4025972148385093,-10.34052021836026,-3.3466432179561467,4.8218406747293585,-6.011868968472266
5.439346878417194,-10.856483497516074,-2.143080508467885,2.5453262821697775,-4.039134283162088
5.196745334925513,-12.237273212916051,-0.9124906160235003,0.9365598904722526,-1.291834520002402
4.89124067261097,-13.333656827212785,0.41112426427611953,0.2818500559102184,2.64710413815697
7.070277530005976,-13.126542976307924,1.5944888057316824,0.21825505833634717,6.97893833044089
12.044313078405564,-11.982957668075839,2.1259369591924595,0.032433505803309615,10.551656382213167
17.20392905297154,-11.158393895660197,1.7709476289690926,-0.7932252099248351,12.880068992564183
19.07608321853021,-11.27310725536545,1.013830750188685,-2.10778638812495,14.28385448220758
16.36778443148291,-11.68246262506622,0.7445708338533525,-3.1135721865952064,15.224831905133946
11.177002105564737,-11.499118383026877,1.3841049164533246,-3.001580774215056,15.747097982999337
7.226293096396427,-10.880531520387933,2.3607348938223125,-1.7141531781964563,15.597421040425761
6.7570554768030675,-10.843723039774964,2.590439674828868,-0.09680305413376211,14.703200137807098
8.962826996265784,-11.733585365819936,1.5631260196095889,0.7907959964603082,13.35378643878564
11.212068767050416,-12.297773614993929,-0.06032644623347155,0.5708176068816446,11.928873897420072
11.589485767189371,-10.791420496308513,-1.0083031936864244,-0.23643107734679003,10.605034441191098
10.19759728477713,-7.085311918484257,-0.6176651157422753,-0.8633348458951484,9.355297831249437
8.23015835842561,-3.3392993206822634,0.48058369100893383,-1.075876426605512,8.104117179055848
6.248521269605315,-2.184901403496327,0.9063557354408307,-1.229933793613354,6.749466083301463
3.707354958382825,-4.127027037807282,-0.21051840655362464,-1.609025068063824,5.111521068764429
0.11393640786656002,-6.923182270472661,-2.4626371556282347,-1.9050703420754176,3.0869738213651607
-3.7770914712386974,-7.699155396249476,-4.605266418739324,-1.5654899826211215,0.9537578445327051
-6.3490410828691495,-5.680044508055729,-5.742067034828512,-0.695117428274568,-0.6424529015930944
-6.803245563733402,-2.776360791619806,-6.104513556654007,-0.43783567803161905,-1.2713929963348278
-6.240175791695696,-1.5548402129396333,-6.714915702033707,-2.1730883080782273,-1.3630279036072066
-6.789023282156131,-2.800283783433889,-8.31597412848785,-6.112388815646791,-2.078645318091368
-9.51865405951205,-5.1085810396591445,-10.61181335256671,-10.653285127952755,-4.276884534834313
-13.219601067716415,-6.638730605549657,-12.504617026096279,-13.289123480884202,-7.516033841626696
-15.305201241010108,-6.940215761693499,-13.028907157246334,-12.438458897919833,-10.187051693294435
-13.991757200051115,-6.992143148645887,-12.083682920310292,-8.6433837674152,-10.774766299464332
-9.749485423194885,-7.735371999970179,-10.348167422931281,-4.087623665533069,-9.057703901303807
-4.8192172259921255,-8.951192371448037,-8.592234685025515,-0.8687483337479457,-6.107402181972457
-1.396128826241525,-9.677587131871658,-7.09509662539825,0.4627032234028894,-3.2106140835101122
-0.10264953077181813,-9.457449872300568,-5.652814416932018,0.8999080956380286,-0.8742922879199274
0.12311347615216717,-8.849789904855626,-4.018279927203451,1.7039011637459522,1.1834642132962332
0.8772252158701792,-8.670668682065653,-2.2546462017226863,3.17370582623889,3.317666204805698
2.9133501193842326,-8.99747049057498,-0.6936345275086261,4.589873022864808,5.444062707849723
5.5677975883379185,-9.167913554353422,0.36463903009919096,5.198157412769532,7.205161404784226
7.346308626447673,-8.70155222551621,0.8805521600880661,5.072157160024434,8.416796862667699
7.2168069116146505,-7.92510006773762,1.0706680059243574,4.929776006725992,9.200872058248866
5.609111872441299,-7.5007078729342345,1.2572787837074173,5.198749759309872,9.761394313078082
4.242105486526941,-7.4850442790630245,1.7011904813978471,5.4640587311110815,10.22652778841378
4.785597576423616,-7.19380182566062,2.45685026311053,4.968769316646048,10.75850035640476
