Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.8989266255634965,-6.718504165985479,0.7176106768510233,-5.401184805360811,3.544102989449607
-1.2051225435188448,-5.414422822801546,1.1342779328498243,-6.013012766574864,1.4254356481772288
-1.1943909040922147,-4.881194837106437,1.1726600753318503,-3.7633669593967913,1.289246855970494
0.8406024054596566,-4.562116494020269,0.4041609436466711,-0.22179618224916098,2.7130284576147696
1.568867684889279,-3.0891970030188536,-1.0932023148341985,2.193999202350583,4.257259251615932
-0.4921440182819836,-0.06655465654268344,-2.644100765877232,2.3895714777841564,5.531157727495208
-3.20909750436547,3.481158330166021,-3.39301443274869,1.0691985126000825,7.424278420838115
-3.532420431424019,6.033231074881229,-2.898018021058942,-0.3729707383993146,10.138037107117437
-1.5632085784747134,6.424244064751636,-1.3311099388857905,-0.8967012915973669,11.525759052105144
-1.073619822068131,4.0057664388127945,0.8550162819749084,0.012002921023512858,8.332610610589413
-5.465371462891755,-1.0831940406424416,3.3145456742808186,2.3278899766422745,-0.2788383230258118
-13.474139563050304,-7.134328172925659,5.7696178410030345,5.032269175461137,-10.610046040807134
-19.554241793119534,-10.824598405568295,7.696316167009835,6.017666986474232,-16.629692062282864
-18.905575757097694,-9.233535850479559,8.341683933241315,3.4291389209422767,-15.049005636362656
-12.029809244096615,-2.7876789593829647,7.2718689852433,-2.2467463957592058,-8.393410529892368
-4.099532801280619,4.101930043964278,4.885164805101539,-7.690279887722674,-2.7260577379523534
-0.004177298023427201,6.3528431606949365,2.2080367097096314,-9.099843810646849,-2.011743315552045
-0.28786309223206674,2.8141378560643133,0.10745972494080072,-5.530101048462045,-4.709382742845083
-1.8763332371930928,-2.587989291213973,-1.2112998702577928,0.1674403291772486,-6.002962272033185
-2.095231250563601,-4.730617892827921,-1.880749281789781,3.947066978278862,-3.207160503719873
-1.2375657839487844,-2.335809539815261,-1.7478108808424215,4.096241117883791,1.4346406451540277
-1.1648096272961947,1.170612954352384,-0.4141362817344567,2.10714126262206,3.4585855740094478
-2.1856618979290805,1.823983985997899,1.964594185943152,0.3518147365596205,1.3024255154533853
-2.1936631033802088,-0.4436434147378767,4.152262295179417,-0.4569235757447423,-1.8018016340632472
0.9687746020444381,-2.077949470186682,4.516251540770704,-1.1429171617616891,-1.1612765031562189
6.877236344910594,-0.37057282976099204,2.452803229059869,-1.9243352224765407,4.551500089090503
12.798170431997844,3.2561411851376114,-0.9562339312919537,-1.4315768774039013,12.177795107399312
16.49800925363344,5.055441767383068,-3.8681598797472105,1.5083605645758715,17.57413667924476
18.25131476704813,3.663787401138066,-5.247881917715802,5.479427284298163,19.583878976032707
19.776091678875783,2.0011555313280516,-5.40130994247268,6.8408153261779105,20.176976459913433
21.539119745193428,3.900155785478593,-5.022621601362852,3.1519379281181443,21.069679841009332
21.76644920659654,9.243286354065411,-4.06276772111323,-3.8619135162256812,21.17732228503248
18.435119199835942,13.298804067363346,-1.8924541507056727,-9.24826339807028,17.93720467221948
11.949288622104406,11.291425485616058,1.4478682100151237,-9.05394908674193,10.857617904299182
5.3563357469111335,3.3652352218107024,4.574661197656054,-3.6634453324321345,2.976353407732631
1.6974135875200063,-5.326847255294524,5.742558075957884,2.956377815812899,-1.6202630711034647
1.2847602354204195,-9.354069911186748,4.544940132267197,7.009409275416266,-1.5574480567568143
1.7278022319396351,-7.559310189054507,2.4138187116137546,7.696117925518893,0.772081610690951
0.49648738584225527,-3.1471744689198156,1.2774997041509897,6.709928963598439,1.6571570464808532
-2.79883832742526,-0.02556926042481744,1.8194494341409535,5.706171045459367,-0.8823708520230944
-6.620599929714501,0.4292558131859019,3.175828567401545,4.742978634286639,-6.375422761765021
-9.506366737736423,-0.5426652435051726,4.187613893985178,2.9292151599905143,-13.242845183464045
-11.334780495745251,-1.0693837514371147,4.571137077928215,-0.10622019593187826,-19.762014027360824
-12.51869791912367,-0.06305008765778997,4.6826528002309615,-3.7606868339091126,-23.616339779902628
-12.432950010333709,2.783090241564115,4.454938841585709,-7.143450768791959,-21.753949850799238
-9.351415749578987,7.204825015934499,3.1423446303558613,-9.678723723485211,-12.318843614462963
-2.3727777671275145,11.962652785520373,0.3876340376035387,-10.94870336905387,2.5648212069523613
6.695456302668341,14.772939102764909,-2.748143096778124,-10.409895507855733,16.676148846918394
13.85458996809371,13.693479811446727,-4.359477469768773,-7.747694394242394,23.70111892060511
15.85492727188168,9.063367186053199,-3.5632997890875138,-3.5145529309307815,22.209503686678282
12.96333985856298,3.680810934674649,-1.6261421944986978,0.9221360369504075,16.622538072272842
8.852992272457074,0.4371609888305559,-0.917445030414661,4.303809202886013,12.80370183692592
7.523344569333545,-0.36171580221901156,-2.6206051802335106,6.2626362291693685,12.522913539741978
9.980167970949143,-1.0010962825554124,-5.579584590784034,7.092378742776981,12.432522641633016
13.657027604360763,-3.5184498243326843,-7.475082572757827,6.94813086010942,8.54329796300445
14.997370196988914,-7.136493087792955,-7.038531253562705,5.651513623146119,1.3322316493781334
12.706606123751484,-8.927722211305236,-4.991493904520738,3.403546203740647,-4.08625768158615
8.709521992752258,-7.06625941306841,-2.9121482716018994,1.356363908841609,-3.0060207791033977
6.142063148716128,-3.0611755453917167,-1.4734434680204476,1.0164468809413525,3.919629980315314
6.51433491850956,-0.46081309408847226,-0.0006649812541428268,2.917783272321639,11.038921942369058
8.751807234018646,-1.415184611908247,2.341833633840119,6.051367681140603,12.996722570144719
10.749996088800938,-4.75105536999742,5.214099617525435,8.764262158117564,9.51930898963835
11.544748457739443,-7.407872631323809,7.120900185658068,10.135444018362064,4.9906822514929186
11.794115126518557,-7.42870693761947,6.725778703954318,10.330514975851482,3.6065599878625934
12.278450058664157,-5.316058682731592,4.071120260214774,9.73945470695443,5.259918929680239
12.36377713838629,-2.7365428560010416,0.5489456794456438,8.168473136510318,6.162769282993072
10.38847666913464,-0.511305136599519,-2.2310804002375795,5.206158209708629,3.200484604590889
5.7160446112006795,1.7584010683481928,-3.592547631487449,1.3114672640819525,-2.550650170129509
0.19513568442768858,4.339927629855664,-4.052150664318662,-1.8176453552138865,-6.497190896736065
-2.8570563297467486,6.270126730637328,-4.633438768021104,-2.2658863503240436,-4.523074176311372
-1.4761295426938965,6.024938855437298,-5.859535955094213,0.5593853466929248,3.42422109102602
2.9902038042584387,3.2674406082641543,-7.195062953050821,5.279836767654157,13.056519687322897
6.797827290536635,-0.3234594445173702,-7.388185404986605,9.302494962494047,18.650595547377065
6.886819077691511,-2.1533819853745375,-5.5643653537363775,10.31617657518869,16.775848335830407
3.3548679082045805,-0.7318852887534335,-2.262387775390933,7.5608618262806475,8.45534934733669
-0.8222702086131408,3.251539401989562,0.5878239034495176,2.2844854194748847,-1.375893657247246
-2.388955361018274,7.616096703253558,1.0336555350874814,-2.8265923130199875,-6.768091343163713
-0.30724486348750224,10.313890075279698,-1.1855299799482664,-5.161226167296234,-4.540032442240796
3.8670480707828108,10.532275896887683,-4.193831904706652,-3.9229203245919817,3.3679921520447436
7.659170456289079,8.583833570592748,-5.476234462244993,-0.712687388748289,10.95884888622145
9.64256911489088,5.072277424076145,-4.114339951491846,1.9357006809483208,12.514855531174367
10.071922738549686,0.3102831802920344,-1.6475448410550593,3.0813820218194916,7.142902491955926
10.005498856233157,-5.498232598546851,-0.6401649350554778,4.449347630382507,-0.4373318738337558
9.998213322242036,-11.633113342384537,-2.29324088187488,8.522922631155566,-4.014557822176281
9.557000548203543,-16.572130942434548,-5.424608622591481,15.240479029337678,-1.4926654921474298
7.7245254121044775,-18.531518719198434,-7.75002818534967,20.865655001316284,3.309881276811252
4.218680567920509,-16.564925766267137,-8.06613214439283,20.81225558750534,4.644823424155932
0.15585502729883438,-11.350167979909747,-7.127509978582085,14.024567981993414,0.8679932778617152
-2.3378935030942265,-4.966989613650542,-6.519423963906971,4.506940266941674,-3.555738312622517
-1.5268466915949326,0.21860029790706292,-6.934768048980572,-1.8229511027589291,-2.336203917482341
2.477052678218315,2.7444552136735934,-7.676979025468552,-1.9903636998115886,6.182471450098778
7.421454370931729,2.538173215014556,-7.672826709290479,2.0856135312631787,16.868021972035557
10.268954674929738,0.6196270775690691,-6.638252533006233,6.056937033675023,22.176465617461886
9.332839722422904,-1.5139537251943607,-5.127279100440589,7.074110140004349,18.731330872262927
5.5009782575228945,-2.471842073749895,-3.662877315081401,5.329892659602766,9.737874430347073
1.4770036537898872,-1.5521718983420585,-2.174208494774968,2.5623855576426706,1.3527975557325045
-0.36489373460426955,0.7144766003663698,-0.3923192553581295,0.09457333549075697,-2.8165755505935146
0.2963410628075976,2.5672347444247876,1.4415178504562722,-1.4128100308209932,-3.6365738637328384
1.8021405431909816,2.069033882394044,2.5825108337408604,-1.1909265977178103,-3.783823481243852
2.1038154106886036,-1.24455521155435,2.5722301341005718,1.3931196851273953,-4.360486527079667
0.3181031034785527,-5.595231497670935,1.8422858720199533,5.444773082107583,-4.6322407730604045
-2.9768181474608246,-8.171687093534551,1.3463860238201164,8.189779553261438,-4.38024544045305
-6.546282304052212,-7.549848813746945,1.5964006573741447,7.101209221993592,-5.1390806176482915
-9.313047426556654,-5.043889108888072,2.193710231921618,2.717139172918465,-8.279298144756035
-10.488160877020995,-3.4544573385642474,2.354595591000346,-1.1920804142685464,-12.238046124406289
-9.382180948694355,-4.27838769479591,1.779092260725182,-0.9134560740864014,-12.773621051607066
-5.628052672533172,-6.18923203934993,0.8740815924486954,3.622087521519366,-6.824820890261152
0.16372479268817364,-6.45314859272812,0.17088951147582276,8.755103862789749,3.840132635728991
6.157336902420054,-3.888667931565858,-0.27314021627441004,10.61800953292857,13.28659428449899
10.128805470411095,-0.2929416154196568,-0.7609778142651528,8.492389471512515,16.143038636736655
10.941805369403149,1.203398057910192,-1.3419436036922079,4.62757472552485,11.901596314902324
9.35111583893261,-0.804589969875392,-1.5490879054452176,1.2297038374617904,4.764929554178492
7.273867469310367,-4.604722229215376,-0.9043622186780941,-1.7226507466783147,-0.44074147297460575
6.101828978117008,-6.9563358746134,0.3717192048438116,-5.6023369431178685,-2.119423033726358
5.609572589148655,-5.989673546041511,1.3443609209365333,-10.734885443263959,-2.173334411322535
4.490410536526287,-2.6689085802032935,1.205453480673659,-15.523564281953403,-3.225545877822394
1.9801373254275574,0.262911976314375,0.13559775113629502,-17.912727472811387,-5.962160462023066
-1.056029685419094,0.5552929576849164,-0.7718820820101009,-17.139461145825027,-8.846317743713026
-2.7014733869085417,-2.079436184838993,-0.5574665096255986,-13.773415495064581,-9.741457055160362
-1.7294508305721366,-6.114942796388303,0.5729559969978142,-8.556007467503825,-7.565410580691971
1.1656154855279315,-9.356328352498053,1.274127456603085,-2.0313327379187793,-2.8447116731230864
3.8731539949516827,-10.119664408536305,0.200889738156125,4.526506308737147,2.6609807227101285
4.658794773832691,-7.975275121719911,-2.748896872607865,8.63691453056022,6.757121816845928
3.5455614805929883,-3.945293737868876,-6.216932022878293,8.1075640427109,7.8332006016430835
2.002543559978321,-0.0305613688753672,-8.391639649051992,3.384380614770673,5.790623834231507
1.3439284554610917,1.88392091587182,-8.342305937160265,-2.04056991609259,2.1346003170927648
1.492076379463033,1.1591714479878126,-6.5242588186963655,-4.243668489220255,-1.1837451216278976
1.2901835941978619,-1.267217533316038,-4.114921571728666,-2.233091242618876,-3.3397301976505727
-0.11213271691350422,-3.606675576398154,-1.9261522260336426,1.283772099971294,-5.044817317020053
-2.363235658639838,-4.37346997237024,0.030206239605806262,2.522510115316487,-7.251387733874413
-4.415594239189657,-3.128285492142187,2.003999053570242,0.05531723475442307,-9.546830333227252
-5.723610328196852,-0.5810684964979987,3.7324067615360295,-4.105417389361738,-10.177986384076195
-6.6915242991100055,1.6759552997174794,4.4258259334087,-6.428379908676068,-7.915507861978765
-7.9040240375546675,1.757334452100844,3.636233171732298,-4.783305546717569,-3.78320441193227
-9.182781662662059,-1.3612955965865543,2.041894282023253,-0.01856722287003738,-0.627310899094759
-9.717667099501222,-6.472477925325772,1.103335583079053,4.563916380863292,-0.7470353780186509
-9.139353785905383,-9.942804245969297,1.7090283360309964,5.191933745705278,-3.874416848722866
-8.126693123838274,-7.858346745166576,3.154495348442414,0.01966261892836707,-7.39882639567535
-7.6263847590366876,0.4786274070605163,3.66404288174264,-9.189857663004243,-8.463969618007685
-7.5357544173707485,10.819431337457283,2.1393639110575213,-17.38873978701967,-5.949110876061383
-6.573176104900147,16.389903029198983,-0.57123698958653,-19.153863535578047,-0.8799946031549167
-3.7743959349591982,13.109439126194573,-2.279660282183287,-12.678306923811995,4.553697260552382
0.015555596365370739,3.0887996556955395,-1.4888216531941696,-1.5865912194511649,8.349581427464098
2.573164613256443,-7.042028005479288,1.110312252724353,7.5391372826181975,9.699616834583857
2.464836953594494,-11.628415468167223,3.1885277326046353,10.244113630999555,9.362682854810654
0.6144481234002287,-10.227467602733915,2.864813646983637,7.372008232505969,9.090927217821172
-0.625937934404883,-6.81791843795798,0.30792478589579675,3.383576921882943,10.086924793291317
-0.017524078253201347,-5.3152895546327965,-2.619591995617266,1.7007495841479456,11.54583382995223
1.249043497323692,-6.160438137106421,-4.151758553755473,1.9273952252552584,10.980397189987581
1.0158363134852535,-7.0855806737503535,-3.9867387857877974,1.5544704837641259,6.6889322500944255
-1.2470650801648289,-6.445454178796778,-3.02130331624132,-0.27875515291185127,0.1447833738280424
-3.74906021679668,-5.062266013165119,-2.043017973266565,-1.5381347790714688,-4.676255259936829
-4.452367168856365,-4.764315718192838,-0.947661552600649,0.01621340074954536,-5.159427013083161
-3.486208652016741,-5.760978482030678,0.7421699782106705,3.5156806312277364,-3.322186058371301
-2.9802353512980533,-6.107007886488937,2.8329754505134246,5.1430709758873565,-4.4192719085684695
-4.406688589874985,-3.795743356305591,4.230068663464215,1.8527971490354194,-11.439951554935295
-6.557167246516618,1.0217168362008389,3.884725570410846,-5.35579515230543,-20.978587110586947
-6.6681832114956965,6.102521979739521,1.9180790341149956,-12.115651522751362,-25.33712553720826
-3.5388297849271613,9.112935033944275,-0.31666821566946624,-14.482566978579477,-19.442025727043838
0.956325935939482,9.250401125321712,-1.378845905313476,-11.889293268284861,-5.780695106743118
3.7861414744924944,7.090498555171426,-0.9879817720394485,-6.681878120163547,7.709356395227687
3.948063011320545,3.484589230852644,-0.17003349233925658,-1.5034681661467864,14.56150104682797
3.2375023298271115,-0.9460576342345475,-0.19180377876789034,2.4604021212820353,14.391991346646702
3.7681249551595473,-5.489075131793875,-1.3407525770774422,5.1601619450801595,11.00137776570818
5.286939813839212,-9.186533114640373,-2.7130157280296108,6.653546811276105,7.101433477072428
5.607318229953195,-11.349108617901543,-3.170375276282124,6.931778573315616,2.1280287670380513
3.70017861518901,-11.968928999090906,-2.5002307581478935,6.351131168388574,-4.784274656084
1.6043515836251778,-11.26331659105339,-1.6307546699195206,5.46017456144852,-11.200150487923523
2.4894385337194542,-8.958079481122827,-1.6721861933388291,4.204034265042717,-12.490174799670331
6.767486428383585,-4.625617513974035,-2.7123603795705846,1.8570585392360672,-6.982420214258642
10.811639300376896,0.9492377214133599,-3.5909161812638475,-1.717401706885729,1.0112304151156633
10.255531814032741,5.198805939801468,-2.9756828879574524,-4.9552037505971045,4.602647804976639
4.69866202765855,5.471295441694343,-0.7606568141263804,-5.546410929603805,1.1226606516526219
-1.2820095259847295,1.8055876570074783,1.6158140696158148,-3.022740020425208,-5.013457771034398
-2.244460494776505,-2.31823776376105,2.3661745148889652,-0.09582327883279618,-6.702433533562968
2.8622472151138574,-2.7585245133883363,0.9849001782818173,-0.6314380699655491,-1.2722092107735377
9.59305720295175,1.2769462050380218,-1.2829196142128467,-5.793143747128803,7.082545040291057
12.140315013378702,6.0757832806149334,-2.6448500098200567,-12.32138101428017,11.742718978586375
8.565709773254966,6.617412261689013,-2.451672580148526,-15.055563348212633,9.934837614070045
2.1396966556234625,1.1869959948578233,-1.6654522656925939,-11.431920389602013,4.478786397142925
-2.0921296490444488,-7.043494113021343,-1.6466824414153975,-3.5997669635362204,0.11385497977543912
-1.839239367532777,-12.849978068437416,-2.57856003553887,3.710402009150444,-0.9547570102117932
0.9768930646239675,-13.284988886792103,-3.2226746015761494,7.150356570300794,0.04771879188046002
2.5404472039899364,-9.5055278976767,-2.2666157859525478,6.703320144711288,0.7282075539016106
0.4765965268246187,-5.005570603885445,0.20122577702330258,4.385195881878628,-0.4586576900129657
-4.7497606823897724,-2.5558022745653446,2.6647582004265753,1.8384826767816191,-4.113234461826238
-10.853428231649664,-2.6172532642830317,3.59363533763029,-0.5740204627677108,-10.1971275747119
-15.53658862906269,-3.832515519246961,2.780478045891164,-2.9307165160048876,-17.222136542778692
-17.545639974099622,-4.328560753410523,1.2888717501676497,-4.908349367549365,-21.631075567257447
-16.794254862213943,-2.7397215126987273,0.27303000639092145,-6.091276464788464,-19.739235918662267
-14.130652870211861,1.0954419717435377,0.03761855100971845,-6.68680680996554,-11.53990722534672
-10.971749362819338,5.747496044036993,0.18291729251213262,-7.364294671104147,-2.2081000337602954
-8.648976606439964,8.773315041590429,0.33767316942411274,-8.3141070682363,1.6119069480228019
-7.641271594662304,8.567044384764923,0.4748510259857054,-8.864167953633299,-2.033889468017249
-7.347420984707121,6.123758018820601,0.6037791001867795,-8.315968522723391,-8.188791461498301
-6.719009277147945,4.531627203537987,0.5384071898224212,-6.94061326691113,-9.65199277259902
-5.164462418710879,5.905122824951654,0.22648933553214234,-5.701750331806708,-4.10072391898831
-2.815538507971383,8.59970628847095,0.1503128868699286,-4.892724355231418,3.7890850312006994
-0.06516636006453147,8.111530688821079,1.0092603509988214,-3.4695877054139856,7.464770297021732
2.7815477669253728,1.5745476381984924,2.8143220111446428,-0.2634097421711563,5.1967267488384365
5.145890946805296,-8.46072583556704,4.506160202942544,4.0642728114488005,1.049676792178336
5.724576119079324,-15.307355791515901,4.81313670873149,6.70761476920014,-0.5577644815905853
3.0903269462182053,-13.926313383038675,3.584168906440696,4.913238314020399,-0.08861152429938879
-2.682948101784164,-5.752705623938675,2.058202671576542,-1.2367241764722428,-1.75593506718921
-9.060605014767221,2.384760201123468,1.6144904776501665,-8.325871772837232,-7.532589557886758
-12.371543344918766,4.368880460348802,2.3237311704720973,-12.156484814389534,-13.675559817722917
-10.771406747087674,0.023223196778334954,2.9538474817951395,-11.109192805026552,-14.248502549413516
-6.070053667036603,-5.445764264498013,2.4335216472736425,-7.245438180526595,-7.812957677426869
-2.2605367755083754,-6.7687115218821035,1.0609217247205363,-4.277101105180554,0.48587048194383153
-1.84260768736454,-3.1524678166561477,0.050211791588299734,-4.432765910776246,4.08410157933548
-3.5120601874059405,2.0926690003076986,0.025371689603253533,-7.028590783560812,1.7131613217684774
-3.665775028758205,5.595329328150479,0.34664559904133785,-9.690431361163451,-1.7916207039423488
-0.27714597746874875,7.009677196504069,0.09273397423529768,-10.681599041757638,-1.2298456423383195
4.855479461890454,8.31244607232138,-0.5986864225171221,-10.078056964791095,3.4591265806944556
7.8520393931882095,10.855932004426744,-0.6358341533785045,-8.986253872137759,8.06677736277285
6.6376175714347925,13.707449243504279,0.496152614430839,-7.984819249114454,9.731693730258693
2.876004619790408,14.759167611589257,1.7241702368197263,-6.530896492388778,10.126990025355795
0.022281675907217566,12.906949794533642,1.369954386837193,-3.8816672742831373,12.341672985076162
-0.22272360208271025,8.886071324465215,-0.8517577981439654,-0.3647141174182791,15.64255438738386
0.8104007769769409,4.319250943249222,-3.2497090823417376,2.5449171455641424,15.21605761019715
0.8914238954021632,0.43993559745954913,-3.90869353706468,3.6457508079474654,7.9498573528005245
-0.3098783433650086,-2.257711104911964,-2.8871609356985246,3.497097187014537,-2.544810478231401
-1.0930783929941812,-3.6613198832855005,-2.2377876585366185,4.196878706792136,-8.389741045640783
-0.29765798832335816,-3.8337366490164593,-3.6499551543940014,7.2577830872834355,-5.582380153598525
0.6959237709930364,-3.098118248095316,-6.339078845959233,11.508682961760426,1.150956925355571
-0.8016164414354714,-1.89369277761948,-7.652461212648486,13.355030998373154,2.806084025207201
-5.5191987854047975,-0.33168486192768143,-5.7911557670913325,9.706028020974774,-4.409898730845837
-10.722185461753432,1.8722105568202825,-1.6124705387514209,1.1094967872104207,-14.810569212959724
-12.499689149894113,4.711128161386366,2.450591149197413,-7.965387730987279,-19.024371251255545
-9.633482907258564,7.21816501801083,4.98431909437274,-12.356694877259452,-13.723870232638152
-4.963408936539485,7.910768044236985,6.674360627161685,-10.244160852893359,-4.903961650264649
-2.794625974955359,6.176062359535514,8.77337993688335,-4.366966067373859,-1.5300971250191147
-5.053289791233471,3.0514765039410756,11.020535389469627,0.6250644990680838,-6.722082159947236
-9.964473049152074,0.319688275217185,11.655996197208674,2.1274658695907265,-15.637734895810656
-14.053611388692781,-1.1506633025495472,9.53257422009736,1.205013786825698,-21.17897794280643
-14.886008765692187,-1.8300334448680626,5.678931712363399,0.718694820429691,-20.326524147620255
-11.91646035413289,-2.197133528518686,2.3135066115522633,2.201926665196651,-14.6284011155283
-5.659449549686298,-1.4712158025015114,0.4234620776383966,4.622275302691175,-6.303862903754317
2.7485616589063517,1.614670552851413,-1.162652472459126,5.877493580457354,3.7362777392084645
10.878436392878163,6.60618856236496,-4.0136123033729545,5.050926644952412,13.522991666940934
14.964398578416445,10.52806977049603,-7.726805716323645,3.0483915352844386,17.918547399497974
12.105608444150711,10.153992298670774,-9.870884232993916,1.3481643561434018,11.852500489022088
3.3143693233548692,5.351156255319832,-8.507579005449418,0.6254357532437094,-3.268878775629466
-6.092070857716886,-0.2839944654747321,-4.491846067263644,0.7526447248853271,-17.91688408260309
-10.237120179685327,-2.6700363587288902,-0.8893191396818827,1.7483118392960952,-21.57108787178459
-7.568099895227035,-1.1689153375089874,-0.05691173602223887,4.106672517069557,-12.520273523299227
-2.0700648495278604,1.0412354768777194,-1.523685665397762,7.913591595066609,0.1157841950844658
0.6061076177706898,0.5921571527880559,-2.8449234939313905,11.911621282749305,5.068750734537233
-1.6879901309204959,-2.4406731034509743,-2.306469922449956,13.969491072207006,-0.3552968663614551
-6.214337094607888,-4.8388967694379765,-0.49166799779655035,12.782254595454361,-8.636706304198816
-8.718376182169946,-3.903279347296597,0.7419530706869382,9.065686888597426,-10.787874432005408
-7.588363304807272,-0.19397883244407332,0.3997706881254781,4.894068429541598,-5.607234385973081
-4.5074816292261675,3.564096942160122,-0.8378845516936388,1.8728975450789898,0.37683774384472757
-1.6416621162642144,5.670925607508723,-1.7364837422092072,0.09762499746718062,1.1842325734857186
0.8104952904624652,6.742897713023554,-1.945285533873765,-1.1260972245333394,-2.1829492530290873
3.900599212819513,7.861541785421455,-2.0859338653810227,-1.9148598395244112,-4.158882423477238
7.472246345151171,8.444709813177312,-2.6867393225601717,-1.6043355640413277,-2.017392781260074
9.517315440280056,6.913826015541401,-3.480897388085297,0.05099005741928675,1.1437390384128725
8.407699412639207,3.2931121928732634,-3.8703460036882786,1.9615584805356594,1.1652708729276418
5.200169188617673,-0.02586223550175193,-3.7468513997724204,2.5945741729605025,-1.1530825458210434
2.8612947995189173,-0.9704803828890745,-3.4772797428895377,1.9264556670848472,-0.7480317165047431
2.9699338558439514,-0.8216018098664697,-3.1075127426955826,2.045057590934884,4.868231994333316
3.7019965743767256,-3.3539341231859177,-1.9829915752801421,5.1827522100129215,11.139891515014305
1.6687430362778146,-10.30462224126908,0.5058431310710261,10.9747647710789,10.408715541450508
-4.2135729370805395,-18.289197551628718,3.8540929015694414,16.07339099201827,0.29933877083747173
-11.064079441978107,-21.306599089550996,6.430281569343449,16.989906775125075,-12.951660192970241
-14.452012855738586,-16.65721161956867,6.753199499603333,13.39661944491054,-20.141495558957608
-12.345663749081861,-7.750058661108655,4.765557486131231,8.277901359930631,-17.58600813743274
-6.593845957568193,-0.5122801180637478,1.7628156304909814,4.630673158558097,-9.464201643183818
-0.8159291907917899,2.6079161505744737,-0.8836353890155861,2.3733591910186616,-2.3452682357824504
2.7135141688931976,4.136149369306013,-2.7944270484291405,-0.8750149808708775,1.2785672992919492
4.127798432234061,7.001321838164184,-4.410689667194894,-5.884661526378361,3.6019666444393015
4.6586818149137645,9.698166037401656,-6.028067994669038,-9.48695153591852,6.991085336118343
5.049044978725318,7.508215722406973,-7.284734828559261,-7.242348753782972,10.678756051091536
5.323690620346415,-1.1883484987066357,-7.635035037534323,1.140698269458331,12.384369245292216
5.4565553658909165,-11.071842556247544,-7.096819460494439,9.688793497609018,11.885546837122865
5.602608810675605,-13.849765029481363,-6.301283437226977,10.600937953562433,11.44050445756998
5.6975226472349085,-6.486885507444237,-5.8017995665198265,1.5236343666711862,12.584923042484409
5.382807724560993,5.199340329827137,-5.497105780901555,-11.660300398163509,13.757464388002177
4.658673862253213,11.760158310991486,-4.830618173818257,-19.742210837283565,12.0603837951153
4.319284923038628,8.8121438064043,-3.4765780369116124,-18.179288914710014,7.004829852998956
5.217403901013265,0.18868174894824308,-1.708162532773881,-10.350798846986883,1.4865422699750974
6.996141663718659,-7.135218766626953,-0.10405711996027112,-3.2609042870055873,-1.2229478657006567
7.97158906139993,-10.127776085462,0.9692432344457147,-0.6639079208863894,-0.7424923570902655
6.689782490130298,-11.153604541285699,1.5159977599200085,-0.8044861004921198,0.6789296854014368
3.562909388832008,-13.27761728579338,1.670881937788883,-0.3440148833525698,1.1076809156511644
0.6371575251364108,-15.86710152663325,1.4736024852922724,0.8483314591615316,0.6146638167838119
-0.3607323013849555,-15.760591307355124,0.9187405600266687,-0.16487945543040147,0.023932809679371392
0.4913005496743392,-11.993557176756418,0.07948951918937797,-4.750515554829789,-0.7441087533838623
1.913070565211253,-7.783344277832937,-0.9649200685844179,-9.51391270539548,-1.952107455681911
3.179347835123123,-7.103034108045115,-2.29531459864281,-8.925252801103753,-2.1442228100665788
4.753784468597831,-9.94837996956192,-4.058050184887291,-1.3209417410158304,1.309920723358716
7.087355831243905,-11.98275049910047,-6.066320354487616,8.32346119857165,8.691326559881626
9.343078645832835,-8.957580417628055,-7.552796647005081,12.206338885730226,15.72591235783058
9.955766345103957,-0.8387628089337593,-7.542216436872205,6.491172456478524,16.65131895042757
8.491974857296363,8.60204759304443,-5.6793650838381495,-5.510676121191015,10.245966414417138
6.381429164679018,15.424716271283128,-2.7564489011434414,-16.404969259858024,1.9112366022786715
5.347507420101116,17.874018002499035,-0.340261184168029,-20.514396371506812,-1.5233269903342017
5.354320864220857,15.700123209157603,0.2913362263637266,-17.098357147151624,0.9661067255207862
4.745695163139342,9.09226124291457,-0.9581035766614524,-9.301912954877931,3.7503358755999168
2.6212025550282183,-0.17226520852490357,-2.9953580287260584,-1.3122348945762259,1.6071044148057456
0.47273196856043065,-7.156908056232357,-4.354781677353769,3.4890938218649064,-3.3695544357972116
0.648236081976234,-5.79030102780289,-4.146484425304322,3.2035526354696433,-3.676179264888376
3.0632681282389997,5.392491062354072,-2.4551423120078235,-1.8120034477441724,4.2429438010003935
4.201883142222692,19.51377454611024,-0.052219894435781095,-8.272908872937302,13.97128139346308
0.31682608819482555,25.21286714535367,2.2038222336106728,-11.139465037777729,14.479131738218134
-8.119152290908168,16.205617684951477,3.7861265285643437,-7.055848722967054,2.17017778932059
-15.69874561942157,-2.354469353559602,4.525220480939755,2.5697584676579868,-13.587182189853326
-16.565328953413918,-17.617599067797315,4.3982994679347405,12.132571785925338,-18.620363350978003
-10.019580321075452,-19.919185918583572,3.419334820675317,16.060285140267375,-8.269119782961194
-1.6036021674880874,-10.509527189727997,1.8017963654159224,12.882276361122463,6.981045552422772
1.6413774564445842,1.002047948795712,0.19974675451159157,5.4782953691540754,10.964549029370597
-2.6537650736756158,6.199651357037581,-0.39831404123159986,-2.11628028202246,-2.680997019432755
-10.292737385300315,4.6155721906653,0.6836195798373995,-7.592071767253105,-24.239102510140494
