Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.8717517289363989,-1.5696706058757741,1.445103686185198,4.627372902230528,4.0864092488920525
1.691382403263818,-0.5838704617639023,2.806152052829927,1.6492820528966772,7.013170903249524
3.006394908706082,2.5084816848886042,2.8367079259898533,-0.8940564088995978,6.094639084981155
-0.029685117387709792,6.904355498361408,0.9855021894139323,-0.27752149167138473,0.6363957872419573
-5.98442172547529,10.391453682933982,-1.6635063324120773,2.642179071990412,-5.616095955343112
-10.200195369556669,11.039052916084579,-3.3568033372077353,4.545636433670133,-7.986138712211998
-9.535396346525273,8.858135368831975,-3.327665371144041,3.215226048909975,-5.314537894952348
-5.548169138452834,5.8708734580384,-2.518062903482069,-0.22561216002501405,-1.00752303697862
-2.857298995909529,4.469051943929278,-2.6703188123200583,-2.582639122670191,0.16707144090646642
-4.535226163000431,5.54121262431527,-4.693371674400221,-1.8305968497818244,-3.7089842746070105
-9.315886123286196,8.020890525204416,-7.847801818446332,1.0520958482216027,-10.350415675817374
-13.167465415801644,10.105110233959598,-10.392793642844877,3.2838647070564253,-15.556955445099739
-13.172298938187316,10.82996747892707,-10.948431475606965,2.9744081702306144,-16.579350671659654
-9.702088479566264,10.512813811188126,-9.337289370324706,0.5670192854211642,-13.608779842688756
-5.260958384369184,9.899648582423215,-6.401760500050971,-2.050312923781696,-8.771118794305949
-1.9398640127038138,9.158611813706917,-3.2884424134512567,-3.4409336664550874,-4.283888775065618
-0.2445981885658049,7.881066810128802,-0.9060992761346962,-3.5674556171248786,-1.4519493526133618
0.1873008222138109,5.943705331068177,0.25268691816651023,-3.2658254406527334,-0.6709906292868241
-0.3559748404066325,4.088141481710546,0.1814673702745454,-3.2593279123177488,-1.6084236223441821
-1.52548597980921,3.417342922818005,-0.5738853509107431,-3.804392006082985,-3.188714136763885
-2.3164695221965284,4.304163742140728,-1.0915362361121783,-4.983567439950864,-3.8684791826459577
-1.3678763072046065,5.92130008398779,-0.6356704457745073,-6.924411151820685,-2.5486723212019493
1.8287081659445308,6.928557722232419,0.7792936498479565,-9.573045196004493,0.5053384821964144
6.250143530708288,6.597198168768997,2.421960560367488,-12.39587523393359,3.7753096792795215
10.145472779745402,5.235823271033111,3.5515621851314734,-14.498796441232162,5.760481372011199
12.43870055993817,3.65647875215298,4.110524463814738,-15.10433956479152,6.21876755096668
13.093083887506435,2.4685868871010967,4.643764436449716,-13.899438649818373,6.11099279524315
12.191958956276563,1.9969317278191774,5.5159817913156335,-11.018684671144594,6.322347513974103
9.23729277491115,2.655316816279577,6.3203517723675295,-6.9267596276341274,6.599729332406925
3.922489924596718,4.9481430559808945,6.209153176252582,-2.4744542803173823,5.907626623065518
-2.479727112598408,8.803532759051711,4.8379792162177715,1.0693651808208458,3.812789918606678
-7.180780264154375,13.00380060613436,2.8579787312454537,2.441068805229639,1.2947022606992273
-8.034939684901492,15.684455197187155,1.3437770785088605,1.2533057457426864,-0.05829832665766499
-5.797901673130436,15.755299051256761,0.7243321437458019,-1.4085322438069992,0.268558709296255
-3.887106833967527,13.926931215699232,0.38334939866456397,-3.431328610657832,0.9460941546180255
-5.5073241831902235,12.210716928701965,-0.6149905826167491,-3.056091530205271,-0.10717121300377563
-10.897833843321116,12.235794193180766,-2.449321357888121,-0.13109005098025817,-3.7201656763363626
-17.451103333083534,13.997992210709771,-4.292964303148402,3.857186733484044,-8.498714382604483
-22.426396050172283,16.185440599347082,-5.171548937111369,7.025566337766781,-11.89071918610901
-25.29195790638471,17.603895931046075,-5.012724563588898,8.526221258299444,-12.353409596135062
-27.362268263990668,18.15715077268921,-4.7795531826103135,8.95671811068771,-10.665017838601674
-29.536505234411408,18.476338621776137,-5.556140887445788,9.494251328463829,-9.220471255565691
-30.925000076481023,18.821970405586647,-7.512501631719029,10.636216117107374,-9.983650858788351
-29.892806296387825,18.6072328966156,-9.723865524010321,11.687361927178834,-12.862064928040905
-26.105377977731287,17.05090288643808,-10.910617346068882,11.382657096645797,-15.796229415307739
-21.085913605599576,14.131643647488444,-10.336721281649774,9.020915916925803,-16.363196452969174
-16.682285806327517,10.71228487272243,-8.150780804195035,5.116810305016278,-13.555706751144843
-13.3112896489495,7.688727118673717,-5.113944237167415,1.0694224505263918,-8.414956102491846
-9.985257318371273,5.1346609987251,-2.147350861701849,-1.8015190076694167,-3.215859543290895
-5.919729499035367,2.395275208071381,-0.008612822871077563,-3.066636432898032,0.07065167323256194
-1.6735246523317042,-0.9828848727406108,0.9227646024304583,-3.292790545829445,0.9285323434411792
1.5372315448600202,-4.504633634371354,0.8354178131681356,-3.509974276073815,0.3784224668168499
3.4615904921032317,-6.999571848543438,0.5129192497146375,-4.542987932533713,0.12071989052337129
5.392412812456412,-7.699270397600992,1.0056908534530793,-6.666622853077817,1.4749487978753084
9.002787473022261,-7.107190161127208,3.0521928294319345,-9.66461473977671,4.852950110375867
14.73235503980717,-6.783855167217493,6.6568608812326415,-13.055150925709814,9.94188148823861
21.381073649656194,-8.121924870166055,11.132890283660501,-16.239896264269895,16.14037857836434
27.066662335221313,-11.037107980765548,15.48245827352251,-18.557173441767674,22.64799694922745
30.28213499795246,-13.66712828881412,18.73534076145442,-19.38847653800464,28.17230936183217
30.107048567551168,-13.471503768750747,20.088203126757506,-18.393325033315712,30.83638824612074
25.982668068554485,-9.083618975231648,19.01080796066266,-15.75033290072665,28.923138801856066
17.97615512874737,-1.5601885298523213,15.533931269298177,-12.194230119252351,22.21212570887176
7.524748384582691,6.027025543542357,10.504522592251066,-8.752663097466202,12.795224274879974
-2.487963652987856,10.52751872376529,5.391417065218206,-6.320063307178903,4.299978312628203
-9.064983650676936,10.75689160558345,1.5615636816304181,-5.286074292971055,-0.2629059178801123
-11.022581307542517,8.095210026523558,-0.501587146358303,-5.399771510376587,-0.46938044805711954
-9.789511722561457,5.22322878212464,-1.3522985013600226,-5.896202463003843,1.3835359576967932
-8.29018173721431,4.16064649151995,-1.992686437945168,-5.832664294468385,2.1375219721896905
-8.885053822503572,5.238642393588601,-3.089121843477663,-4.514975936493748,0.07093421245442139
-12.08825621217113,7.562085276388167,-4.687526353441754,-1.8463212350619278,-4.249558433309884
-16.825812312279822,10.10546491019289,-6.542121753431956,1.6225472128279201,-9.058094029488384
-21.575448646952342,12.257681552712663,-8.567902856009907,5.020564426655635,-13.17127074359189
-25.322421032733526,13.61237696367589,-10.9040102451569,7.705445797359275,-16.780660889931305
-27.888345094126844,13.792367379610692,-13.608111440229143,9.625701089585744,-20.734893586451765
-29.829452451830324,12.832830038895771,-16.40259913746173,11.22723765657058,-25.280543516921604
-32.00468372336057,11.613218181414545,-18.766875236911304,12.948740415419786,-29.543596366249794
-34.816744705131526,11.411638626495524,-20.216407695976017,14.759945144465085,-32.11757730223504
-37.416176281115874,12.654844336992287,-20.455420420096527,16.149091808251285,-32.04098926217657
-37.7764735794143,14.160707714634299,-19.327722220447544,16.563087461336995,-29.290058439400575
-34.00239824694573,13.97948126517552,-16.776174780034523,15.885420732332108,-24.597517206271913
-26.0660482751681,11.220690815941461,-12.982194241836467,14.500121241331923,-19.01771994022166
-16.215354480391305,6.979676462889488,-8.490256499426488,12.890218842490972,-13.551943933322171
-7.3660680034967285,3.238208239931113,-4.048760728996607,11.129673997084142,-8.831000906339986
-0.784855808247368,0.8106894822566355,-0.1578978593149143,8.763405916073085,-4.796841752525333
4.679176712480281,-1.4240159033040543,3.2482807502050575,5.204361837678787,-0.6543811509753481
10.994999139468913,-5.104018798961595,6.649315942856813,0.3464699399488289,4.552641731086263
18.603383214451444,-10.295992102949942,10.399042550553084,-5.0948534237355965,10.977734788018399
25.74081413778629,-15.067700288990471,14.311328714296359,-9.813496364513432,17.465078601847736
30.087857700181534,-17.255704750477907,17.756386836028177,-12.622028198369813,22.19448773573223
30.956571558704315,-16.561643768539355,20.15235053230485,-13.182893382429494,24.152613711838434
29.746242309187885,-14.76907652235705,21.369661594689045,-12.25794962155839,24.13022425769247
28.360158174997775,-13.955046085585215,21.687320565330328,-11.223029201554485,24.207256164029204
27.342388641446437,-14.64718342273709,21.404062892687993,-11.087777543071233,25.98283350523691
25.6029294788175,-15.734092213078839,20.493691855075646,-11.684093826813164,29.050061739486765
21.719033640527087,-15.875223185106323,18.59010418104596,-11.673528116591356,31.075173982471924
15.305650105574973,-14.67315749113959,15.27810836178454,-9.50355017072836,29.472625627874308
7.167389417604683,-12.518390264502539,10.455875398681851,-4.645192254086054,23.28960942564902
-1.4899281245902611,-9.749414408488834,4.525890547841868,1.8679179284508975,13.828501458361226
-9.717434148744962,-6.412595113391561,-1.6719112390402955,8.10653092974981,3.654100943039441
-16.807855681656573,-2.8386259298412,-7.144279409715212,12.581590253241657,-5.0093203176020555
-22.035220962435346,-0.004100325957191897,-11.107524208170126,15.095525390042802,-11.194664446054674
-24.731544376333098,1.099489632263922,-13.253677060224215,16.404171686236516,-14.944446218457841
-24.660097244090032,0.4831663084814153,-13.78324489600531,17.109517148599714,-16.524462034466456
-22.23340684761289,-0.714289211359906,-13.231495172045689,16.994777189310334,-16.06813352755735
-18.39170339569664,-1.2940731216610946,-12.22759965987007,15.506655721621993,-13.941775944253898
-14.394287156615047,-1.1144810122358901,-11.31406171716684,12.827605245280104,-11.223434654002503
-11.581364038065226,-1.0198751548083802,-10.811184397659762,10.259983105921075,-9.438542791474747
-10.888100699680797,-1.7438129092855021,-10.682410540163545,9.289552643024766,-9.475103339764303
-12.06355036825274,-3.1283746577060647,-10.451019915054832,10.162823252838276,-10.611501136942884
-13.29798074234249,-4.527506045381828,-9.367889531459957,11.49698609425442,-10.771491853054334
-12.09302918227405,-5.762086104631513,-6.89130234674636,11.470235276284658,-8.099923876122142
-7.127351610595218,-7.356727840772783,-3.185556162149031,9.503779776324063,-2.599027777680224
0.4678729522199183,-9.75341230021758,0.8423841737248141,6.724887963170726,3.7335592066844825
7.878345836404114,-12.553142921024781,4.142977289996257,4.704709435697047,8.587915168673808
12.99284693382133,-14.807197201434814,6.340234320259745,3.758945969175418,11.425225242307883
16.202830106046004,-16.056156671293277,8.04805343118535,2.588408905437228,14.019815638855192
19.81167731476296,-16.855457173129228,10.355111373806222,-0.35962084191522625,18.85111695580065
25.596112868609836,-18.130962317512505,13.899455158026264,-5.226658811068859,26.748121754670358
32.972435555309566,-20.173115938004894,18.328904662003204,-10.491804800641994,35.91689661576695
39.511477142547434,-22.436449728666794,22.554368398820703,-14.33571973411418,43.210569227027484
43.12439566067327,-24.323191802780798,25.509715865001866,-16.161396189737236,46.44928944729144
43.61647180318754,-25.85090225243735,26.721978191351187,-16.765755928319862,45.745503320334315
42.22748050228308,-27.308304267156867,26.329916834352616,-17.186360814102432,42.8632245456181
40.0053747533153,-28.362474079260515,24.733953276710277,-17.572844370479494,39.46824012916315
36.864542164034226,-27.87230649004229,22.284118275020585,-17.222664196941537,35.93204525586809
32.123340166329086,-24.897777660444515,19.200620285921676,-15.498515227902455,31.509216146356565
25.613148519511995,-19.8682060796206,15.62151718968637,-12.476957463640751,25.434848533887944
18.04264129639186,-14.588811593552524,11.607047593702772,-8.6954508690228,17.770842613682
10.40832676804612,-10.915068363175553,7.141350836498408,-4.527392271933818,9.39153997525502
3.295308620492347,-9.367403609709164,2.2090447833809375,-0.040025066574001844,1.344015076425197
-3.2086147161892637,-8.980129150234383,-3.0626555137807383,4.567160448572247,-5.782659061327664
-9.133112448171763,-8.368483433940249,-8.327764261221791,8.6620371229133,-12.004168432584759
-14.334725232944262,-6.899011604450924,-13.081917252772888,11.533303377535983,-17.564761870395884
-18.48649990870443,-4.985738151127049,-16.793372026248306,13.022414406036386,-22.36128642982947
-21.151424257656245,-3.5366325790745963,-19.025279315478027,13.646252620096282,-25.672649347484224
-21.89371922463402,-3.2183149821678803,-19.597003636823487,14.053524762493236,-26.58992332992036
-20.6240640903412,-4.037007427394279,-18.80284220950038,14.48322728757454,-24.99012706188145
-18.087463596007428,-5.301549497326468,-17.52345756863325,14.839870260237067,-22.218620157924484
-15.853942045068123,-5.939359184770621,-16.918662117595776,15.17574234836155,-20.605265884927476
-15.35871717951704,-5.1623318835422705,-17.67803783219704,15.797909829663201,-21.80261322918713
-16.598374803923296,-3.2016990984139713,-19.354734977290505,16.76254357418889,-25.250194894676106
-17.82993511225254,-1.4393323425478233,-20.460766909733902,17.40024820047681,-28.260809477275323
-16.868554580956037,-1.5104812957205773,-19.459192038562456,16.624363096989306,-27.927711288280772
-12.876106512921485,-3.946362626226791,-15.907354847961432,13.845589583517949,-23.296453581263844
-6.87955426828825,-7.641003321834211,-10.766216477496439,9.524725304979638,-15.897123434729949
-0.5264947105761337,-10.826997229619835,-5.581537155076023,4.737027225508655,-8.229800024564035
5.465326871788955,-12.712212727093243,-1.3128576689592046,0.28674624715095764,-1.7788192416592468
11.432515867576576,-14.10795134101783,2.1319796364391523,-3.6376543915438884,3.5940261008578154
17.482272057322263,-16.375442792055914,5.337676454763478,-7.013948042781255,8.595996442209191
22.548432019347537,-19.776645985771488,8.508488760029907,-9.523065344815059,13.23239771979826
25.123391113623878,-23.018433445731468,11.204946045804704,-10.8094273946585,16.752725933361624
24.90441632861576,-24.441277377013623,12.88262814540484,-11.137904898769921,18.69586706226559
23.377339748114057,-23.550906711180055,13.549931527419545,-11.43889172662686,19.642676079088034
22.548857152848253,-21.296292913805942,13.825556580052925,-12.439851762051493,20.750558419199514
23.17833923036375,-18.966743945609664,14.377512734105974,-13.808294774121972,22.62381770963851
24.441033919709255,-17.06247168797803,15.364896152487338,-14.42594708529866,24.788856361622464
25.16771159056803,-15.28771546478327,16.398629296624982,-13.59887617359163,26.24202727238735
25.001734606286917,-13.35939875295825,16.92945141177659,-11.825969343869358,26.32538286331964
24.121312862790408,-11.460209502398673,16.589512379728237,-10.192157392418796,24.969910201667386
22.170260719258042,-9.80093766836273,15.249681504530766,-9.092305223725958,22.336897555199037
18.119051520763733,-8.037810122455543,12.945748058691585,-7.862602386230217,18.593173783667545
11.543346400916311,-5.4733608483745755,9.919337517331648,-5.794388586007546,14.176715195443277
3.8085998649162196,-1.9151329377048176,6.713930028046224,-3.2593657616220213,10.03151328965443
-2.5115660383398133,1.888321201327546,4.04492135343931,-1.4449800283161558,7.151555694548589
-5.650509057404344,4.847165746973687,2.395472005814169,-0.895421119397926,5.687969430064365
-6.014321157124419,6.514203773431585,1.6642436047430458,-0.6442738718802818,4.626076975310365
-5.473920630398173,7.291522403068896,1.2531643491455116,0.8455956549797223,2.635241674644001
-5.45396709054018,7.639012832210125,0.577882817531397,3.8724462971332185,-0.5957322303817271
-5.8906331139364125,7.2953666015315175,-0.44539978655080814,6.940710646387227,-3.847102610525864
-5.911417660287466,5.536639515123884,-1.3777774458943395,8.2414390256307,-5.274285131696332
-5.077572297505207,2.2417246330504472,-1.7049900397187203,7.5832724027620335,-3.976697089235811
-3.6711345092838545,-1.4849970396444538,-1.3369379128994137,6.5904223372657285,-0.8935961580052623
-1.9984009002990533,-3.962352175168378,-0.7318737498869567,6.923118146448505,1.6793824245632578
0.06880328276582848,-4.299913358075,-0.5582873636177991,8.51543328649192,1.5702830093860176
2.6662677357740208,-3.1499526055889286,-1.1713587078488605,9.748506711184628,-1.7888023349286044
5.402287456504682,-2.143169793570202,-2.300206919047551,9.227345591929108,-6.797797735200458
7.686040276017661,-2.576863843687881,-3.1904622946106493,7.090789648640447,-10.471267897692176
9.554016803374298,-4.513192492383478,-3.1424575238931975,4.52584259066884,-10.3125048273277
11.684919439319838,-6.915201181257199,-2.0820509525954565,2.3560791350433297,-6.1716190430223765
14.246074885817901,-8.52254582506515,-0.7024956551191925,0.5142365656567038,-0.6596613616509521
15.974711057656146,-8.721904863512565,0.026661062724596896,-1.1299180598495309,2.5975949194055445
14.99141416995077,-7.846126905878119,-0.34167157673296633,-1.9337148310903172,1.7314906185209014
10.82583457233187,-6.775554442054392,-1.3061299099109118,-0.9616461353317811,-1.8928292458268263
5.383570465684832,-6.14838699591621,-1.805894991105101,1.6916826659249704,-4.967526791508087
1.489460370965006,-5.76517125945619,-1.1299198247713664,4.44773849339219,-5.208951326561834
0.3834603975005033,-4.760809377204571,0.4835728693366015,5.452707193176241,-3.1771536151512967
0.8535041881613464,-2.539938120625645,2.1187935333042587,4.258280503024341,-1.2367362812292977
0.8386478577608982,0.35383459396047856,3.0111256059272065,2.165875785105225,-0.9445458736843474
-0.5071503536315294,2.4535670512804657,3.0566739220391943,0.9280862274863617,-1.7871468913122313
-2.663148466813073,2.722468253598022,2.5255453192894106,1.273786882577017,-2.547422115873987
-5.299880114061469,1.7649587514856449,1.4374595802535919,2.7022428016135596,-3.440460591230228
-9.102967591074373,1.459658740346382,-0.5374523585861359,4.393902570990715,-6.181964342537941
-14.44842367508469,3.098975074274563,-3.4425802207253624,5.9069410697744615,-11.639291067975359
-19.612919483951707,5.880976608436965,-6.4344061050908214,7.008240103301002,-17.829718473150468
-21.32996705095764,7.494847757217908,-8.107338896031381,7.314347418846878,-21.003842934994946
-17.86201721175182,6.413377687265634,-7.649190558015841,6.603037175149278,-19.1470332975847
-11.388088354618665,3.5323277702683478,-5.70304566720929,5.47924171542714,-14.239788153475436
-6.6246337486565965,1.3233554731585464,-3.962387189078279,5.257548344257415,-10.65800972913266
-6.6385090342519435,1.3111437064699225,-3.793449299200666,6.765777938952261,-11.189225693989858
-10.114739929589486,2.5772838476080366,-5.202244827286165,9.301639715403173,-14.739028431585233
-12.99930094734409,2.9281500277600476,-7.104761210981735,11.107465884434976,-17.986506027113307
-12.705437333011815,1.4235482570510554,-8.494254456407843,11.057896113577158,-18.955957089772355
-10.329874794462707,-0.5500807791684672,-9.233409672109635,9.731669443083415,-18.60870499160729
-8.701548638129935,-0.8350130183270805,-9.73689264490249,8.634111502106997,-18.98599373575235
-8.807869995176047,1.0940273281961077,-10.098422663268337,8.47254455244035,-20.371087234701545
-8.756870796101843,3.555095294924503,-9.766718809046786,8.510100115849983,-20.788894507449218
-6.250178002703775,4.451398849541171,-8.133125539951335,7.701204172061406,-18.234355768750156
-1.4365273338860283,3.3125002087767688,-5.300153301736864,6.124935200325059,-12.909988306052346
3.206135309302066,1.3516884401563753,-2.1253731555337834,4.864853308422761,-6.9032429299130635
5.638845708194344,-0.27125684849846055,0.47780663397033074,4.448073871283243,-1.9302843522838513
6.3056018679541115,-1.7478745506513675,2.1600077953890873,3.840967389346976,2.094472679161569
7.179424761743607,-3.969472401447991,3.0539584371447837,1.440557749151186,6.112049475516588
9.220736897378336,-6.906551148062311,3.2693593819480844,-2.92995394109511,10.01945100150187
11.385207607479517,-9.18418485694456,2.721406855805121,-7.36149020382323,12.32295232566262
12.177770045066561,-9.491810017845195,1.5054378318491688,-9.446391213813929,11.814924670537286
11.57435830751304,-8.138003101446472,0.21281532950668058,-8.451686751407257,9.181814630433761
10.85023566186883,-6.796387615463071,-0.43888886758396817,-5.744250044984085,6.480270362313822
10.640800334952058,-6.644159846646167,-0.4060280004779986,-3.150309846946552,4.982681408330649
9.830951033111356,-7.047849514565311,-0.5932529344450466,-1.2281069732123289,3.894284290810592
6.810446075226666,-6.345912007686157,-2.073081031732118,0.6738588766558693,1.483293271126681
1.6289824167334863,-3.8122030006982484,-4.895835240110783,2.967196757656617,-2.624148187505486
-3.6054868781560034,-0.5059734307274406,-7.73842871172703,4.98639883176088,-6.614422834018649
-6.6700365385470715,1.9461018264500975,-8.893333280561206,5.824008425371214,-8.129581252735923
-7.307046967624425,3.1333203158399145,-7.730814653943673,5.675297185627166,-6.639696607328752
-7.107404241323246,4.067329996071835,-5.237512831799581,5.831456312755765,-3.994875235755492
-7.4621992676718705,5.594435119730943,-3.1249740889126163,7.158593845081514,-2.5880999704910943
-8.029791469272816,6.97642454990053,-2.385399340604574,8.869400972826552,-3.0767107453021962
-7.38646084865185,6.4510504207108905,-2.627637426545099,9.175238268517468,-3.9654870696431637
-4.88699732353702,3.2471861278660046,-2.672728598410691,7.200718721529039,-3.30982050152595
-1.4473576838374282,-1.2462183148629835,-1.6776674234749223,4.002630559352187,-0.6400649424846033
1.5866759663225773,-4.59351702187254,0.28518224322965574,1.5058026911401865,2.8291169705284775
4.002616161654282,-5.60451923013717,2.5497333642080005,0.52892997678136,5.713646922854434
6.816180981845347,-5.359475813419389,4.537038989958739,0.07265292590451766,7.945924120494367
10.823695339593463,-5.890703159509613,6.090311146818963,-1.4240910769218889,10.65366894718554
15.335656568660267,-7.9607933450721236,7.30912868093043,-4.311541731503564,14.633745512743056
18.532875791527374,-10.277214855509571,8.257755649836366,-7.330845412621161,19.093629180816905
19.028421986320936,-10.872341600498515,8.903377441871461,-8.848908907001343,22.041031393994565
17.000248305249272,-9.086271149157616,9.229250709370264,-8.292219980119608,21.99581126285098
13.879198627061344,-6.108457086496992,9.257306535293672,-6.399567361927555,19.365665920377133
11.127177425820848,-3.6902508777966943,8.920909211968223,-4.359456518506335,16.089021962011323
9.325372336074446,-2.530662790313304,8.008253740549204,-2.9274550948697677,13.892257388258617
8.174992747049746,-1.9675461903338016,6.365927114097605,-2.241486778909029,12.813758943636369
7.064660652513284,-1.0496292035840162,4.2122339511381,-2.077007065187783,11.430852894050627
5.592166029560966,0.35566750751637954,2.1995919809221545,-2.0161742231801467,8.51607570166
3.7808800676986722,1.585321962550011,1.0530831391155893,-1.5245027675738783,4.433829099047595
2.020043247249085,2.1238717632828763,1.0354675445225878,-0.259004158901305,0.866305720923919
0.7473463289291553,2.2919480426569905,1.6952382021378238,1.5060559757257947,-0.8348577411186104
-0.039346337146047905,2.927985287551524,2.132963172380589,2.937841032903377,-0.9782757362567065
-1.062974148212863,4.504243290437503,1.5856787443123268,3.4246001272127335,-1.2110783298080374
-3.3855659449988034,6.697220195423395,-0.10914651307513468,3.351416409165293,-2.930546545887572
-7.447859874136965,8.84343083770607,-2.470787779928565,3.8730205217313385,-6.053123974309916
-12.35912668609257,10.690201835414229,-4.713745827335209,5.697563686944488,-9.271237013692684
-16.287390748729507,12.567704681123608,-6.193533470565775,8.148202786644298,-11.332488051815034
-17.862471430046146,14.799178200581318,-6.694574069629469,9.689278708315697,-11.974594216446416
-17.431674629844082,17.076470348185165,-6.47230980379966,9.545095268836063,-11.802441813420742
-16.99483926196103,18.54651883831391,-6.098573598269276,8.704840975454996,-11.637112683964075
-18.74592345863168,18.61083912589086,-6.201009412345627,9.093108869028736,-12.182587322331035
-23.340657232359533,17.60437262065409,-7.167095510737886,11.618039612941502,-14.037665040282613
-29.225512969075805,16.579246164347246,-8.897299967675867,15.095266665988358,-17.42777008048481
-33.50093134417739,16.336759662246983,-10.73444213941754,17.206666403634365,-21.540571229538912
-33.65898239430152,16.61478438880072,-11.685837154605464,16.57519990006528,-24.345031643465493
-29.052415197315895,16.2791938282464,-10.912219537632044,13.88986235745687,-23.697991005668268
-21.19912827736372,14.386957997201709,-8.242369215542961,11.032148931898053,-19.118102951810073
-12.765547240656637,11.164543601765839,-4.366210254597734,9.202952813400202,-12.436839578007756
-5.910121058940013,7.947391223337964,-0.5107630132956985,7.944473942959712,-6.37224589437611
-1.1339112868636576,6.115786463289532,2.237040472833426,5.904493619546446,-2.2341307863192568
2.5237755105596893,5.971001677125072,3.5052395856475904,2.4099498231868512,0.8741279967017774
6.152036232077292,6.576411540791928,3.7134512343590336,-1.77696628802477,4.486679690417457
9.746252007060123,6.682627255426792,3.6439472732039198,-5.1761956455445155,8.603691305158367
12.301720070746589,5.851623368589603,3.898704367628188,-6.9636025961811825,11.47203889349897
13.124688054081311,4.719934100078487,4.659904302307448,-7.653037313006899,11.704818414820508
12.923038540111744,4.180683731918574,5.826582246643908,-8.519328493443696,10.33635778827148
13.346699032375573,4.326293542336355,7.23094699746655,-10.37644220613721,10.240518385505103
15.284837885962546,4.261858274137536,8.649408601076,-12.822647004093241,13.200292575213282
17.68296865397042,3.0617627619033354,9.660970700198188,-14.55973175634903,17.669129245311066
18.255459620901654,0.9701077363492621,9.677075328376231,-14.451128586627046,19.794409475407015
15.489404559233733,-0.42454194657971756,8.305938076152714,-12.397378428178648,16.883435221849826
9.961835920985829,0.5838399223647777,5.788969225617658,-9.35837634080405,9.92174155160368
3.7219687674542876,4.198820252460074,3.0441121316257744,-6.563432189141843,2.7004314155832883
-1.4453097963925794,8.646323983218652,1.1549201890348315,-4.657194930359914,-1.4006750351371509
-5.0163217407269105,11.43405537695677,0.687659270752885,-3.5231701075805555,-1.7717722902012198
-7.227640618156678,11.317210978036787,1.3984854000755829,-2.8277176470145498,-0.1312955877204225
-8.14330824534776,9.207129407795131,2.521918061850833,-2.6054993614812076,1.608452456965428
-7.687419009594543,7.210032866262331,3.2947320540490335,-3.1825441565531594,2.6694213194039396
-6.506239028311759,6.744312232344291,3.2545980466322324,-4.522618221245705,2.9551757517015935
-6.169238049432723,7.513992021032518,2.23024181141129,-5.83896007547275,2.131315661150107
-7.863029087443248,8.208229924638669,0.31129029505926953,-6.133016483811013,-0.15098820775299354
-10.766737756179825,8.021988190688942,-2.017234799016725,-5.25225344149679,-3.1410064272823526
-12.174190063610094,7.371508673352555,-3.820888734033445,-4.282954192062751,-4.748688685572576
-9.778491537892807,7.160249330109253,-4.110466064472572,-4.630311804605075,-3.099657733184501
-4.032372475616806,7.563772403823282,-2.590574252762438,-6.582964851424244,1.4680249937432372
1.9710906833892219,7.757825151761671,-0.09084218776270188,-8.919305278162776,6.245107253422492
5.24197561606348,6.860398850396329,1.912257443885672,-10.147983979026439,8.37890633034108
5.6111860879918325,4.963391854783509,2.435532937353384,-10.171092825331492,7.436215149931109
5.65252230093852,3.079465667107451,1.777337267740542,-10.50001745647286,5.694317340474119
7.865565831224141,2.124015380414714,1.1579460600294844,-12.59792505849472,5.797951884863574
12.00445288091635,2.134248837145954,1.5236655118859808,-16.015070409527283,8.1208861444341
15.282999264365683,2.5409239594497035,2.702684483853646,-18.411578590374404,10.49447197166958
15.209814412002686,2.9828918944223215,3.7591879247977564,-17.676188480779572,10.521724263965556
12.152462859616254,3.559633716700346,4.127406819944434,-14.076584913784354,8.073547740357887
9.087641750961103,4.26719223530084,4.263146341934877,-10.159376962371137,5.451095809118006
8.859406633329103,4.5373343325596975,5.068667055346558,-8.447667294143509,5.100636962352916
11.661722954280567,3.7400971520580026,6.713724027583231,-9.210637865552426,7.237461940480679
15.060909624254524,2.190924723925779,8.186770254524856,-10.531955054138134,9.704202297519288
16.314415386954497,1.305645467002987,8.16256696081635,-10.457965627037982,10.10318037968263
14.671060960469127,2.3561884103019763,6.343895031670529,-8.918729292879874,8.027015989837988
11.639159412981279,5.004585195737338,3.8790517582325434,-7.52114200076741,5.2614466060949745
9.307437542878175,7.3265185171644,2.3857202567962115,-7.671102586827016,3.9333834347992473
8.495223715225796,7.53807008822316,2.5422813413453125,-9.1542441745635,4.529484436902071
8.354294722718208,5.691233565348373,3.6057021097366104,-10.580281129629874,5.64459660441788
7.463614527043687,3.5100428840564315,4.212579649407978,-10.961065874094775,5.4868749532247865
5.13615502890745,2.5367876701173557,3.5435068823539932,-10.58192910980536,3.504747796093816
1.7464306022673652,2.6452241124211455,1.7284236544115923,-10.346420549681437,0.6096845383104481
-1.9459835264485514,2.5304206572209327,-0.6566138429865829,-10.555960000885504,-1.9605816612964095
-5.5224186841090255,1.5197429482792015,-3.1935412507386847,-10.592800966023002,-3.775145440193164
-8.868242336640344,0.5224575526661653,-5.61792510200245,-9.760595256975387,-5.1963855001703525
-11.546423570972497,0.9782350787634198,-7.421934482988416,-8.184083721509362,-6.4493266728443315
-12.508351046463513,3.0365539374916777,-7.840730866367543,-6.700967409655859,-6.998272813639028
-10.745190646074787,5.14283419858911,-6.513939261765217,-5.946314517194438,-6.047235971914074
-6.441010053641037,5.609569167684358,-4.174434892889132,-5.719695562827293,-3.6850951993423253
