Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-11.058810444243376,3.033060088583997,-2.338088642518675,18.407322273044976,-13.078076646740492
-10.611264390789968,0.611668970310929,-5.1183135449410075,15.217876000661269,-14.346218040886566
-8.752784824321445,-4.856474720752323,-8.635033981369086,7.200335722796399,-14.61893755209488
-6.867584499963385,-10.637792697372978,-10.575660925638411,0.4582968037446216,-13.99705866042898
-5.842120575306144,-12.22225227320396,-9.909188839914302,-0.45323481128816046,-12.921578648936716
-6.116685625270135,-8.15586491443941,-7.763685982476501,3.505565271042941,-11.929777416927909
-7.7778786518692025,-2.0329389028954266,-6.153573181524268,7.358683389629582,-11.135829540934596
-10.119663055718002,0.8710201304646831,-5.899987662610846,7.180839351671061,-9.932130713291338
-11.419838766656339,-1.1319927015592697,-5.936064404852128,3.387438373454603,-7.412197782387971
-9.939232585141212,-4.679032287495477,-4.642214663388783,-0.7269072700633044,-3.288953531904916
-5.652089896742806,-5.220907798393126,-1.666011408276475,-2.940843993415168,1.5988470713773557
-0.7908182573616,-1.8474582998650129,1.7289843547138788,-4.028103820963497,5.8411350750140185
1.8969589276120409,2.211138531333287,4.021116340429942,-5.957863506715734,8.630600142253016
1.7217594059718202,3.6676145338649033,4.882240483956928,-8.968465077313564,10.370438551651768
0.6684611247157842,2.9644871815367035,5.19510967337205,-11.006191985556077,12.048594639694794
1.1074642028446045,3.4563680981919553,5.841497034540333,-9.980104193001168,14.02305076490831
2.9329171765409354,7.129794330363653,6.760636227790675,-6.134321166475175,15.532403513357655
3.39081992879313,11.948580950787246,7.226144540868749,-2.03464347586951,15.470650035662166
0.05444002576013607,13.906607147745433,6.753952346864629,-0.4690819025560342,13.566665790741887
-6.205172218143567,11.406256070096697,5.462155382036482,-2.511958972674635,10.672202159681081
-11.668340313230312,7.053837654859512,3.620061432403453,-7.239289965342406,7.8483723473576426
-13.41832194272539,5.011716732842036,1.238233848070486,-12.627451567439884,5.308103834614812
-12.362876220649625,7.020516788816916,-1.6140304133116363,-16.475215025476697,2.40045837711369
-12.316864163482581,11.32048906722294,-4.253554616657482,-17.056512091224313,-1.3889576781434612
-16.01953836246982,15.093945335071275,-5.600520290641568,-13.88241113934703,-5.6262136802147324
-22.252802107483234,17.21566331610354,-5.252642582667189,-8.363429475930046,-9.280500671939798
-27.03470200011428,18.354498596471867,-4.224627947235496,-3.4371167145711357,-11.838305520472751
-27.514694452006786,19.0874148630091,-4.252816114887837,-1.800355661768752,-13.845849217405819
-24.486519705603488,18.904748368277147,-6.136695882834772,-3.966845046309573,-16.173206930877434
-21.155485461611338,17.328493267456537,-8.840621016577382,-7.934465346726555,-18.787133115142097
-19.814749496940493,15.294309383948852,-10.436787634113998,-10.849188995955481,-20.475012301037353
-19.947938818005973,14.466153098120605,-9.9994950283327,-11.135600533056587,-19.944323936959353
-19.3440110859863,15.049870211995962,-8.474134862140106,-9.266222913306883,-17.185315201994484
-16.50683984286828,14.97889484457965,-7.610544215780449,-6.893929962571164,-13.578238573607218
-11.762736700247423,12.024203152375717,-8.120700237564035,-5.559311529297275,-10.57946787878721
-6.400458747507061,6.682545842839459,-9.016317994080648,-6.052613409538273,-8.3581117325005
-1.4002604706004234,2.340553627369255,-8.74724522677348,-8.352550204388795,-5.858991133452952
2.778106895800957,2.094111727568067,-6.833178630992584,-11.604118009018489,-2.207155847380871
5.650968262953466,5.5099919687277135,-4.270994019475765,-14.25168246993453,2.1100219952733466
6.70161260640567,8.957911555543374,-2.4263644725676654,-14.860800408234136,5.629238019801999
6.19210734184173,9.220781768372538,-1.7071589540569585,-13.351699210779877,7.4834437642951075
5.598555650424347,6.445031712395414,-1.3719744797039441,-11.332877850640703,8.425272245394066
6.605279058655868,3.338054684507704,-0.47521273782689955,-10.700102486093026,10.098773599689917
9.34451109332609,1.8547053319216882,1.186579681428701,-11.630257947736615,13.234923335543632
11.794276620945649,1.3669507642302428,3.039075019501932,-12.180674512393786,16.660237186208008
11.29372252014572,0.302272524931214,4.410897126561677,-10.254948824499314,18.218520468590548
6.924606212954142,-1.0374236497218425,5.09032097173852,-6.001904667859474,16.722377221509298
0.4651329507321267,-0.17663090490985778,5.29163635673321,-1.9308699123168267,12.985891882762827
-5.049797566821205,4.707500868210621,5.300842346882846,-0.4263710611815707,8.935242226746006
-7.823458587356072,12.097658479688972,5.258300417075281,-1.2889670974400589,5.76260304698112
-8.57139220390277,17.87498366784253,5.151567524777696,-2.048094423232081,2.998535916826449
-9.558706412100143,18.922212281143132,4.8101770974678,-0.7215981266537637,-0.6655252449236133
-12.44218796114167,15.804124104638436,3.8787977538973397,2.0745645611532257,-5.776796667484703
-16.843399140170693,11.868670016706314,1.9997015082326497,4.022876714275259,-11.411364064250801
-20.716165461996354,9.981780949626168,-0.7562004818649446,3.9181727319911004,-15.96327718573083
-21.996817840789966,10.39755842379164,-3.639604652556204,3.1285519239805604,-18.508406684836697
-20.148742299494398,11.501407220211805,-5.608635892026059,4.006710518182601,-19.391331303656248
-16.51105106564308,11.91005422125005,-6.165772577733883,7.06025627073568,-19.669280740046688
-13.310017529001058,11.484659244107624,-5.823020930538091,10.093334930220928,-20.16528283397713
-12.142810193306039,10.716248650482695,-5.600609505938454,10.318416492674054,-21.049908209482155
-12.995949323603313,9.95024669389945,-5.9622708186861875,7.178044552962755,-22.013813641519768
-14.46622167572951,9.410156141037067,-6.292300602327416,2.9310801634373367,-22.52219843288799
-14.945857726906493,9.35630277498359,-5.539967638499016,0.5247854328029369,-21.859512395780282
-13.790601318353403,9.48862777024969,-3.4166065314562806,1.028304065408298,-19.270379374736034
-11.531727432915487,8.317095754414177,-0.8665033324189954,3.068364525405396,-14.485747739497809
-9.05878477219901,4.078314871307481,0.7717388398408002,4.437114385360827,-8.255469726804364
-6.645354271751656,-2.970471670954576,1.1163460417880038,3.994799393972521,-2.1351303241065027
-3.7849971029104816,-9.478641004860727,1.2220294504352784,2.146335233672924,2.6412404660808058
0.05225516429384175,-11.28305090335134,2.6513861343797296,-0.08593908038553133,6.237257612816421
4.580182045076385,-7.47109435161487,6.018499409551106,-2.099480045704896,10.060276501681079
8.669349079878877,-1.877016295839214,10.398907343166828,-3.8731848712906594,15.307224254881156
11.179526715951742,0.29548464677966424,14.120966775735011,-5.429435635297927,21.555201927574984
11.864125961893896,-2.2996690356118648,16.130098077383337,-6.420316170813165,26.873683340898054
11.548900253941566,-5.699536881340388,16.663536171338922,-6.331458499860503,29.48693594274087
11.49905635146974,-4.919806036999695,16.750446066160833,-5.059094212689224,29.371562436368542
12.524263119253835,0.40185295106182045,17.16015778489958,-3.2438608206205792,28.201160978954317
14.434904662455063,5.256023072004839,17.792484054415798,-1.9613562897681858,27.646964566405167
16.106181376162034,4.520113750302857,17.9087031981213,-1.928941893739092,27.73827807586052
16.093712431693746,-1.33998681343442,16.828473727621184,-2.860112750403662,26.89819138360767
13.534561865192973,-6.399551415180063,14.45487009723945,-3.596463155735028,23.61325285034601
8.869016316268006,-5.270150673778306,11.323745171066584,-3.046338187399418,18.049983385156388
3.8027201515835145,1.361996819803063,8.284234508469769,-1.1763942494830184,12.020619201305141
0.3059627520588536,7.450783199938821,6.043736733491569,0.8930301239716378,7.3750016372559895
-0.7477117585388677,7.627770219282272,4.771099417917256,1.8642403023745082,4.365161497622219
-0.1637722466862119,2.1874535011276848,3.9544306893130026,1.3987081836675528,1.5471759049549003
0.4029970346041427,-3.792208574719714,2.70003334548145,0.28866139014853215,-2.7353080430414103
0.012907583203749406,-5.6301980136565675,0.40513887561562223,-0.45278524451932367,-8.684621154565331
-0.7509079513329142,-2.9436939297424103,-2.6719846764395907,-0.5371860487189813,-14.71797572572982
-0.5572108561530069,1.0993755205070246,-5.519393830203427,-0.3778292130865625,-18.741522402920285
1.100580493293986,3.360592991184862,-7.195698101914188,-0.31141644326825074,-19.865474963426777
3.2025184087646634,3.085652737572451,-7.656834422963504,-0.18234225940543775,-19.03462172868578
4.170664001101718,1.385335921997718,-7.725794625527977,0.16159349321278516,-18.040344106177916
3.5489323425426758,-0.4370869836921769,-8.15705400671234,0.23547911485978887,-17.811180311895793
2.637721387096563,-1.5961374511792332,-8.740900500681551,-0.7700712501954867,-17.567798323127086
3.3762251391519364,-1.6048468267064526,-8.467639315314871,-2.8868034331360777,-15.624982057484326
6.544964821814374,-0.42446562175834535,-6.672035683439641,-4.880929338491482,-11.133396898647666
11.027287899139631,0.9010798233196862,-3.9340844046567485,-5.280333528196931,-5.109077033822698
14.78296471423796,0.4849355345438943,-1.642826638057663,-3.971957846384324,0.31167697417564677
16.547367133331857,-2.708410504205968,-0.5551762917640579,-2.4906528890108404,3.76837785118642
16.708285718883577,-7.347587391424043,0.10973750048281083,-2.484272335120762,5.912377834338348
16.739480901377245,-10.497977279700107,1.9248727279964484,-3.999569906878274,8.705565536052193
17.870371871501597,-10.338489240982545,5.4962602340558675,-5.564589615688807,13.367941166748231
20.160996010982316,-7.957375050857353,9.541518087587601,-5.971644467235674,18.94873126794287
22.572730977838045,-6.097501227035157,11.89735938405916,-5.627105806635633,22.958349113833087
23.77482462047064,-6.1504839074721485,11.526540977765869,-5.858008881422515,23.49167494376327
23.00983020130714,-6.836831254010784,9.465837589341863,-7.069593574834812,20.81247352012595
20.51020429982859,-6.061812015868844,7.724178083419505,-8.08059530959131,16.915977493194465
17.306613071620035,-3.6596112300611865,7.295030082526346,-7.498463797218205,13.637014942811755
14.582064381591954,-1.6470052311030055,7.363118542989661,-5.42239486810216,11.231136674677181
12.997006881746584,-1.681357367343543,6.459027116220343,-3.310492192634372,8.721720985614226
12.417933440262116,-2.887307412099257,4.205475745388546,-2.150191516594547,5.406074439529943
12.219413496032551,-2.8747806227763033,1.7346223443121533,-1.2662750964477851,1.8014667937885394
11.857777409022852,-0.8700925728232887,0.40446456340547404,0.6334802762907271,-0.90505786310565
11.182211807118929,0.8901995390795457,0.3352727762618876,3.421737689850518,-2.166276682462306
10.254678654239921,-0.4822099776485826,0.4066891577457042,5.180204949374381,-2.67576120460172
8.973561217127775,-4.841242778956731,-0.3668329475917501,4.229417095399495,-3.6805452842444457
7.008040420947353,-8.290274717644445,-1.7126856133470407,1.2861484764224471,-5.814635785301916
4.162606783405582,-6.679216375022437,-2.5012216196984762,-0.902891020690489,-8.630133384998508
0.7881238689363166,0.10051999124406341,-2.1492119391008524,-0.25677483250179617,-11.118706762576522
-2.2089301553276357,7.527133298885331,-1.3710750474113866,2.563673170836966,-12.524097003247217
-3.7897761651168147,10.329933423134454,-1.4168409991402318,4.98695980917548,-12.677187628397158
-3.299095692638527,7.067742751013951,-2.684392353754513,5.277041583540082,-11.83945850797845
-0.7889390007477692,1.030383830775736,-4.279301964011206,4.132036516569633,-10.469637754690481
2.8999546483951013,-3.1174181607273734,-4.981047249486693,3.5703327276513,-9.157675291682121
6.311297887652079,-3.460045236632737,-4.48842362090629,4.651633613540016,-8.47789632680425
7.941273090721669,-1.8559135183517832,-3.5756476379214854,6.640288926852758,-8.594263392652715
7.157954919471077,-1.3449448287896895,-3.0741891557645173,8.213117096796926,-8.935183259029671
4.891911778351075,-2.8787551306286248,-2.903227261865464,8.91311450869318,-8.436918542882761
3.2876804007960967,-4.624688133544231,-2.242668534242647,9.124162683618128,-6.3390133968720885
4.218262186527081,-4.303342465124918,-0.6105070880819601,8.970496188681254,-2.853077238861949
7.76665626755695,-2.020032550838849,1.3823144933859364,7.867325851982006,0.9583851384047454
12.121571856856447,-0.6245621596583213,2.4406286855444184,5.387276011192679,3.986006108499897
15.135438437941826,-3.0408254956182,1.74634427718324,2.237419584068873,5.786611345122955
16.094607643416722,-9.008072384650347,-0.2642119894030551,-0.042890470529288155,6.5871974815878005
15.915606129030733,-14.494148243043437,-2.1982839347860414,-0.3967873232976329,6.747588518868316
15.63415249042246,-14.77257205474404,-2.7399610542470656,0.9509618564522396,6.345892082423945
14.918787463577603,-8.701412259562161,-1.5306854090571176,3.0162752849563583,5.274244433407528
12.401308528305366,-0.23566475675943296,0.7092662079215913,5.047747521553986,3.589225031069659
7.545225129833588,4.55235274803151,2.7634374448377916,6.764155297165954,1.638434290202543
1.9079325278802202,2.564666312659417,3.7291898013542704,7.871033420173043,-0.1602564011702654
-1.8398680714630267,-3.698825412887247,3.543015882651419,7.935769713777319,-1.5845145351508936
-2.3198453763071116,-8.425374236431239,2.919631450440897,7.038315481066377,-2.6467674943818653
-0.764549516999115,-7.550536306033384,2.7228844264489727,6.209444509140558,-3.473503243986941
0.20750089058771048,-1.9247915097565673,3.176296300709061,6.624229615356536,-4.247999626224924
-0.9048252841931321,4.061169846500235,3.5475913198376428,8.145223955286134,-5.236057733398591
-3.323095512874222,6.589592126513715,2.678663768987407,8.996268599980862,-6.707188610946877
-5.272797970727275,5.210278177963244,0.025424673839480744,7.327575048458778,-8.693955020352648
-6.121099557480477,2.23904735643342,-3.673904794187598,3.198651068750612,-10.828795117445923
-6.942197947025681,0.3262128180892674,-6.762161952567553,-1.2025740527034618,-12.516787527249281
-8.994054378519301,0.9683831856988919,-7.8124424138847175,-3.4430269404535045,-13.34656256015997
-11.992846016089308,4.659723037545269,-6.599081458907086,-2.8711370934852605,-13.346613863685317
-14.237815450031905,11.113184256043535,-4.122009508323413,-0.7810056695970367,-12.846971356712821
-14.428271483378664,18.496559033498013,-1.7994331217493136,1.1243217563930086,-12.143979032712766
-13.05200811462513,22.987711201319666,-0.61093520603278,2.0723003735133414,-11.33862045606221
-11.742475001219137,20.62459816643835,-0.7813566725405325,2.135395397969208,-10.431873933043322
-11.390460810175476,10.879681811890569,-1.9414030977399297,1.4373977158547036,-9.420695529293312
-11.208735986269216,-1.499318011338029,-3.366277725164561,0.013491659357842287,-8.203338793745699
-9.835640907238306,-9.1036250665419,-4.158050601034832,-1.6201558235481386,-6.479917103186557
-7.186452683198269,-7.444177112997927,-3.5656479649112303,-2.4021372812395096,-3.944370748690874
-4.891391975038055,1.4005043131979962,-1.4798112377651673,-1.7263114179435926,-0.6957360949496143
-4.749646668608384,10.549232445028682,1.3086624327314953,-0.3695633591504511,2.600574481797831
-6.859782791320165,13.962396634146202,3.5261118153068147,0.0871772127529799,5.104298148656641
-9.450960854602389,10.889825387957101,4.325703542783721,-1.0156294672745791,6.421157708020612
-10.5875882752716,5.533657736483455,3.893786062079686,-2.5475208661914115,6.80854446644407
-9.939891912865088,2.8736796805081193,3.1393678595031265,-2.785408729024085,6.755301844081834
-8.851410410633822,4.72185139839704,2.7654223687006962,-1.3970832689813517,6.4502040280265325
-8.81871853601905,8.989720873167053,2.661216141995775,0.15723576559368357,5.753020093621684
-10.102957357672226,11.9408507616178,2.197885286607769,0.34130113078221314,4.615087513316684
-11.847003360921013,11.093983367462693,1.0219459800745798,-0.6778519817350969,3.2896258222420642
-13.316144047584444,6.774342880090369,-0.5550663106595748,-1.348036639365798,1.9610651699746104
-14.718716289976426,1.7079795896618497,-1.94116741692361,-0.7126973431077447,0.28428965674809836
-16.701276241856228,-0.9067512147734986,-2.892801706104837,0.4604238438934485,-2.3837780176771735
-19.20279150739081,0.2501282266770639,-3.642778353051143,0.822690316972191,-6.0938622971164795
-21.091491010063905,3.4288157323232,-4.458183823146795,0.34239332730435407,-9.789198787840741
-21.110556830148106,5.06496560560242,-5.25250785503507,0.42145797995759116,-12.03104086936939
-19.172105933563806,2.9670015623708195,-5.73757041512223,1.9606300706704014,-12.439099316808242
-16.58102629814948,-1.2280131966433065,-5.850051873661895,3.8551204832550097,-12.250098359787769
-14.858349359505626,-2.9913118316325154,-5.818256452367508,4.036198767235674,-13.11763150834356
-14.329281234512273,1.0820242093947339,-5.734174300701077,1.9953016128892673,-15.225073079807952
-13.917083045755842,9.764188126104024,-5.241641041973366,-0.3364068526646157,-16.794141104732613
-12.38569417333736,17.679496282888763,-3.9153428225036055,-0.6584274269941557,-15.781908697046418
-9.753413936109451,19.480152333760504,-2.0251608225413453,0.9912306925000676,-12.149396488289947
-7.371910846998396,13.812153364123093,-0.7170524103650573,2.1693765610149764,-8.230706278294074
-6.515172202965199,3.6586815390634255,-1.1227098661548713,0.8270353635406078,-6.585897347030708
-6.914163938620149,-6.491186614328152,-3.13870584565677,-2.2742456422634736,-7.432050134570989
-6.846662262858826,-13.400904468479109,-5.1883276387346715,-4.406216699135092,-8.353706018705708
-4.8432256382305,-15.662318332061243,-5.409371191946102,-3.9875660715724077,-6.682280840191952
-1.3283019010906898,-13.091003205166984,-3.2201999258144807,-2.256387403694575,-2.1084280248903964
1.5879725347545643,-6.846746027233421,0.2545953769652834,-1.546889964079244,3.170669383818799
2.143735586328311,-0.01810923729944211,3.290542125792573,-2.35353012626368,6.844039465403946
0.8112658804903752,3.370873431457319,5.03308760884057,-2.8526430044919127,8.802128134825987
0.03634792548460486,1.3418570714017222,5.859114891212537,-1.5212272802445608,10.919128395968505
1.9255853133022005,-3.8575547456830033,6.446875983424235,0.4089247113337005,14.65682734552563
6.110688714700569,-7.421319980485075,6.778056300739558,-0.08977273661727636,19.193811925913717
9.952416561939167,-6.560428223960207,6.270779765767295,-4.265274755592834,22.125282557983372
10.936528337322342,-3.24862203358388,4.820878939457486,-9.4992271756787,21.904497454433752
8.899045307391521,-1.8562000630753623,3.3836354680736225,-11.38742678305063,19.33678373769609
5.92005584004936,-4.051800561551998,3.212631681970171,-8.012998467678727,16.545253186204697
4.12782285314929,-6.8141723513305426,4.468075793979183,-1.9093383095432355,14.681392039224376
3.7519586386920754,-6.091594761922588,5.7812094202126305,2.3560950676226455,12.92516738773359
3.352717443008403,-2.0304124078462418,5.428279701331755,2.385346496792538,9.790019296515764
1.7734660327596132,0.5105025635154382,3.0067151888096175,-0.3276868838126612,5.136890835306146
-0.40799662971004524,-2.7383629546094803,-0.13451387237554235,-2.514476707120398,0.5968349577487693
-1.4765442565256834,-10.101090548105708,-2.1950038216996717,-2.420379116574386,-2.050004836114808
-0.500512632913878,-14.832584852914902,-2.6259221305143647,-0.8508598252529657,-2.719051435866114
1.5076600755412954,-11.789067660380935,-2.5080176977332926,0.5318511898364808,-3.107381753579028
2.3779706033023076,-2.939978836447156,-3.3119551562926413,1.230942088603598,-5.023328719540076
0.6688890522174714,4.1839931360116775,-5.415655283927191,2.0133131130426074,-8.777465028535092
-3.1614517751643376,3.5619645692649313,-7.869458520082714,3.4366752622915806,-13.157553498744711
-7.211307874176104,-3.8870800618890167,-9.439049519613492,4.879850262787827,-16.66737626088849
-9.548669625537917,-11.609189022460724,-9.643198070819047,5.200259977234788,-18.514685903233307
-9.320728880634375,-13.54163242634621,-8.759282146723438,4.04392014024058,-18.525900773380386
-6.95068515176863,-8.90055741852238,-7.128133202275971,2.1807778544550134,-16.62709544228753
-3.6846827384179734,-1.802220816351242,-4.842692140916769,0.6015996827112512,-12.90630016599444
-0.9344415311945617,2.739643463752579,-2.199284702746572,-0.4189328811124564,-8.20914169407248
0.389840447615744,2.347510455564316,-0.10742708277206081,-1.24651122704389,-4.182154925906331
0.38936457364770044,-1.9123254494175899,0.41323735576611387,-2.1259505692455782,-2.192579078571079
0.14964253806575462,-6.831672067463662,-0.6829644957842873,-2.8142191892599344,-2.019195460550873
0.955383970781355,-9.062065342198778,-2.1044585791087256,-3.0043238543880895,-1.816963694879958
3.2312174744635542,-7.118461870008861,-2.2724712473123767,-2.8491788431958236,0.32708724205771245
6.163926025600302,-2.707816615558232,-0.8436437211268969,-2.8395284522053688,4.662743930738693
8.430277769919915,-0.0612182532238089,0.9553651263955525,-3.2178900892631295,9.568804841143091
9.324676074801575,-2.7742946836167923,1.6468490195464407,-3.7204044105030003,13.017261696322462
9.14450961523009,-10.285709503990335,1.0830252598958925,-3.9402834557379776,14.175599455001603
8.547532351113038,-17.595430439681262,0.5275640649544597,-3.730380048313158,13.64409651206978
7.774590847470886,-19.33824821134472,1.123755107859715,-3.0607594527667272,12.40597883580462
6.684313809811104,-14.750602613440204,2.4779898417992645,-1.633495581920767,10.862581502467874
5.400436234271274,-8.472704463341802,2.9935137099879894,0.9241403330618522,8.903113198511958
4.5006959384821945,-6.124343354650971,1.6181449869559927,4.192008919095874,6.586638144341634
4.298092628564794,-9.02771699975235,-0.9461317194867255,6.48743703874071,4.365354638088462
4.135254963583002,-13.417754813160062,-2.928863653879866,5.847103026559035,2.5796256146537684
2.8795794028310633,-14.600759252976038,-3.29357044506896,1.9463890861716415,1.0151394378374103
0.3804056380698638,-11.343327446211774,-2.653824129048145,-2.995070586718699,-0.7664199871016167
-1.830613482783137,-6.092038579182512,-2.3613761850930794,-5.6829608282322885,-2.7037857766123747
-1.8023928964553562,-1.673306872714053,-2.9038970287289376,-4.565313710047474,-4.12867235120478
0.6334356087436872,1.1749807055044126,-3.4634059131315698,-1.2674152202924676,-4.551981323634565
3.166793889786356,2.9305164987759036,-3.064945987230638,0.9946828921510941,-4.428637992059951
2.9404046537618354,3.1418095457641,-1.9067714851376794,0.6130134925112689,-4.869898279526259
-0.6167037130840908,0.4812296611779451,-1.3121537346964185,-0.8637312163611995,-6.488646469289233
-4.9869564815927765,-4.907505309584803,-2.367620480401454,-0.5514168268988653,-8.641213822168309
-6.748472553314597,-10.174498170674312,-4.770082822046689,2.386477594105489,-9.930891401073769
-4.60074062151846,-11.942064005756572,-7.079089303944027,5.4120781107078635,-9.407421132916658
-0.26590261170643165,-9.773235665237932,-7.981239663822721,4.9434821977489225,-7.170849371519508
3.3696000764128202,-6.752296777923826,-7.2082579678769765,0.09883187432195285,-3.918697794372963
4.695038375372572,-6.227072873871977,-5.375851685450035,-6.018899983740089,-0.2562195799783864
3.997999829437649,-8.357932910908298,-3.2650688960065173,-8.92795745534989,3.3100293587075638
2.2274617128443257,-10.380557497964308,-1.425282240653336,-6.723492737219176,5.9379049380735545
-0.1498071189128749,-9.999834833410759,-0.2318903784598268,-1.511816335407771,6.613432526231329
-2.857085997150323,-7.654352736918266,0.13540273894287783,2.8600634400306553,5.183788167693674
-4.910112046418336,-5.099784169229266,0.0012229028229380767,4.236612795993359,3.101344598720942
-4.795676999020417,-2.625323610459452,0.25131882695992586,3.36619044933074,2.5941940491329945
-1.9005408321972062,1.0374167217722245,1.64182091630872,2.2262152736706318,4.668657261512273
2.5008119341034214,5.765840738574602,3.8354975845071784,1.801606163480317,7.96137174935766
6.109043525050139,8.179043173337183,5.299966018365374,1.7055110156017343,9.887331149339591
7.553168517676368,4.224517648358984,4.493840526856218,1.4450733804252105,9.112189144318748
7.301672186421124,-5.930162166458388,1.3127332254927857,1.2441456119612935,6.786453314350384
6.5997953738441515,-16.456511482421657,-2.7187347101192345,1.3304185791316037,5.185370587610176
5.852344025164468,-20.449083205806026,-5.7998067867188965,0.9518908380889053,5.218826584897597
4.457667442512225,-16.333920639007484,-7.377997853125182,-1.086249249911225,5.543234226385789
2.194008442144627,-9.304826689229802,-8.258157158159772,-4.653708407658472,4.236861034102584
0.2275491636208455,-5.983179790473149,-9.257306601825352,-7.587036673986733,1.1297133245130473
0.2294356958588857,-7.721018729886276,-9.97848630161279,-7.441095118681165,-1.8375929418764452
2.5030829310302605,-9.503361132399132,-9.128063653087908,-4.108663491021767,-2.620882697190333
5.4206929185034385,-5.547776125706144,-6.0673151219005,-0.26072530739714495,-1.2081279631736117
7.031706576896722,4.211781341793729,-1.8908167421130893,1.2172682096377145,0.43193784183742456
7.083197768058282,13.319270933702812,1.2071765311771827,0.1300110541121739,0.4309482040274373
7.095968463295454,14.418830183316864,1.723598303004957,-1.0782673138356,-1.1854969027001008
8.374397446175065,5.901132536310896,0.07593142733475175,-0.32781544382046823,-2.8070045247751683
10.286093736670178,-6.420280157107627,-1.8461092294939583,1.6287960603734137,-3.0606954559417727
10.867733811318494,-13.866607008349867,-2.2898340362540264,2.2552209667562773,-2.058139542321399
9.103699514511668,-11.668906177134126,-0.9271297365949318,0.64078285965178,-0.9069070906064503
6.277680912017346,-2.5950091008634844,1.1715801616699468,-0.8578080182973856,-0.34436316846339043
4.876397096991654,5.224129921846974,2.6214050996497047,0.978941354021572,-0.0800955952609399
6.3065821491511755,4.5855144458089185,2.84812348929506,6.261047321412162,0.6951155862097004
9.89283158633532,-4.9898750205448135,2.43600442831117,11.077049136147213,2.531312821857699
13.978573680571786,-16.48248463925873,2.586111441119978,11.10501005096068,5.534185183012605
17.565424224851977,-20.72475338207318,4.151308208653828,6.113269182544342,9.561642964089941
20.62519965592966,-14.06048094809527,6.900219862004977,0.47768938921174287,14.118557553667397
23.129785522009872,-1.9020952765547139,9.529021690107943,-1.011750347066801,18.010929707784264
24.435858379127936,5.479372473866644,10.507129461407375,2.2614154145751035,19.602357115171404
23.975406602666578,1.7889534071197424,9.238280249128845,6.454635874920056,18.023250814402143
22.25734328428354,-9.710357814051322,6.634216031343891,7.356900625296172,14.297508315568363
20.656458746569864,-19.227548915610907,4.505254030747769,4.411567661873875,10.940231538436763
19.995669876273,-19.34450400195978,4.118930949017333,0.6343027298880766,9.971134340521026
19.639666524181344,-11.274783456991898,5.091153133161064,-1.0228389849696613,11.096644124802252
18.363343005668817,-2.71241583433225,5.607863941042501,-0.6844231167410909,11.934643422111934
16.06095024738172,-0.06225990352124121,3.872152747225704,-0.8671989621814125,10.204774881255155
14.1677404667205,-3.1985982665290584,-0.3944238733332527,-3.2368700229893,5.814908929897104
14.093710231044966,-7.420538693963819,-5.608634207993084,-6.533540579575693,0.8934438810853497
15.39905612647857,-9.226155901478366,-9.363665002714495,-7.810077938988847,-2.092365784844135
15.963416655420119,-9.022469357972456,-9.990911802304973,-5.467433614746491,-2.2063112907646576
14.20647155610692,-8.500736431775918,-7.5165049566808575,-0.868470468760032,-0.28316768474213827
10.946008422117194,-7.125056522242131,-3.477847721283145,2.9481573398412477,2.2362075379324207
8.69964326691899,-2.7956124007556813,0.10133066627912707,3.949257210611141,4.401199054088385
9.021862529999915,4.15082047780699,1.8558838001289333,2.573093394938315,5.833614432986558
10.722721592011517,9.278809091290405,1.6930515315493508,0.8855546315241649,6.2359487800424995
10.984902533098138,7.845643926932241,0.6066582437735732,0.5678840394745923,5.298779154948072
8.319638536617456,0.22511139186511914,-0.12178203033812912,1.6361602471344443,3.1979442013936197
4.309108503581398,-7.518457805036096,0.2101107795547335,2.7571945999082264,0.9241145320623514
2.2922688940929494,-9.17303694121934,1.382677375109779,2.5275319161905436,-0.20255985627350714
4.23415901961936,-4.182520370893805,2.6358517830012147,0.5088274868681599,0.48716702566069525
8.76984029570897,2.565386225067151,3.3870363945570396,-2.6623678830810085,2.4922258251662224
12.196939062595566,6.365065666077411,3.637668873746932,-5.891662509656813,4.5978520485665
11.429805516769107,7.131209120330169,3.776632564788284,-8.307009804853745,5.867699274305755
6.346521381103504,7.91987880338969,4.107580700497181,-9.52228159199076,6.298182420770704
-0.22318144173949594,10.11117665256355,4.638774496664364,-9.500697068706858,6.6840415314389645
-4.552673278884771,11.558602638818737,5.274480253074923,-8.388414951858492,7.932705698123182
-4.409846149012312,9.832114369359848,6.038138442247418,-6.567716143896665,10.366618874814412
-0.2240123643208698,6.040372248478492,6.980437784291377,-4.779176117006969,13.4185395159939
5.449751973615408,3.9848559783447306,7.922929829659857,-3.938194341908943,15.883628805115958
9.598992370655752,5.491755480378238,8.479121353374497,-4.566393129324704,16.665739560770977
10.47809387177331,7.884958403417019,8.44693852009287,-6.290332834736081,15.603799304126374
8.373598653012987,7.133787891533537,8.100307301520559,-7.970559114062169,13.711806646621646
4.984520602084369,3.0680019710870923,7.907101869551147,-8.462292476096696,12.396890799339776
1.9161610081783325,0.12965207148017588,7.884051242473125,-7.354103149099395,12.106124159479593
-0.5207662250276921,2.3456823160117493,7.35779593829974,-5.0605917424228295,11.646274056115285
-3.2160314005956927,8.36924532732683,5.56606250256889,-2.364273047368613,9.080278266893993
