Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.9602445677634284,12.560743991139526,3.7613151988662734,0.11555812167674026,-0.008029780581043866
-2.0981357163318157,8.883562101725056,0.7825118038685941,-1.8218989784712187,-1.485686300121525
0.00704223147609806,3.0142934662315777,-1.5712783805669326,-3.2403415385469554,-1.3431196798119518
4.736974356095347,-2.9112648919219497,-2.6401345918102277,-4.081187828848135,0.554364377953457
10.813307659210537,-6.304579110317282,-2.458397581160595,-4.117277357834011,3.188371752841224
15.372197991466827,-5.498658232952018,-1.4267490767598516,-3.128306588992168,4.79574564284232
15.645700400650693,-1.394012325688899,-0.05776597551857443,-1.3721919971982706,3.9713585391239885
11.302814479167143,2.560014077295337,1.07652879170131,0.3569629517514519,0.795399332754269
5.1585311402633325,2.8823249245098563,1.4928270823888756,1.3125301116568324,-3.0144217341017594
1.0244305096551967,-0.8267847587062989,1.170085619875526,1.4298400110339058,-5.2926577816766835
0.35993410163924044,-5.2423407286435895,0.7712449261505946,1.2909281725567263,-5.088836837930293
1.0842718550848343,-6.048194943338736,1.2466986468435728,1.441085320520683,-3.3468473640078726
0.024299914203980144,-1.6269374599643809,2.9680975943972294,1.827848676486603,-1.9466632878674548
-3.365830071504426,5.606191386626524,5.208401849046628,1.9762052538980084,-1.9676956762915307
-5.979280214352865,11.151108588411507,6.622089137601767,1.6456037891448618,-2.764739139956127
-4.0030550645546406,11.637085102266727,6.417049104662868,1.1586159897891772,-2.638150856190077
3.1322627103831158,6.735665714350299,5.116536546712048,0.9963144103246335,-0.37530847456300276
11.880497371591115,-1.0575872861956161,4.120923201006569,1.1335781372471174,3.7574496993169118
17.593365501049625,-7.951598928759269,4.425766360142155,0.9010979976256268,8.297594492740325
18.201280246272127,-10.738989410023112,5.693468506502587,-0.43614627811168694,11.640070465856045
15.003516030876199,-8.51993022130975,6.5301278987859925,-2.9873686831056205,12.867586227958164
10.465053477545178,-3.5259502160866765,5.667351021009117,-6.123388304911672,11.898982309909709
6.017260899797082,0.026305054251506317,2.9591364550663792,-8.98619660853247,9.26378796013121
2.166728054123228,-0.97060305629436,-0.6045963600843313,-11.053536464414195,5.928381239046268
-0.052896228734443496,-5.681073502795073,-3.7027048395164304,-12.266615364156602,3.157816171095156
1.0996558993878005,-9.63179852863391,-5.494009373619311,-12.773411188496492,2.120525637889891
6.258695724668616,-8.52363320378036,-5.838533473720436,-12.679389801825096,3.2488671014656147
13.341226031108521,-2.252062266750032,-5.008994181920017,-12.012388749788226,5.8406947162040685
18.49702462812805,4.862165778213207,-3.3749281047150355,-10.800840417696548,8.357104008295055
19.079780330483146,8.038852567364154,-1.3528722683038628,-9.121691578228576,9.290775032987593
15.631872414821341,6.268804455188649,0.515163729412249,-7.144474431170224,7.966888691180347
10.870721838640534,2.5859449708200355,1.6540584560007279,-5.223344886231384,4.739800446353467
6.928949072840616,0.4095901743213011,1.7716461038479165,-3.862481042287359,0.5988730055751277
3.8630547919319533,0.13718762499112241,1.106391825820431,-3.3812504556688636,-3.398160530518954
0.7235958244752094,-0.392814402497874,0.2830311851098546,-3.497608426719865,-6.5188334491913285
-2.489589933731807,-2.489276902232962,-0.20811934400282128,-3.4029989887288448,-8.504591213685872
-4.409201760697698,-4.48898978280064,-0.4881948857570635,-2.5626236470419363,-9.510400728798903
-3.733218792687993,-3.5378118780448196,-1.241267679752379,-1.5763310153195595,-9.829955525069765
-0.6236810416010721,0.7316310048412975,-3.076248037020685,-2.0126612428049886,-9.498198929806277
3.5215952075141295,4.93276510295872,-5.809322324417863,-4.970811739557451,-8.116022432784082
7.382881273058077,4.8216548294313,-8.34876336567066,-9.605145565335032,-5.228831072832013
10.41960226131164,-0.40820663620522707,-9.404262254592226,-13.294461931401205,-1.0803109159121282
12.387188013461532,-6.780826057021422,-8.47295750568721,-13.714164208105313,3.031998146702883
12.805119808329467,-8.62612186521139,-6.232976470501728,-11.02026867427778,5.437878661050656
11.489087385589611,-3.386849332573464,-3.9600849688303676,-7.862425007771658,5.4775677395857585
9.524444264053484,6.018142151505745,-2.5058031037241824,-6.960729525864782,4.32870829076999
9.07679168892595,13.149446141993826,-1.7830625328637741,-8.486588431741886,4.272627716565063
11.651543147460426,12.697816270283447,-1.1874760877374786,-9.922137790557997,6.805802569160212
16.458813555314784,4.316228406201057,-0.42803925107049023,-8.659468230247956,11.228149564433936
20.7707064701273,-7.03891767487502,0.14358745982853316,-4.754390139288024,15.057055097661356
22.091387841979056,-14.492227372125953,0.031875892497126745,-0.9757705549104361,15.973639298954506
19.954462213345,-14.000722303022997,-0.6613007232344446,-0.06254183410830527,13.602124126046983
15.649009491426302,-7.023961349084598,-1.0983348714322805,-1.983792344055232,9.628706936311856
10.531670942905144,1.025098957580648,-0.35720610808605646,-4.033100435509055,6.346744850417462
5.072315736532862,5.456894874405043,1.7606616852057242,-3.6098613709717124,5.00986876355611
-0.41958734376011386,6.117815281923042,4.51489309459247,-0.7672088602307829,5.2765621065143895
-4.709014831335231,6.815726530941914,6.724171787430138,2.0455951886196164,5.839686052016428
-6.017900221988918,10.821118033482675,7.474749644931921,2.5800721930009627,5.433774426825054
-3.77070751374119,16.93254880255803,6.515671903804215,0.8664337392109795,3.5008583760575984
0.3654128496497431,20.311539854271857,4.258059472737677,-1.3001931375552196,0.39477300180506675
3.7033497768560446,17.451550554102077,1.5706769548407518,-2.5618634613807885,-2.7497060178866017
4.975986587873621,10.102331437610873,-0.5285686589877476,-3.2194912547651207,-4.507893069326065
5.372967009890048,3.767047759275003,-1.3056923814837573,-4.171174606942735,-4.006875301858523
6.938103616244499,2.170209129803397,-0.7235505391086718,-5.090259226071485,-1.6306266236916578
10.029083862179386,3.5746883848100657,0.5291431149267323,-4.328586156469748,1.151351427268163
12.654703386031969,3.023604465639971,1.5644124874230125,-0.9573874244268175,2.9500965549499822
12.480628518818445,-1.8593653321668495,1.9920704758196937,3.3725749100942943,3.656989899678275
9.343615148756584,-7.854652900268353,2.1224817998640475,5.213025907897325,4.4496395622442995
5.549625020312667,-9.287167617824817,2.4605942835246752,2.4042564194918636,6.481703001463718
3.6626833303777833,-3.982728805703089,3.040110093824942,-3.5911603578677695,9.558305106375627
4.194824612354222,4.306973447664798,3.3278235128009,-8.673758027501755,12.205017534456065
5.601351539624317,9.42116627943465,2.778638574279269,-9.649612501789719,13.062250420306523
6.375003921758467,8.3126302452211,1.3706016036609694,-6.9081071477676605,12.088829165267505
6.77203589866399,2.9299224958351093,-0.47420647376389047,-3.6857240488827094,10.31865835559315
8.269288813113548,-2.7322460228508336,-2.389048577558466,-2.8493464197911216,8.614785159307843
11.48946328596688,-6.4353567702876155,-4.2742807353799925,-4.512963346335721,6.995871782508915
15.051637808877084,-8.286827791298526,-5.9481705260281945,-6.64972809003111,5.297594784095193
16.71210888939155,-8.555668132741996,-6.798428829046411,-7.602596393138638,4.148665717715623
15.557108957863454,-6.4169351561971055,-6.096170445279823,-7.601556865409976,4.730837763862281
12.813755384656652,-1.4937836146401797,-3.787832214230008,-7.860096971080891,7.2993728897325685
10.362511121964797,4.185825607953027,-0.8242224712403194,-8.662971667117683,10.200398805523989
8.600236934442616,7.205647011386461,1.5358617377661252,-8.849908912551555,10.878716286212708
6.0628223059990605,6.363759916750758,2.8114017593220306,-7.268639259500305,8.187055604072704
1.332674918415142,4.62346004842092,3.5796857605190318,-4.382000564194021,3.64843390171665
-4.785636205525939,6.380521703649489,4.607954183278089,-2.0461052114953047,0.23413958158423664
-9.30845011488293,12.36694883068191,5.83874810649285,-1.6322915676489478,-0.19879227545859834
-9.624168425858553,17.817301588084113,6.4358704003157765,-2.6049381670125014,1.7267490217158739
-6.166649596102815,16.508449558882173,5.844266783891899,-3.1632249799019734,3.915732681465683
-2.4447902613833343,6.929809606084293,4.559714984077311,-2.2327051313957416,4.85030585501848
-2.079929616593,-5.741020588849084,3.6071294645877883,-0.6159626125531301,4.510814898632834
-5.469738635360254,-13.999534618993893,3.296138620953445,-0.09010697161451753,3.59975435495409
-9.27434648739496,-14.311488779342854,2.7789828561065004,-1.5029319596517496,2.4408923212231115
-9.423065377042201,-9.216531367854433,1.0539800107578805,-3.916061336087707,0.9231081114843946
-5.020952112289528,-3.777465085367382,-1.6913408916317334,-5.597247867181839,-0.8089204978685018
0.48352440017391185,-0.7244046561334847,-4.0231621225066245,-5.681417908893361,-2.2266433354313535
2.13168283929715,0.7991658971791497,-4.6892767021986,-4.775652736744487,-3.2024379036543364
-2.1108075631903684,2.5753069792110344,-3.9714440121286216,-4.090930583183098,-4.508223014149126
-9.302643601274218,4.66363102527708,-3.3995418801183024,-4.210210071335976,-6.949444062613028
-13.794868144973599,5.828148771161709,-4.091255366035998,-4.744200602681733,-9.897426999786084
-11.902412227278717,5.791806633015581,-5.553794573132273,-4.972244163556568,-11.179592866016035
-4.904645220565319,5.808423665074794,-6.272277540893979,-4.588287393635195,-8.997576567890976
2.1278643944566182,6.528908711667043,-5.391756015363822,-3.828320857803851,-4.043880841991234
4.465104996532909,6.067690917046829,-3.603886342064918,-3.0920948912718096,0.6550638015119927
1.1184556987212797,1.4385287101876412,-2.314922960446542,-2.5952327688551056,2.3367910025715917
-5.150019956542456,-7.526070175594533,-2.132173401579127,-2.3021209034303873,0.9493669483278446
-10.607234852747597,-16.242530483827167,-2.3917833303878564,-2.0061143400129064,-1.1006170246414655
-13.26031226196918,-18.456491679508176,-2.13994537077239,-1.4618757757416656,-1.5070070420916633
-13.3864774249897,-12.003298461873701,-1.3086027706061283,-0.6588412442264959,-0.06327322008783587
-12.296772472867953,-1.5060471151090395,-0.7253070141866542,-0.14581491202126906,1.8965686051799397
-11.214374070458335,5.149316533010802,-1.0785525791790036,-0.942881342358143,3.5073577993635725
-11.19617363361026,3.595213565549808,-2.1592760801037345,-3.7301945179948617,5.147728857532696
-13.22488444035509,-3.3061352539725135,-3.226345533387919,-7.841545380327233,7.130261436961242
-17.378219548796768,-8.24506243436314,-3.8972795664264517,-11.194421243815455,8.325850562641332
-21.678956313601244,-6.028646662220445,-4.386498295858936,-11.662470814040773,6.96039789641358
-22.51986940933782,2.0558524363409183,-4.875191137997804,-8.8839758934661,2.959813697243138
-17.410615951389175,9.597188837348924,-4.996563192317375,-4.744884522103153,-1.1407999233795123
-7.927535670561812,10.393826522517344,-4.263764067453122,-1.8461613228858296,-2.395816003868737
0.3359906460330826,3.0816731992019237,-2.9269004924963697,-1.26869648408236,-0.6798431146999531
1.6939626897633384,-8.217277459539218,-1.9778919916386541,-1.7742194459513505,0.7931399861066039
-4.913726825642031,-16.89320051203176,-1.985351384303439,-1.1936588729144553,-1.3167630438527889
-14.774423378215694,-17.944351543506933,-2.0633947652510947,1.426200031996414,-6.784059678306705
-21.09881031526599,-10.704266095046625,-0.485335745747417,5.030180943423708,-11.750813280282216
-20.269822738084752,0.9385478764620343,3.3207290460498395,7.713672873034852,-12.579166133605789
-13.966497382950708,10.845963212107284,7.503055994932225,8.443887873305513,-9.581694954458294
-6.740974256646436,14.407015035376054,8.976426996710325,7.612875822484721,-6.638700875703308
-1.9828778086351053,11.613511031875513,6.273522865171453,6.188349369295461,-7.139264321971248
-0.1929579957758572,7.032894694331295,1.2366967175197807,4.6949412761947,-10.590388461617287
-0.37906663652342726,6.12350288090075,-2.4121796781688367,3.1063913045644296,-13.354339103208355
-2.003993350040983,10.497936317599555,-2.466542662299111,1.3985212044720432,-12.444663938476724
-5.005848476143549,16.229067854530506,-0.2946131607064739,-0.2197314258029044,-8.259244145277215
-8.444594278275948,17.0574775886548,0.5444371442152102,-1.685867952237556,-3.683266194576402
-10.297166702408386,9.8723402598472,-2.2025227721666423,-3.3403238770411585,-1.0728335966374325
-9.338558933890184,-2.44678659495084,-7.325622371047693,-5.426093854419705,-0.5203101556955831
-6.966006545443492,-13.433368188198894,-11.387121379400632,-7.3479277477015845,-0.7857693556948002
-6.32181444590193,-18.27195805284881,-11.953767296904543,-7.802148994328,-1.132664208577724
-9.1120066155442,-16.972712393985812,-9.540833135535362,-5.974733375377846,-1.7391129713682956
-13.53978347202365,-13.001069127780433,-6.541061348876314,-2.583288142192912,-2.613084673107513
-15.916559776999602,-9.461788342039375,-4.623437813558676,0.532538293046903,-2.894408601720282
-14.413020612426585,-6.949146691914743,-3.4850843370923537,2.002856002546537,-1.7046677113536834
-10.812956689586938,-4.6577052055677735,-2.063711657813792,2.0063552877373696,0.5535900779469842
-8.274114863672981,-2.566252105694745,-0.4795524534468536,1.6520576368406246,2.2946229024637015
-7.664963539595167,-1.7249926488420002,-0.25759054135127624,1.4424245644049742,2.364077068669518
-6.771185088013718,-2.469122143607685,-2.491310809418853,0.6944856182883803,1.304275607637675
-3.3092450482265656,-3.153175812668274,-6.0938725203773885,-1.3577557161806089,0.7273159613235207
1.83218968379962,-1.4038186401201886,-8.297960899574695,-4.15327890904364,1.5160338777511373
5.078403336127656,3.268705545017435,-7.094527410067604,-5.953817673542221,2.982269893675004
3.9817987630367635,8.501340105618858,-3.111730479860711,-5.60219720787104,3.910130785359217
-0.04537185736305238,11.029005749666357,1.0209180911576914,-3.9195844259112356,4.0934242976316515
-3.3234305155581993,9.57551738634783,3.116410162117015,-3.004014885231174,4.4085467274322045
-4.018289832845543,5.72207821008625,3.141153860066641,-4.05487205844287,5.345816739038932
-3.9520513702265827,2.138581879750249,2.6034890000414084,-6.108969079306994,5.925809102127518
-5.980475532393863,0.3753559948537113,2.5947053005915834,-7.126947321264063,4.542043074821179
-10.0789612831642,0.4517372388219135,2.746656646971842,-6.227524557624355,0.9123379856488383
-12.89660840402,1.9840443710625657,2.067791064402812,-4.569879126138941,-3.1771699796209463
-11.470631417565562,4.8367504485290915,0.38591059490933755,-3.941301313999351,-5.396019239089757
-6.80540374897543,8.37873379076115,-1.4129885576298231,-4.71299694873814,-5.132414237441217
-3.050829549347032,10.770839338375088,-2.517090824464957,-5.481989052995684,-4.037945159238382
-3.1279004703471505,10.006007644971945,-3.1289775256603747,-4.7115242521850815,-4.252386369053807
-5.842622412687845,6.06020597942009,-3.962347637913074,-2.4025832858354788,-6.234065548054201
-7.786627694230999,1.488687552885154,-4.967264884085912,0.0845361995528151,-8.48843806850846
-7.644060454628993,-0.9063678065655111,-5.069914018436265,1.6859550419706413,-9.334034208810717
-7.638868202560534,-1.1817057954289745,-3.5199234213789796,2.69500026701881,-8.659338605566761
-10.260178046667512,-2.462299133073092,-1.3201914993435029,3.9837721690737893,-7.784099224819486
-14.182083446694879,-7.415074972764848,-0.806673410081816,5.43507987216698,-7.735946046340567
-14.54599745810569,-14.568118485287004,-3.4474413033547906,5.6110566561471416,-7.954852112844936
-7.874631562059385,-18.851335664098364,-8.123575472440073,3.199413282879966,-6.853347857958066
3.651240316953948,-16.44426307772176,-11.897045159658468,-1.3750641205675778,-3.5811646110517614
13.471964814374218,-9.048690567064062,-12.655020679590596,-6.04877297211634,0.8948977063300934
16.46869503777455,-2.7919274344946365,-10.935382217040026,-8.893636589768073,4.482636477346317
13.371377534223983,-2.459498760827471,-9.070357847505548,-9.691362238659467,5.705117050448202
9.382570730618193,-6.920905430769049,-8.67585953629154,-9.750038777067887,4.85616312722288
8.828052239656412,-10.581488530212495,-9.21460891402836,-10.386255327288781,3.668356250261213
11.561260375598536,-9.325543227083102,-9.027116363098056,-11.809918020569793,3.9648388999151534
14.371689671085557,-4.567091357931336,-7.424663868630031,-13.405292418482949,6.4448510632713685
15.040993863434611,-1.081605564451447,-5.389460216959963,-14.693027191472616,10.349941594041823
14.315524075505566,-1.1724383855682803,-4.2200927300649935,-15.659992153886286,14.006011286948922
14.14080133383265,-1.7910236106528143,-3.893227400400249,-16.210216492265054,15.763216243808003
14.951217656682418,2.017515171250852,-3.13166399790313,-15.697209762014216,14.859746279719163
15.410183403902678,11.063261750698702,-1.024394386260846,-13.351343280644551,11.809723305828754
14.534515575630188,20.118158629894427,1.8238424821155133,-9.146241445047583,8.08807760564494
13.15004082422383,22.537853149030106,4.0054570393573465,-4.023349087725999,5.224006300085116
12.697888104524697,16.68134344237624,4.966372744902859,0.8316102615152428,3.870330274399389
12.97659707284811,7.42049660502701,5.54174160838457,4.789032180337001,3.538972922701287
11.858464360116248,1.3256147748916012,6.710247167573558,7.721002174435534,3.2121499412807166
7.616354479563249,0.7086700423706265,8.143593322024874,9.341180638748313,2.2885609646887586
1.2116139641523966,2.6001471748604583,8.433298835451843,9.034961219536536,1.0285916850732035
-4.218561543125209,3.0769009687256057,6.844129326788844,6.636996163254865,0.15547409937241985
-6.227516035979617,1.6857726592897766,4.487346403017449,3.235664085294096,0.07263190177353895
-5.157578425090724,1.1494013225399173,3.3523279125652796,0.7563232470730691,0.4604676740338142
-3.3207103967119593,3.2494114555651157,4.12454517378984,0.40083770058616963,0.5625011956560093
-2.4589639834670223,6.089807338170133,5.249290504264661,1.5148687689149307,-0.22579279987575884
-2.416530832510592,6.076536834210588,4.424661063063885,2.2428570519464026,-2.0481297944481294
-2.2124250777822545,2.2819473641168857,1.0073628578043885,1.460760564293702,-4.712455297811476
-1.7843591706313684,-2.0101933319007044,-3.2446002422346014,-0.020495880040033776,-7.90583147179691
-2.0879604394849247,-2.624795613164961,-5.891814477534583,-0.3344178798302855,-11.159387780391693
-3.485084905689547,0.817705482156827,-6.170238658690964,1.3234648634228932,-13.667089520191498
-4.547211124947478,4.0270438816105365,-5.569003109841407,3.5573995515685253,-14.38240387249601
-2.9117995928428217,2.144823049945704,-6.19004901440432,3.8627230518943163,-12.572406291383704
2.5893867674918374,-5.275899271325866,-8.704180464958197,0.9031229414755861,-8.45512104015586
10.724918758206396,-13.409583177434582,-11.891210758234962,-4.253834016162233,-3.295754008283418
18.665267260826393,-16.218428629500686,-13.911270625558217,-9.07463809356832,1.2702345003857003
23.802187279013033,-11.506502538297584,-13.801302530634388,-11.648093434252733,4.23083818598651
24.977154033839895,-2.443422860234149,-11.86822716946181,-11.944656112342889,5.734971450835375
22.626309179800128,5.327579972608827,-9.066694688610566,-11.292505360506441,6.769966395218419
18.460188334274406,8.015351853166425,-6.318269943359676,-10.900370413991197,8.28778587242031
14.967964324516872,5.84858146959863,-4.297168852428321,-10.93505310101494,10.486860748494019
14.343907716969133,1.9510766554028314,-3.390380425078959,-10.812675264271974,12.738050980574215
16.842758881580732,-0.46374925773519404,-3.484468167931967,-10.07466435531279,14.082078175251597
19.904762677952966,-0.1890787888732719,-3.8310866879687056,-8.865701402974885,13.847251582348342
19.582612950603135,1.861202141720847,-3.4588654021181306,-7.6655524333956695,12.00109736835945
13.804355199888063,4.118005427103222,-1.9772722206606188,-6.761381914346126,9.134531143802066
4.673335639519239,5.974299138808058,0.0358967228725911,-6.044908066811639,6.183319435879017
-2.763453123747475,8.11959615718568,1.5389991873545892,-5.231308618711354,4.003708607429204
-4.586814206042995,11.254068360467215,1.9310922634905303,-4.149102724916156,2.9271418452931726
-1.256716292861023,14.401259072579512,1.401927887233261,-2.7896004811615978,2.5225246620467923
3.069217068440525,14.776563452933827,0.4641644903211802,-1.1552292304101366,1.832153234525482
4.442669210519697,9.980407615299395,-0.6194367484361473,0.8362904897733218,0.08632212536854184
2.4501364255195632,0.7813833880499309,-1.772249170145285,3.2398597841717947,-2.551730336342553
-0.028774109407831983,-8.48827655516279,-2.624748249259689,5.879790264620481,-4.86319655052037
0.09886637557259759,-13.05592955534498,-2.4984362545885057,8.292160418966432,-5.320000338953112
3.509640365239107,-11.858001411663487,-1.1354106147014422,9.939491194256412,-3.1981757773280024
8.51593856686107,-8.617745209578457,0.6764392719455813,10.558515730193067,0.8462101504294788
12.9740670447767,-8.409004115092404,1.5840166861273146,10.344498582459568,5.21932552277954
15.717572654947663,-12.82706575621715,1.000021793240059,9.770414793913117,8.437386419776372
16.495114582662968,-18.535424093589764,-0.1646206037280078,9.161487261140994,9.866385213342028
15.397861164842844,-20.590575547873883,-0.3760749522109714,8.409623034351497,9.645493896725302
12.961866671781914,-17.067665313121804,0.8246683514725921,7.131833174430219,8.138076404608096
10.57334127433917,-10.284859331544933,2.1782513715890843,5.151011147305519,5.64074396597628
9.94295311967772,-3.8271048234123324,1.9658758505381586,2.8150305183788324,2.585068533259089
11.549933119271934,0.9627261361974584,-0.11598699137443058,0.7931476846261586,-0.26702519942952296
13.663030258608732,5.1616514093105135,-2.549847127899374,-0.4687408284972745,-2.1917760750185034
13.444814790092313,9.459224527299575,-3.584595240275257,-1.0603491632147053,-3.2099806522476744
9.498330810075009,12.187835717165948,-3.0967248188046996,-1.352296119514576,-4.22661675994522
3.4543985905729757,10.80816905139419,-2.640367164572255,-1.4898972149059595,-6.084744026709099
-1.0829836649075757,5.125139386193567,-3.5968134897502577,-1.264570052798388,-8.258556444446617
-1.3657214777819198,-1.689926953417711,-5.478687042748786,-0.5507564877915454,-8.671866568895975
2.424299361505803,-5.695116639563427,-6.317441717648381,0.2273225759893711,-5.305505882686836
7.533129122186373,-5.634798997510414,-4.7834825926882125,0.2593564570915191,1.5885988265727526
10.837688714352534,-3.5867059391141085,-1.7681983855705008,-0.8883677182003631,8.848632460282
10.96962284267144,-2.391910346178664,0.2915473826699606,-2.6903713855689992,12.383001665001611
8.947128072500412,-2.9220754305756764,-0.30430734311627794,-3.9270054050381025,10.359478859372862
7.232760582603285,-3.9764099937480473,-2.902287379032629,-3.5722650259047297,4.787888068979556
7.973777747076006,-4.301266859888441,-5.0563131356243485,-1.4104273801465201,-0.099804751506547
11.37840827505286,-4.0257725164529665,-4.59235072926309,2.146208559675715,-1.3647573266852795
15.211013803716845,-4.075776172179605,-1.224554609245915,6.629463001255965,0.35246297489527345
16.099554138263787,-4.81064221509132,3.519547908489319,11.690282819689884,1.8075613290504942
12.201847144513085,-5.746022865985858,7.634086119989744,16.742419101419586,0.38689349481067187
5.238782062734513,-6.358478778989782,9.933966675505847,20.764801802393713,-3.46717579215578
-0.28440799214484525,-6.464121195233004,10.478491774621551,22.842585629874623,-6.811787173303983
-0.6607363448158182,-5.616159446726636,10.202164328520567,23.01491463558589,-7.017562821194944
3.5620675812931397,-2.848259496522544,10.205059830661021,22.37041937121982,-4.084606733449889
7.668795127837651,2.071578367148369,11.04322391154681,22.023139608336344,-0.44045294595861006
6.749967030277064,7.078979819908813,12.274753273812097,21.938171427447248,1.2566124787818262
0.03581747431247928,8.46140439756772,12.610871442478977,20.926219880414,0.06839994693285267
-8.482643128085382,4.140633563131944,10.80721458636282,17.94610209865605,-3.0901238900161783
-13.610922675360104,-3.4756143292714414,6.764990852685027,13.329652224909113,-6.670626119897038
-13.073443076726496,-8.638756168142264,1.8591354318340394,8.557442685434145,-9.491752552363797
-8.363389986712557,-7.053635805233042,-1.9828940119367746,4.797814903986011,-10.759774748985079
-2.1911540099711417,0.1725934044857519,-3.7354871531389655,1.8762256760771185,-9.797097808082682
4.130511615266154,7.53170427417985,-3.9142514085019964,-1.1243977056843673,-6.431408529122823
10.6182293947517,10.179010598744384,-3.794436119283501,-4.332518039244237,-1.7930707394550662
16.695268094145828,7.991391411421111,-4.041016573867837,-6.499402895462158,1.754575988051917
20.438641727331703,4.774407358204422,-4.174079303305261,-6.223017631777026,2.1783485132301035
20.301237304551798,3.968662195012393,-3.3707227427781,-3.73103856463042,-0.32943749785220433
17.21600875129075,5.577930559854083,-1.6606016328885946,-1.157405973498327,-3.125742457993068
14.245588700127065,7.088565889124176,-0.18604815378475448,-0.7621914871502686,-3.2173431722210584
13.741396553912631,6.550113025184457,-0.23899837806198332,-2.7858560387441442,0.025930111708022174
15.057755127106486,4.101256953150288,-2.0670993774480926,-5.121794809504211,4.138683719440377
15.433364669433576,0.7796776335877847,-4.599344409823526,-5.164357999989282,5.679394082192256
13.117143828216745,-3.119735147231214,-6.241616333076337,-2.014154321935906,3.332156308685031
9.32391982648604,-7.793420756532585,-5.9238677074197215,3.016637959789388,-0.8941644165608789
6.9072151344105075,-12.413317324582218,-3.5980204338498174,7.825317338772753,-3.4855753404544583
7.2797080388976285,-14.917323091815662,-0.09361226065259684,11.244008746273371,-2.541886971627723
8.888707624831778,-13.980899776459138,3.3009125959164196,13.472701255188792,0.6642868673561428
8.711468985169269,-10.93423402752332,5.334543833667554,15.185765319131537,2.980585510403811
5.038728777836257,-8.881052700519737,5.402232022632841,16.592708951478734,2.165255107419896
-1.2011917953363758,-9.492960324308694,4.0690880018552855,17.38976589214292,-1.3726239214180675
-7.463972640094839,-10.925077126960307,2.9296110558252453,17.309475943416945,-5.221238326230136
-11.51105282385817,-9.510600112073707,3.498061716782134,16.359547288550647,-7.10213351165482
-12.459095497033768,-3.7743175452810465,5.799455361914713,14.478382949681857,-6.482692902133078
-10.637518479487206,3.478797280029047,7.995707787174091,11.251785323194518,-4.472922825699445
-7.084323838449134,7.465300006704337,7.715970945308755,6.3099364847911055,-2.5152384464024475
-3.256785179418266,6.003616947494667,4.154157792927299,0.13226211114141495,-1.2678718424858444
-0.7149550293889493,1.7438819554375788,-0.9609368936886817,-5.719529403104733,-0.527403404063784
-0.49304469368417736,-0.31873409301411093,-4.573536083098438,-9.455702877020256,0.1468688901769819
-2.5199502216739695,2.3060166164643388,-4.730012276991764,-10.372058987216935,0.994349129527939
-5.674514253946111,7.132431858786267,-2.0697891728426727,-9.402754547283912,2.182840977020376
-8.454856575277473,9.052443778281095,0.9448858905209395,-8.320380457154466,4.054617049068653
-9.64561070666805,5.313028091673837,2.276859902465619,-8.243552407320392,6.87007900213109
-8.600978751773397,-1.616783583839775,1.9336437390052845,-8.748764915118224,10.125103816943932
-5.368363060517345,-6.075044468614536,1.5612080701494402,-8.32437154764599,12.26819407066312
-0.902207676974417,-4.3595514842116145,2.5897426433594575,-5.71434120006142,11.492690312953524
3.0042414086488147,1.7312225045817162,4.804443396317475,-0.9713794454781851,7.223368973278851
4.569559626079302,6.330065965147878,6.658168499980105,4.618582580373545,0.9820956323012578
3.266196495358991,4.737764917634092,6.88355991275224,9.549925450261062,-4.380797967495029
0.1998289829159582,-2.2907024203891577,5.7623447063984745,13.089795609098468,-6.668519444307616
-3.0198202707582236,-9.210900190949282,4.8476728561699645,15.43164397374304,-5.887772467179875
-5.859413722807708,-10.725745469004362,5.481290345128691,17.064214836847857,-3.9944863123831107
-9.0746358912725,-6.446821036102318,7.573836463067426,18.157855489782428,-3.1059499138786966
-13.202937098061604,-0.7863968475228272,9.785378222372536,18.642364187022235,-3.859447849590548
-17.14497923742287,1.616006998734726,10.843420751549296,18.80727584075627,-5.36002213705997
-18.78663599778835,0.20005528210477286,10.658739634815248,19.55956611570509,-6.520674864379183
-17.24177089882907,-1.7899512482073445,10.153342757481152,21.7744181369645,-7.272185930334616
-14.105894484775915,-1.5554917909755592,10.044924193970953,25.211124030833293,-8.448213313697623
-11.996181281870628,-0.12231238490724028,9.884316975859068,28.181723790049283,-10.675753004657256
-11.845374807801615,-1.0561055703365836,8.401665997220256,28.576242598253298,-13.6117999719546
-12.136396611268323,-5.987146848161757,4.867107772812014,25.51098414919686,-16.30844825993223
-11.160622014846519,-12.077051291329989,0.10260514940616838,20.067312594185793,-18.138783848713175
-9.687646275186816,-14.49040363807903,-3.9402240538169244,14.4110771729751,-19.169082386410647
-10.580335700590883,-11.325402387346768,-5.711510192353135,10.118235588505044,-19.648576896741176
-15.318324078097659,-5.621236431271825,-5.267024230065747,7.297562746540631,-19.405160163866547
-21.27180142228489,-2.2133338592954828,-4.021875934376742,5.164518026877227,-17.94960400952712
-23.25352264344157,-2.837909752190687,-3.353050513817906,3.2098789117674764,-15.162625392248685
-18.29764106682989,-4.723928562860748,-3.4400873814493993,1.6389213256844521,-11.671192902719241
-8.8198507098891,-3.9527648905473525,-3.376872178986113,0.8115934884041982,-8.448753096278768
-0.6887193013805598,0.2953522481855475,-2.2757053550849644,0.6351319823056838,-6.12830951553785
