Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.460015130194418,-5.995303052763633,-0.5076194248835805,14.77477167062999,-3.3316367960653883
6.088092455193933,-3.0448004341975183,-0.4722581926592738,4.505651972084996,-3.8369100778992618
5.492761501484307,-0.6050833357539327,-0.6099802172082299,-4.191233469603972,-3.659088466080177
4.901964362553122,-0.5178236724761699,-0.8350238268494266,-6.498557846962043,-3.1583091298065735
2.884604485170415,-1.9860872322254077,-1.2284549802110964,-3.8700310557637514,-2.302308306435377
-0.7000388554971584,-2.28528282342086,-1.9290047355423932,-1.1815798817921397,-0.5042295308176274
-4.495832477519135,0.24819799990372726,-2.860745931808066,-0.965794589086171,2.802096500026127
-7.250877577394079,4.192361369132446,-3.6190105701653676,-1.2365599902714957,7.32770475479641
-9.059325836484952,6.310245129139705,-3.7623148600717022,1.0824249669238857,11.737808613822462
-10.6970450589811,4.870838240066812,-3.303181525636668,5.632157034924408,14.430250216089405
-12.054734348198602,1.4799233904475837,-2.832882125948142,8.619457303913814,14.627097253027745
-11.845364133464262,-0.5351064555581213,-2.9771967838771065,7.463131394177792,12.799703242237467
-9.122157841912827,0.5745211156989722,-3.635042488068376,4.497315966401696,10.127304237300901
-4.791911523921345,3.48581577030301,-3.857688446587895,4.94066141225791,7.605276091804139
-1.1825075655320956,5.52048459224063,-2.678216208148008,10.930293347637413,5.618068395979689
0.023244539350933957,5.486963682709446,-0.15800820309856584,18.307345691535673,4.142180669907425
-0.7196161517923187,4.5586023692672315,2.457650960284593,20.21524684630711,3.0962153707365614
-1.4485611182733336,4.49151832462882,3.7367520244156447,14.071647906476542,2.381800128923093
-0.6472544752547296,5.424820215374771,3.2450203389689696,4.469615094155656,1.724682923019628
1.5482355733755249,5.731357513881434,1.7322966894239455,-1.3152812378698515,0.7284241832537652
3.900132963584228,3.9011576500898033,0.22732373205204792,-0.4924384254242658,-0.7651165145175451
5.43443592900291,0.23840451628352533,-0.861790475495309,3.0246934814910524,-2.4090552842947845
6.088332876611266,-3.3931956857107495,-1.6552179846784085,3.5741792460036654,-3.57074295678259
6.238758400201998,-5.252937404860578,-2.011402478506384,0.20482135277143138,-3.8934997113921908
5.978802994427808,-4.945896730261163,-1.236973359346182,-2.5916150365955497,-3.6282971258496017
5.013829047512998,-3.1947056601926134,1.1293237756655548,-0.5679329025282134,-3.382048182356647
3.1282566501756874,-0.9199429986561404,4.33173834487419,4.792250704953736,-3.539815697498941
0.5889156637363648,1.1693551582550659,6.558835114728396,7.450281312786312,-3.938829787525797
-1.8875117219644255,2.3812276090492976,6.387718913517445,3.5466486210194756,-4.0590579341246995
-3.4706874140232395,2.095136603553668,4.095612242799168,-3.882691815914634,-3.474076810355192
-3.6268106262414923,0.3947559837961696,1.3970398236194144,-7.770626941280589,-2.1373984130304606
-2.481230122072566,-1.5504691543533364,-0.17735449582790241,-4.591579375649211,-0.36791193378671017
-0.9222316041946104,-2.2400147887502584,-0.5545536296812039,1.6870212209963027,1.3119552413267317
-0.127712814360877,-1.2588209594993334,-0.7543324904525748,3.839330181977682,2.3546134743432408
-0.6029309244265574,0.20081334127233763,-1.4512243209886448,-0.6502164092394438,2.4149223043222725
-1.5434687373045155,0.5048715735889788,-2.1906292653415838,-6.628029588806941,1.6124134240200354
-1.3849442437831558,-0.6950863158816504,-2.114218654829892,-6.752345179126638,0.5903453291705734
0.6992191066206432,-2.1029457624119674,-1.2201439427359406,0.3776492200842674,0.13840501145618522
3.808838526089123,-2.284916847015481,-0.565496174180813,8.267145801983082,0.5583663077659331
6.039031101054801,-1.3902031044013556,-1.1244348581800854,9.023703703436293,1.3567835639082373
6.334635194754754,-1.089117958926565,-2.6591320567615186,1.5384063498189962,1.6760846029872503
5.495705020500966,-2.699801749265735,-3.9664003936473344,-7.2583192145551205,1.1583936824383554
5.123525588838298,-5.561618597270484,-4.230918806614529,-9.330298964722358,0.4165075994513381
5.598795870667463,-7.503987572798801,-3.8946092069911424,-3.4560141465510386,0.5736632199794613
5.428088646235987,-6.947863166802791,-4.018912312903194,3.8432955457807303,2.229167099163286
2.876974145820583,-4.377062958166112,-4.886349616562994,4.921344979757306,4.7864443851359555
-1.7957145649843915,-1.6592974939302265,-5.487568460604783,-1.7654644472612298,6.764249610346003
-6.020349862618441,-0.10328681466058216,-4.517318637307843,-10.718268441824467,6.831913307567717
-7.020832610032185,0.5589466296824486,-1.7946017517159962,-14.856310474961209,4.726367901684986
-4.213174497414382,1.293823728737276,1.43822085919457,-11.519436159791082,1.3959812399321732
0.5352646466267058,2.248514159736646,3.6089584555233913,-3.7250298203920686,-1.6426869348010347
4.866212740725145,2.487001447522242,4.099420970187163,3.205551834750532,-3.240069642452334
7.879744125043058,1.2527508982205313,3.458134133421012,5.600947433850772,-3.264229972348018
10.116912743674382,-0.84780262507483,2.5590898640908173,2.873986048030976,-2.597600229226243
12.008102778352603,-2.2515862851010953,1.7919169615240496,-3.241725963237118,-2.466459609645515
12.890953930526798,-2.027377203448778,1.0924159417765416,-9.805996866049139,-3.5100793716697494
11.804576629261334,-0.8169523158073206,0.5172575703052458,-13.574191687092274,-5.288109626018613
9.017414439385266,-0.046964760059902966,0.4947811647724849,-12.394559832573158,-6.7077894072890825
6.3092262532182515,-0.3477470482645034,1.4202085517949286,-6.851766606684562,-7.082157387382086
5.456642355833418,-1.0031794186851275,3.1143411759201034,-0.3803998070472978,-6.827852987456119
6.451463371190702,-1.0022143511116113,4.816885396506476,3.211340892171571,-7.019252386726454
7.367821488145836,-0.3801332713357922,5.732501050826158,2.9711413671600364,-8.160527301074186
6.105830268062181,-0.24563310113370213,5.558153725059383,1.4084952706440441,-9.472708141680192
2.3455371506084077,-1.487835415481499,4.5383965329589335,1.4942281164447058,-9.59289067811818
-2.127481726180665,-3.7177059334193725,3.1548769644667973,3.1549515434455526,-8.058387772008302
-4.96339953180461,-5.673423540720019,1.849707548901794,3.3075607264373916,-5.960333284226969
-5.197734255031782,-6.570253612528152,0.9586556150812265,-0.31774447541332246,-4.933954747732472
-3.8900456273600277,-6.784569222640199,0.7000161978682313,-5.809101107624046,-5.4870064316626666
-2.9642848480651893,-7.115811872127425,1.0775217272013349,-8.288037591036346,-6.512703164696593
-3.3158345021902957,-7.5872723522683305,1.8090816034308823,-4.859424425688853,-6.582540313026099
-3.8502453673530286,-7.272448998929347,2.4710481628132017,1.9142159859813632,-5.605135883405512
-2.355846666934244,-5.370594027494983,2.8113154224988275,5.954210520405424,-4.961792345232355
2.4197994874946493,-2.247171240435941,2.945144758722811,3.2484814563742583,-5.9347817388284545
9.237374006579152,0.7988988845034481,3.237035569200373,-4.529195252946966,-8.209156801748774
14.833830465503185,2.7841961566834525,3.980439599420569,-11.815461278600772,-10.15664254635588
16.202784979564882,3.8909597689710527,5.163213322569455,-14.206187733726953,-10.54950080573278
12.82523334474881,5.010548721342625,6.472354650335573,-11.689077456563675,-9.708985339023705
6.9162018694509,6.594853103038287,7.46793174580626,-7.557958336222761,-8.814046039841225
1.5099880413020697,8.116225556319234,7.779120637829429,-5.054904555066886,-8.3275226299012
-1.7895404146588585,8.616382744699148,7.249690879525405,-5.293534557854925,-7.529246405982503
-3.3488160997442247,7.581639143974331,6.008658601174304,-7.5110236880333865,-5.722722818859062
-4.163288749460393,5.175435618672571,4.415223757125245,-10.0191588118651,-3.527623657564686
-4.417654779144364,1.8243077580730085,2.867081468229851,-10.552373377045482,-2.460875854704464
-3.631939728382568,-2.0620939863833585,1.602415221338922,-6.794494435809959,-3.120690835203025
-2.047635168886367,-5.860290569270797,0.6787226572377747,1.8222942808751519,-4.159966695333568
-1.3160687055496336,-8.517955906730272,0.14008772593298502,12.274628765909128,-3.5032833732227884
-3.2985831843480162,-9.036589829068173,0.1359001503527245,18.796350892376225,-0.6409933734343194
-8.076407967353457,-7.408160593115289,0.7799550620291641,17.092559737840677,2.6021788221673554
-13.412791767178867,-4.9394236172922765,1.870415841580125,8.49370187901609,3.848844954019622
-16.487119819522846,-3.3579988315749043,2.8440405770993333,-0.3714374773701841,2.639095248915823
-16.258682698741996,-3.4296255579288975,3.139689008553236,-2.850941831685167,0.8717348868759773
-14.122174208510728,-4.4764575593951825,2.6526209597288206,2.1947253260724575,0.7191703750921867
-12.333646571479711,-5.298166556775163,1.7811571250527427,9.860063185272436,2.3216738443022225
-11.97066598754234,-5.503133035596408,0.9692387663388236,14.000445136199213,3.7750759063009527
-12.449869741554833,-5.8289752706175495,0.23803157839447908,12.494967940422525,3.335077799723357
-12.718101029362858,-7.149230221232348,-0.7527748603775065,8.112505685482997,1.3513177750246481
-12.51786132856517,-9.265604369800435,-2.147735993546393,4.984256450246188,-0.1353977094640224
-12.406615680308443,-10.764697570217486,-3.471154571871795,4.9099490703779,0.44904351187212277
-12.869108751311472,-10.082647858311773,-3.8510024369469154,6.905235205802093,2.692668210445442
-13.773949719982824,-6.765766122079253,-2.7246085304148675,9.30962079666843,4.797637983873001
-14.659345821683,-1.8777496291804376,-0.3429653085498936,11.380689978895974,5.395777155795461
-15.130865443559474,2.643644437961676,2.3835940377540847,12.921954275750547,4.567937001820336
-14.675437478931617,5.084247227672144,4.4980576340407,13.363995719177412,3.2280134782174907
-12.278267567347278,4.83221136438311,5.503892448507532,12.0605820262324,1.8900810866410023
-6.848983763887809,2.661367273054103,5.439275422936344,9.34705860355487,0.2544649306293685
1.5038246671453583,0.29549388337240395,4.6588955384913335,6.544855962409142,-2.130760982664568
10.609473698154508,-0.6206267511419196,3.5972513234992904,4.505961967315262,-5.069613993789982
17.05802891588104,0.39858917281769335,2.607350848937877,2.570784749805396,-7.627950119654678
18.334887621844118,2.3890766580249148,1.813191194043664,-0.4447697013426679,-8.663912878802062
14.437845153177577,3.8372066427954663,1.0318961367967912,-4.267591880924231,-7.384554943724013
7.521941094095892,4.090922266401532,-0.08779938398342457,-6.822178836387608,-3.6240957906615368
0.03398617604466744,3.9306481551269608,-1.734966657351747,-6.322048382455833,2.051001184092475
-6.843013852674712,4.638479026730306,-3.7232548617547607,-3.421469076731309,8.407186466255837
-13.148567655557828,6.4700205657734475,-5.656577335262005,-0.6713329513806827,13.997212042739758
-18.957365243377406,8.18123680076337,-7.3138790124048345,0.27769150370476003,17.929018417867027
-23.531667483062577,8.22318809997117,-8.797300247283713,0.36590903023879817,20.306222245534894
-25.695064010073043,6.3806620299093755,-10.240726521660966,1.5276152850140299,21.789866312221907
-24.92358731489914,4.0717751502851165,-11.439779020203355,3.7152023032859165,22.624117016933553
-22.00255316588273,2.9456647893044337,-11.91893353030529,4.405729966903024,22.29604458132029
-18.644840051342246,3.2882132614995356,-11.441673581412056,1.5867504118344455,20.34822114393829
-16.44294012922205,3.932372566532422,-10.379186953364679,-3.199409216935278,17.479940865397356
-15.99851027096573,3.6619752174531053,-9.431023924551447,-5.675135527011934,15.4464373012262
-16.789371325875777,2.462850976097937,-8.935073457133605,-3.0722691398394906,15.501985920811384
-17.734413134431836,1.27413416472403,-8.520436629891524,2.8340587590407007,16.936583084787465
-17.989066554530794,0.7058323735421039,-7.517738907970797,7.458210239319514,17.449602706995645
-17.406463789733497,0.33987697188893584,-5.694081020199512,8.136795987828684,15.248030536701787
-16.358075360786327,-0.5891293817935184,-3.5272856836403577,6.650826214093493,10.779416351206278
-15.10566984969481,-2.066614303193585,-1.7803718092694327,6.807108023802264,6.267127523147103
-13.348577680509683,-3.169454926609492,-0.9013631916994019,9.886578145223321,3.5335632716973846
-10.455537023050237,-3.1130630081177566,-0.863385162166054,13.041935634927457,2.4119721082096737
-6.213379933217014,-2.1866335807613466,-1.4267451954713632,12.271246415294979,1.3354435736390355
-1.2893894804095742,-1.4313416300075241,-2.322054616147688,6.583146446666061,-0.7464162248407964
3.188122897841905,-1.4377570662849788,-3.1130054285812756,-0.9937942635284195,-3.3422535280425048
6.598276008086126,-1.6838347294682792,-3.106995339108823,-6.183069041672214,-5.312820480401523
9.322548602798514,-1.1519267511073017,-1.7340597292579063,-6.7941358965250584,-6.42972435039278
12.166017909001761,0.5545626320812023,0.8284631895568572,-3.5998989238762986,-7.643062866108798
15.271698577605394,2.8857898286061436,3.5248212811419974,1.0987454499120115,-9.733390786672485
17.721770934632342,5.0609346939989805,5.1296475245734845,5.0426152625875265,-11.99393825761694
18.324741239424267,6.831301510557666,5.199202510546918,6.5700050712428855,-12.61022850653139
16.832706455166207,8.366346100077097,4.302795809181946,4.883813193246205,-10.468406152402343
14.331474620461838,9.532721631989583,3.3110411225730245,0.6881584758718544,-6.492606201266447
12.431108363881016,9.637855499984909,2.548022619733749,-3.684067206745902,-3.07535606765871
12.045138495179847,8.092804843123162,1.7240039320037432,-5.734291148536132,-2.13993087949429
12.847230123961655,5.2483175107725035,0.6212347557798792,-4.955906681305825,-3.672404829433807
13.709214801642979,2.3642328410358067,-0.3835385798320422,-3.2627325869261656,-5.946837173568153
13.54530077434654,0.6309977841870016,-0.641525702455845,-2.7822658593565337,-6.999804644867279
11.888161975427177,0.24424109276807582,-0.020317989460373775,-3.318754309280727,-5.966004770984394
9.009321310878455,0.4465612056785,0.8124745307232953,-2.618234624950494,-3.36017257791782
5.739341982345203,0.38845371929109357,1.0025644234725353,0.57005731569212,-0.4561790934608698
3.077781641876784,-0.14146922879718682,0.35154627700911517,4.247390144734224,1.5483427869894206
1.643878559502431,-0.775705280040091,-0.544757286744487,4.8064573308898915,2.077344445094968
1.2693602007422045,-1.1593725969313895,-0.986668705791321,1.0980794594114138,1.2980818341312494
1.1845198847519998,-1.3561945586031223,-0.898053308232589,-3.7984651132307485,-0.1476943592754113
0.812270951208276,-1.719335237714004,-0.8257090398644928,-5.572210482726227,-1.6643158517101795
0.4618127537115599,-2.498062356712821,-1.3068519843347157,-3.398356820570288,-3.13115204260488
1.1273369654279621,-3.624473813244774,-2.3396964674780287,-0.9996810393810254,-4.853219219298532
3.4673640303012414,-4.817677360472867,-3.4510171327370593,-2.576935731695336,-7.033316429627347
6.989178372939192,-5.8194783128719765,-4.134934034522874,-8.00703898831025,-9.298656573028795
10.333586514761949,-6.532426768296065,-4.146029271622303,-12.725370393074071,-10.854327798735175
12.382547123713008,-6.976028258539885,-3.4796112568967414,-12.51945371720091,-11.18382203392989
13.032290011351284,-7.111646053052,-2.2876659924201137,-7.946380819891578,-10.570747006507235
12.888994372433961,-6.699672407929622,-0.9063219403474178,-3.5175186366876825,-9.83719634535693
12.412137106656033,-5.402533286704934,0.16398273568066427,-2.7551201107972343,-9.540754325729147
11.536927667281965,-3.184561617076436,0.5155885121961565,-4.711192227373294,-9.472052785396713
10.088017621196386,-0.676463701372354,0.15158708075316318,-5.686659276074679,-8.957795246484142
8.25818038217494,1.0137116220958013,-0.5341200285276128,-3.875501547405269,-7.593411863852989
6.465631773303874,1.1266165898701197,-1.1822220265901762,-1.5035351543389845,-5.601465783096952
4.865398240055402,0.008945101291546395,-1.8458575889848623,-2.120270714450126,-3.5178569443041967
3.338193028191168,-1.107535784373022,-2.8526445446581814,-6.273198319128041,-1.6764102483709926
2.087205316583567,-1.307455170712236,-4.271867746425288,-10.494816004123832,-0.11072313526171856
1.9747971141626017,-0.9784345060401294,-5.613171469623038,-10.703821885619066,1.0956689805536883
3.870545530240406,-1.3756452915322952,-6.141135759234933,-6.296598836185396,1.531508813510884
7.5647709467859015,-3.0471202809949736,-5.478416831961537,-0.6714836399845685,0.6519197145268454
11.602769928772155,-4.853271347467519,-3.8402815138425352,2.1268827003996775,-1.7320466909402659
14.47403717797438,-4.889640794321069,-1.7066233921335334,1.0703393388175408,-5.1578806307930645
15.915615043476974,-2.520415615477152,0.5981853130067469,-1.3500503470782528,-8.649774693739626
16.762672038321675,0.7266274697684731,2.9090691440878826,-1.8158209162769345,-11.113198138515129
17.444472561466817,2.5802645553828407,4.909232122856667,0.7861406833385555,-11.716073908927822
16.973114607626385,2.342529490274741,6.050969230683629,4.625420829894579,-10.173660369767642
13.876905407416253,1.523476202793104,5.949484296997244,6.684314520999658,-6.933099866853798
8.21531347274373,2.01730177091952,4.819878014814574,5.194243564424287,-3.1114546026072016
2.27420656275739,3.874809233934828,3.384071146724824,0.8273934274441588,-0.029079556279807406
-1.2020766459391221,5.260123514431734,2.2781752775733435,-4.020775951426889,1.4923113756896036
-1.563260845056763,4.663360965252745,1.5955222921296017,-7.124969427426654,1.5254053976403512
-0.7848328380352323,2.752498780899367,1.0429854114498538,-8.03745951647031,0.734658451184754
-1.2225757135704116,1.6157746037217764,0.4581393874452735,-8.176905492485128,-0.37362486993221755
-2.9053902486112158,2.2505224470961123,0.03402721850818452,-9.304704908651635,-1.9118630993422117
-3.315100163444904,3.327885600269447,0.02874928347165575,-11.725494411476232,-4.325397421443761
0.0018934824249334792,2.8277129914061874,0.40257928446680746,-13.925304334631596,-7.677590817421929
6.67636419000021,0.6863180537025383,0.884854819475627,-14.122380889050142,-11.272057508970779
13.460940767467266,-0.765623550197446,1.3509623369770372,-12.164661261548284,-13.997022496862387
16.904068266713228,0.6878837010259424,1.9444764649297104,-9.724255896462749,-15.03150460455841
16.070353389615452,4.457819938563205,2.7244817207184555,-8.48549804413894,-14.251458914586433
12.805682894764164,7.433166263666853,3.312592164788864,-8.331746983260718,-12.068371023351132
9.67106466695581,7.094752240307636,3.11704788628108,-7.659429192206317,-9.033668602022477
7.815124067329293,4.067988403302884,1.9994327038526272,-5.533139502498213,-5.622364484346722
6.664507282672028,1.332948092505213,0.5979539346476271,-3.1207554660019343,-2.2820210337356923
5.226631440523823,1.000875126948441,-0.18823744473494303,-2.5165368224805365,0.5011926318180419
3.3489282992848186,2.237904971194811,-0.06815956218982411,-4.11554048508837,2.298790591000672
1.7836932412444388,2.4979929933078973,0.3916628755622631,-5.633790344771597,2.9170889825636888
1.3395533028495252,0.5276234973851099,0.46735037612534647,-4.233167299234127,2.4682671746010887
2.161195428674077,-2.204970623742713,0.16646670663480986,0.32408715590967424,1.270092977151557
3.7298391944839526,-3.07113873370551,0.30247741264565087,4.966777381926036,-0.34588490879205813
5.3527218795421145,-0.9796659688139657,1.646548311854261,6.051574238754053,-2.218743370664187
6.606348513249679,2.6062355775523787,4.072458101586512,2.8381401268138737,-4.439831341426805
7.458188892425831,5.08283866699971,6.592045887717301,-1.8373223809059487,-7.226572735688084
8.111886776290374,4.8375394512053,8.184902537649398,-4.306891341478035,-10.565625176797786
8.727618299010365,2.132658160783489,8.528172683084343,-3.3849155268888618,-13.870289690790948
9.192881004027369,-1.52063127516322,7.978107741907757,-1.0549977848264596,-16.057118033543997
9.137165011568223,-4.399456289816507,7.0477606081166595,-0.19850257750641243,-16.187771653027035
8.252267189859223,-5.1984955786808005,6.0671231898760825,-1.88284902412311,-14.212750540620862
6.679738796238929,-3.3860029710849666,5.285018654856282,-4.740529178006295,-11.109810406233557
5.065884152547727,0.4511388288989997,5.04016634548972,-6.601243926437293,-8.198307979145927
4.151489485317279,4.6616452320934405,5.60176811781764,-6.482757336528175,-6.247356503908557
4.227611853318564,7.445586814276268,6.826467196777859,-5.14333021087054,-5.205316260377181
4.917989305281898,8.152207779960364,8.110414636077603,-4.017485193832177,-4.658883110633704
5.382695496785487,7.7053673466213475,8.788463469266837,-3.7293482614619173,-4.301558988153139
4.660375469100913,7.584064362430139,8.579962755757512,-3.495810800688444,-3.8105036786838347
1.9349031071240304,8.350803430484184,7.636914862816001,-1.8841711132175778,-2.467069703119146
-3.1553976268949557,9.279848057359425,6.24193799488221,1.675108425698013,0.6154812025363406
-10.065632429616961,9.391253837873728,4.597332766020108,5.907434942100868,5.52209966114106
-17.120383701750807,8.581452872100998,2.927673787148506,8.332704715938785,10.870552162126284
-22.095181488695708,7.536122163832999,1.6264635327024948,7.3350647906902235,14.548879098234918
-23.552236410541944,6.693418284413536,1.091896028565837,3.926114362592081,15.473639645396538
-21.92389012663118,5.727700814211165,1.3523113631569381,1.2556277989947153,14.601660478299603
-19.209237330760697,4.254561740207564,1.9490577453503175,1.8437114265560144,13.94681928556885
-17.366006434623113,2.771804074608161,2.3018409801267254,5.008670667226507,14.482260506394239
-16.78368489944313,2.409717042204247,2.1893502261296938,7.264353481920083,15.190697094170892
-16.271476466490785,3.5741503073878262,1.8102984342461093,5.673614895170818,14.37720838298253
-14.477072465312556,5.124121922498768,1.3992796115511454,0.9157646480058032,11.804265639331454
-11.28710891559579,5.29418526471178,0.9214457671117413,-3.1928720480621062,9.159875762526703
-7.937601299718659,3.4914647874680873,0.25138964779584816,-3.380698576867193,8.205407433820229
-5.987490573388582,0.9345213740563612,-0.42861549574351954,-0.00851350531908035,8.681086995579767
-6.304280185718155,-0.6682425704662645,-0.6284577288492172,3.617285127379752,8.485154946194832
-8.783870770262537,-0.9281924902777801,-0.08297247101723104,4.776151709562726,6.106817140062097
-12.50462430688323,-1.0146512795639901,0.7888909581378742,3.8032129713068565,2.618033739310655
-15.840898746869659,-2.099480187957213,1.1598159565855097,3.0790351763014305,0.8521498403003619
-16.78315634007442,-3.8731788410983206,0.6322287353520911,4.189675343663351,2.495279517726837
-14.031466303969905,-4.868091557089398,-0.2768457291197221,6.688497488138928,6.226925800811035
-8.431336996705761,-4.156894625532997,-0.6303766818539639,9.458905919708233,8.980028156310834
-3.186445429451725,-2.4061038984211023,-0.07944949122345357,12.321434832188512,8.98707524587474
-1.8462310249719696,-1.0958872880752235,0.7340288485528509,15.561695231545093,7.352357736485505
-5.3020815949760225,-0.9122266514735322,0.8773922275882633,18.26974416868035,6.572177216445518
-10.649240277294085,-1.1999087614516477,0.18811674788530652,18.376996030720807,7.780351689313514
-13.467605738010706,-0.9907683598820457,-0.5087961650728123,15.101355571181571,9.752158059690911
-11.738551324700742,-0.22294242960124414,-0.31741929689891,10.86041501651191,10.569006042722846
-7.672382395181359,0.34068588078164996,0.67338686080516,9.575288526415973,9.860330438942793
-5.5332262197259805,0.28920670149743694,1.3988187410466746,12.513454970642353,9.06801365660591
-7.518884373464727,0.26717482274149773,0.9352786084600296,16.379916517694003,9.58654471786129
-11.767774594349007,1.2607685499409862,-0.48243802273673164,16.402699143224012,11.050686437148256
-14.409859965358724,3.304185970746396,-1.687673112413298,11.4400223226326,11.752452832480209
-13.470027144926242,5.1842546140651375,-1.8504718505869773,5.341062363993409,10.662209270888738
-10.665526106848253,5.5564793149208676,-1.4148548745464864,2.7723786189847948,8.738460851684241
-9.473754305742863,4.250450142660859,-1.6547707130089302,4.132350483958338,8.079997457302657
-11.685089290330946,2.3737779569296626,-3.2744313250617845,5.4249570685516595,9.87868383709278
-15.950244478301247,1.2168511561207573,-5.53992586908046,3.260314864491654,13.325947041754809
-19.45700277690224,1.2166865866654608,-6.900845930152988,-0.9358924864852378,16.46441789552707
-20.616835154611795,1.9602370290630278,-6.498649667359825,-2.5952330517686963,17.891177369260262
-19.944142862452537,2.9137561958743516,-5.022951235471311,0.29856358007912354,17.554199937967347
-18.640931118046833,3.872383176813962,-4.043232356008928,4.267338448984589,16.119696917059095
-16.865004054938478,4.727067878968832,-4.521731443124361,3.8336652635831854,13.953889270243419
-13.737624444408338,5.110756709634475,-6.012800669165223,-2.3977834140177077,10.950984540641041
-8.911648143627323,4.562613760102754,-7.279651646637123,-10.03908835239297,7.233855811055445
-3.702755196274998,3.059289019172483,-7.563112133071233,-13.539448101141858,3.6855394843174283
-0.3314357543140286,1.211941663256516,-7.129263223154544,-11.818275303905839,1.5130649753448044
0.0301583450019568,-0.16013639065060392,-6.615764430512321,-8.650990973239265,1.2155539826943547
-1.6350139481278216,-0.5948193160381341,-6.064950046869615,-7.820287502435701,2.0678729717405826
-3.1049657122693897,-0.08917806134589945,-4.847529657429819,-9.020867803845562,2.7323110463111737
-2.953955756895586,1.1942303961971446,-2.6054544016286147,-9.162494305955503,2.438336818292419
-1.6992323185693674,3.0408720697748284,-0.0919975948184153,-6.969999100499669,1.5787889804686293
-0.9941507620989593,4.893935728942623,1.1952843794479693,-4.9026292765034425,1.1574368535857738
-1.7625086539027532,5.695645720148853,0.37462674902376736,-5.941278613185118,1.6801752177470102
-3.1658431515610137,4.4366005845292715,-1.8614957538453911,-9.292234927443742,2.628897957095846
-3.405152201013824,1.139290649092659,-3.764400959201396,-10.522436625332041,3.030854913512333
-1.515771420166664,-2.7750368164340466,-4.074785442111799,-6.34575418530864,2.479316312015115
1.6447606486820652,-5.381366376249648,-3.0448511462808554,1.3779904383065849,1.4815557466180067
4.172708561596304,-5.754194677403438,-1.9416465153003872,7.130262700727024,0.7627392447314089
4.840577581484246,-4.6452895748854335,-1.6424900738002377,7.178134155042041,0.3613215687193503
4.025938451695385,-3.632670248363702,-1.8507630732960516,3.067220753164606,-0.3404879574532169
2.9806723439603435,-3.5831720824005617,-1.6911303680819103,-0.3638729912189689,-1.5707866701715498
2.332223806719189,-3.9888273746413585,-0.8931217094620875,0.10854448680654183,-2.358086492467908
1.5055068426826375,-3.8035795650873023,-0.17275523543579063,3.5916385763567162,-1.1952627942834562
-0.3115962028255644,-2.814200727515714,-0.4113947554949102,7.029446124335396,2.203125573916633
-2.820516941071303,-2.021259945179131,-1.6301767597466204,8.67766380157323,5.951729684610976
-4.565604388534216,-2.5896174742965026,-2.954447998010873,9.16892897823119,7.2860572038615645
-4.421243918027634,-4.483201137772577,-3.580573203351983,9.699366595574132,5.18995825188065
-2.9887510848754717,-6.274743016330914,-3.602663979415915,10.145642560265449,1.696152468891197
-2.1629544758415244,-6.41893993855095,-3.770582387846904,9.339423478785012,0.2002727445647139
-3.0877320574000615,-4.771009943732286,-4.529996371420442,6.69751761178097,2.18115864170708
-4.6651308492304295,-2.8568778067486083,-5.512867902874046,2.980527083329736,5.6300729756836585
-4.425060690101788,-2.613861326335721,-6.050411984416696,-0.49073101642270384,6.966059769093935
-1.0812681552729302,-4.755185951839216,-6.026205635592042,-2.8102876723089674,4.62301125991133
3.8556467585617282,-8.185801785841365,-6.003545444771364,-3.5169379714740536,0.6476808851370062
7.215931212705423,-10.854474536135285,-6.476953359938556,-2.265778936798689,-1.3377918933617576
7.022249121774973,-11.191900761886455,-7.194828371962503,0.767253146949175,0.33269004452427353
4.189576378405153,-8.994889281621191,-7.418851784864247,4.1337112796971605,3.974329167808814
1.426650070213491,-5.325506887702659,-6.842547545864982,5.545234684891761,6.52246086046447
0.6224466948999933,-1.8185825485429519,-6.055535970491698,3.7915329101866146,6.520651091394377
1.457821793053167,0.03814659757076666,-5.952987405041775,0.18459171320305234,4.957344101268459
2.460863699442733,-0.5686439191454002,-6.73430184607146,-2.5024571515937937,3.4447958936070187
3.031178175045988,-3.4341708669950113,-7.632485406062783,-2.856350038767369,2.1730005282972256
4.097193815053736,-7.307677273515949,-7.667150952048313,-2.2624144033912175,-0.013353898393288266
6.833765600122894,-10.420939514594487,-6.543297356710529,-3.0876600041626263,-3.8202974859269836
11.087296639117332,-11.45521793989888,-4.70408820007497,-5.5622968627618095,-8.389838927957078
15.327601138390794,-10.289330741258741,-2.588020470332156,-7.131548579051918,-12.20569798587954
18.08207620873054,-7.860068384971276,-0.07992031742388006,-5.340477826862025,-14.75399591530511
19.19083501504176,-5.232446275330134,3.1510263198897595,-1.0193116191984355,-16.792485671877213
19.6276205633644,-2.78313923361397,6.866263965062309,2.1491131888250146,-18.958667683600943
20.344558916362306,-0.30673360385186665,10.052961514833328,1.5522347228165807,-20.59887595911288
21.489868904822377,2.1884131723377935,11.667440282473702,-1.2583510473908734,-20.41967228531189
22.606428544178257,4.027678418751189,11.564937261858027,-1.941243270074647,-18.168122665001814
23.192568714269996,4.417049805346502,10.601836067188035,2.112968275206037,-15.172416438551691
22.866748773809803,3.4294553502222502,9.787121788782782,9.001920850872695,-12.943316159852948
21.24466645133796,2.21472049026523,9.38656419461308,14.199089608821344,-11.51642621493342
