Anterior,Temporal/Left,Central,Temporal/Right,Posterior
15.509997640912495,4.339367718260191,0.15166624095557815,23.26059038477882,-17.96893991433804
20.834054561186985,7.661584607310154,-0.6306750195318611,23.00656396775834,-16.668104454223077
20.657381221357067,9.391362815505197,-1.4967342973430315,23.477553031367943,-17.746487865426833
16.69015712417261,8.044121319675128,-2.4695638867746785,23.048254466580772,-20.228949483469076
11.78535176358272,3.212065746902673,-2.983684700436536,20.770376198088528,-22.25927422927041
7.178658645154246,-3.6679821700145006,-2.705792023116049,17.403971044515465,-23.137528415220558
2.245224477184553,-9.889984637771043,-1.86482722014437,14.83252462905372,-23.393907384719554
-3.634102156470518,-13.108043585013675,-0.9179355843224215,14.387795267159149,-23.44220944618946
-9.658231768405981,-12.743759770973188,-0.16716760632611563,15.714577228713903,-22.883016533296953
-14.249545597706915,-10.13089749738554,0.18906675327970907,17.312533362268532,-21.407736181867655
-16.71395600095653,-7.40822646549505,-0.19190161697071834,18.170704938472372,-19.928897174237438
-17.70855181552511,-6.092681314298675,-1.658121879540413,18.743012678873477,-20.157782345412567
-17.941506233501542,-6.28296970080676,-3.9809080591809654,20.285451260895893,-22.77233060664863
-16.855895138211967,-6.863076875952414,-6.010929860969577,23.301378432302325,-26.194429803243217
-13.1942549265004,-6.441514748520602,-6.201873952710164,26.84411752937473,-27.58062630346753
-6.996590327329478,-4.43136701402768,-3.7331078866270797,29.41359162296289,-25.21969440880624
-0.6189962849455659,-1.5405940202200732,0.7674804732824281,30.432337891823465,-19.978525117141274
2.782203734016302,0.6966532714686595,5.581399123582007,30.63371737834686,-14.422762869102655
1.9663539667081682,1.1672477165650017,8.95953775224611,30.979430510387324,-10.656374252775016
-1.3635645754812695,0.24293253806567172,9.90868149522589,31.36327849038527,-9.069164541663188
-4.400414837588219,-0.3207230592101915,8.200724742794037,30.608399946094,-8.921101673069899
-5.989869735935692,1.2121558235199643,4.063328616176404,27.763257849363406,-9.689771473732192
-7.3514835970743615,4.90647301264809,-1.8088989045602104,23.24045729152632,-11.525591275888463
-10.107156918557916,8.728441876720797,-7.965483068783711,18.555398471482324,-14.493570844969584
-13.943743858490091,9.875309976211287,-12.349308061970653,14.992048959730637,-17.724186784113684
-16.538430401728125,6.862873752445733,-13.282551834524462,12.671082429879696,-19.6139600670005
-15.748552935608123,0.6970593077877973,-10.62948252600012,10.916711002872526,-18.915915676867026
-11.596805194538982,-5.837883081153892,-5.991801625601993,9.323057935708217,-15.61766611232045
-6.03279515592675,-10.17523627770493,-1.567261203128496,8.254758894106827,-10.875063326921996
-1.0690358714667165,-11.677339335640262,1.3841312549980929,8.338717565009283,-6.282434905474752
2.4698732694614787,-11.812572082622536,3.1057479506689836,9.707205059982947,-3.204293786702207
4.488602782842735,-12.777761894143168,4.539246010545166,11.883056552918546,-2.4747710811363652
4.60744681141816,-15.697037499152938,6.075896767146402,14.246345661244534,-4.222567131002828
2.2671928756407422,-19.74023665140566,7.105602002152309,16.314995805855396,-7.697949176803739
-2.113907339120191,-22.75684752564603,6.672982903008654,17.505301734421806,-11.411702469156912
-6.64013902403119,-22.894508552728155,4.447335956392247,16.942453059150214,-13.839990598768624
-9.162020207775983,-19.929584250359614,1.0595037970761951,13.977174482894805,-14.310813309710642
-9.112533621293611,-15.293114356477197,-2.3657369082213013,9.043586206681713,-13.265132712779451
-7.901186409625264,-10.85984207338184,-4.919174058325185,3.7974831185658875,-11.602422442433753
-7.375956986637892,-7.5929645767356435,-6.300628666192722,0.0017459988899950485,-9.809435496585424
-8.088791228603041,-5.22132527699617,-6.8306235925709835,-1.8923425129279563,-7.862297414988337
-9.271647029339187,-3.0974064949175135,-7.282864223269012,-2.9937565727771345,-6.00188266321683
-10.326229811316638,-1.2367343985427643,-8.589282683614456,-4.69771164120613,-5.346953923161617
-11.807081628592982,-0.4223408636790722,-11.325880594844831,-7.191484273544408,-7.301142735831138
-14.57170574688785,-1.3153016517525769,-15.142609103783242,-9.32255961575002,-12.014206671085105
-18.12773275568848,-3.591258984872646,-18.63767010569347,-9.959441794458776,-17.434833153692765
-20.296883502791783,-6.072140897551321,-20.033290803987924,-9.352363152278473,-20.235739993541745
-18.87497409089362,-7.720102505582648,-18.31908121809928,-9.051856944097288,-18.134188217925693
-13.609180272630528,-8.461339916006132,-13.982523915561895,-10.499309893392228,-11.684866496472441
-6.469552870149572,-9.064958082422777,-8.690612428819886,-13.775588224471049,-3.8840034878475835
-0.04814473823655607,-10.376543366664263,-4.186176652223504,-17.653731772878764,2.067891775363963
4.142483629863339,-12.760753828867388,-1.323351012998239,-20.67994857522047,4.859299020633504
5.940913236635347,-16.151027061567895,0.061407470547993365,-22.105285834693547,5.2623272979361175
5.685349865593688,-20.311476909010754,0.5624281681727427,-21.93567044097409,4.586894444589571
3.6469475570049505,-24.819929433713,0.6107894767437062,-20.516543292617463,3.182012838957437
0.34207510671497543,-28.897642611831785,0.38756190966042314,-18.275104631951166,0.527257057125507
-3.100425416934233,-31.59586564777035,0.11807613048876336,-15.779233192585208,-3.3683078915733766
-5.419013087494892,-32.359734616912306,0.236852478497109,-13.660969924614752,-6.989647659251354
-6.1809345793684525,-31.397408222246277,1.140854887110541,-12.263576405998815,-8.080696212263096
-6.038149056248892,-29.3131793985158,2.753621741989157,-11.414428657012396,-5.601434324857767
-5.901042657550049,-26.40069527218669,4.375267893981785,-10.749659222861505,-0.9556232017084818
-6.02877861694326,-22.433389928849955,5.045793766715459,-10.24894483022838,2.8703176165473403
-6.122595817966234,-17.235637024618644,4.197414414419086,-10.312887518753081,3.6409297157911396
-6.1269686446740295,-11.321625595682638,2.1093554080499715,-11.179367875601512,1.6349049539030904
-6.448004678993686,-5.764252112117778,-0.18741028320406866,-12.416196137728182,-0.6988983345196303
-7.117752150232182,-1.4263381069235885,-1.5186448797837724,-13.244714555218195,-0.8037436986573911
-7.085266338657767,1.4834485170718152,-1.2961037317015507,-13.440509759040534,2.0440156646181267
-5.0193365317588166,3.042434292750289,0.10347850248500648,-13.698300076760075,6.443791753301371
-1.1630964161744788,3.107235212582985,1.5449266138165725,-14.821961332030408,10.166482092525932
1.9555657500667711,1.6227879929851277,1.782338296839598,-16.548219201197412,11.719297930918486
1.3865522867801954,-0.46541504244371806,0.1324414997129388,-17.444809878958413,10.992912086966495
-3.2255744558653863,-1.0716791157765244,-3.2160363303478716,-16.30276777755737,8.871197028851602
-8.618295101879294,1.5870989216761622,-7.383332082856994,-13.662974346612277,6.475210614004043
-10.425836241886273,7.09659612662348,-11.302151316122378,-11.742288138212308,4.624092083588331
-7.173028633647604,12.631049291888193,-14.231177389002609,-12.577070526606636,3.584682930374511
-1.9466771662191569,15.092213422370815,-16.025634808334907,-16.129409134921456,2.98612522786804
-0.030208791005052138,13.720015764009325,-17.04926440756777,-20.265384441904075,1.9680705559310996
-4.630691853626837,10.55617134374515,-17.827837189377973,-22.61441579456217,-0.3141099151100655
-14.50929556507311,8.260772210286898,-18.658043636795327,-22.473088418123915,-4.047773828747641
-25.278960447392205,7.593520667188954,-19.448735810250348,-20.95487103130225,-8.52749763044368
-32.68791232349224,7.111910922548075,-19.91530979548638,-19.505745778544828,-12.604212696238056
-34.844034558538254,5.193616347278619,-19.948010601362355,-18.517787953675864,-15.436076657499012
-32.06897246605334,2.0036294049914205,-19.798933272169673,-17.40613428944037,-16.82345246664401
-25.504582032374383,-0.6544953763090415,-19.90835093326357,-15.769046697258046,-16.916635171048704
-16.316357444285746,-1.1579223412205573,-20.510050932276066,-14.131210977761683,-15.78287909089587
-5.863395053184518,0.6090122060375238,-21.40937172554488,-13.419134024893944,-13.408754310701251
4.146884454742775,3.6583566071292375,-22.086930680948313,-13.873188028851278,-10.032605468853811
12.300778684142045,7.102684242256957,-21.971686678555358,-14.729135062398251,-6.178105926207933
18.336816413910125,10.538009452644893,-20.618109188060625,-15.081580015239881,-2.125103869824124
23.063428896828103,13.408315048966926,-17.784210327801055,-14.96889466350246,2.531831692043897
27.117159319437373,14.638927024204625,-13.619558955266054,-15.487770119677018,8.439467216851856
29.773009760205156,13.387772276696722,-8.94433525666945,-17.76216189129778,15.323471358970462
29.175915329312772,10.086130193092838,-5.209800799161919,-21.807653688134398,21.363606402337926
23.97877892084991,6.306347913983689,-3.7977955037895397,-26.330596742077606,24.103804150962848
14.861276494135316,3.420954363794324,-5.012649480658587,-29.559772095031022,22.315494797711487
4.375985558841776,1.5561657603616426,-7.689293392189805,-30.291245212107263,17.030265619390846
-4.840444802512461,0.05747935109108848,-9.994668433671784,-28.334912561593043,10.629427889572138
-11.88132431809786,-1.254013833954043,-10.842790723681526,-24.314074088878606,4.894816537332925
-17.70009486635628,-1.7581462570654842,-10.604496945667456,-19.25664166195777,0.0034131707703853875
-23.472639343850723,-1.1035482069635676,-10.429596971376638,-14.359174652619336,-4.593207423683393
-28.82747907721568,-0.16015704892123916,-10.94696774665035,-10.823317172624318,-8.639754298966023
-31.734877036248093,-0.3339424279719695,-11.759468136755189,-9.5394804315257,-10.81346913972229
-30.22056868850012,-1.8417949379425937,-12.180523273344019,-10.69089107704458,-10.087308814374243
-24.216026268922437,-3.1465077580980836,-12.162585891637141,-13.622374367053922,-7.012787023233394
-15.658578165377453,-2.5905589439265753,-12.131756291208529,-17.204434247313255,-3.1951861595555777
-6.732915695392265,-0.5263584492761311,-11.859096390051231,-20.448322720620183,0.6294964771144573
1.9014383126506587,0.6718914681703598,-9.899118732228173,-22.856620465069902,5.6547821818006465
10.96171300810367,-0.9548255638663026,-4.689474795379294,-24.254845641529265,13.671832332011096
20.564037602512464,-4.685882359787749,3.557515741669681,-24.402277594879923,24.499726775014544
28.62012366752757,-7.680991695935917,12.27023943647144,-22.946448498197096,34.969312698511054
31.648024690727503,-7.869741109764449,18.20312361279905,-19.884830260512658,40.86421712579812
27.580510768270905,-5.983804410222088,19.93230170827313,-16.111582855488052,40.16523709234417
17.91280538087639,-4.436487399098631,18.687378538686023,-13.294316822920623,34.55540726401582
6.953718457662619,-4.373659572551107,16.725953862501743,-12.884406774495208,27.831181456450196
-1.2212824713331385,-4.268295220107678,15.039117586078593,-14.9645966962651,22.891405321927916
-5.309177806064268,-1.637857771913045,12.786535474180084,-17.96735476846475,20.1075407084696
-6.606082072228819,4.115553003011851,8.862045377036022,-19.67105663824721,18.130076889441156
-6.779572997933187,10.942457771759925,3.655222310805838,-18.715536413852945,15.756839935221983
-6.177358566545767,16.20723556809395,-0.9976469956509986,-15.337882053809752,12.865209728942679
-4.30613630122052,19.19543863670698,-3.4975504014350127,-10.727652236070425,9.903188423850162
-1.4982306246973152,21.36348977051956,-3.8292068573779035,-5.763399261347866,7.057718231482667
0.4831190370510501,24.310567241646545,-3.1645345276954426,-0.4357863613002477,4.167697294164455
-0.250740655303908,27.85574683228308,-2.4250940564095753,5.447418418591133,1.2049480413155815
-3.947053600449755,30.184714435599034,-1.5925673006714551,11.150206301492336,-1.5372548004795035
-8.963724834998455,29.608850038027274,-0.42858702536603066,14.872189759015626,-3.816816910710632
-13.282329667358376,25.991286277216897,0.5341887519974564,14.98021319940854,-5.7749457529761115
-16.122030617555268,20.650875450865215,0.1270800035203133,11.489269559793456,-7.7245271375143565
-18.080395146752444,15.31415579681652,-2.3021612556140614,6.253255085932055,-9.732531120133412
-19.967261198000124,11.226202722945926,-6.137722141952892,1.5563660397740098,-11.655489765262434
-21.796713201874486,8.804054213203793,-10.051745087108248,-1.6138877282406452,-13.575759109476603
-22.883893377274998,7.563455921248574,-13.158383337583762,-4.001478529414734,-15.857229076168563
-22.588943252939067,6.3118375641263995,-15.380168796014294,-6.92500002486044,-18.451509320056438
-20.704728956058183,3.9237135569678143,-16.751650917058992,-10.775050572009599,-20.236408087141726
-17.275698933154523,0.4573904716871424,-16.749620462066108,-14.61773247972014,-19.482719657949517
-12.420524869065563,-2.487514313873899,-14.670806339443136,-17.114856403703506,-15.33722050752904
-6.538558567141926,-2.960793084877867,-10.637606161613151,-17.675551073369125,-8.825921452668474
-0.4908602779203078,-0.5783555453646434,-5.86031852362634,-16.725240544602023,-2.1452757517354932
4.759182243605238,2.7421132200787093,-1.6631206672594328,-15.07023507108781,3.159261313284036
8.774121426514826,4.130109054505489,1.7082887956253168,-13.225144652563488,7.1721624955360275
11.778958543714527,1.8841545899468546,5.132633489135784,-11.379427338562007,10.744069297867966
14.138043037658168,-3.769877862842953,9.49698251927969,-9.806863284977869,13.957549209274505
15.949085767232598,-11.766825777527288,14.753752979802403,-9.020810007885698,15.911903651266313
17.402393091764147,-21.44010268698006,20.16112568151376,-9.400951745535728,16.140381079432384
19.34336288146177,-32.22346251507105,25.18360544739153,-10.696995692781067,15.739778201441919
22.854460241777137,-42.35424160794282,29.737542259844222,-11.98537660154212,16.425662698068745
27.76256543200539,-48.79644113723672,33.4668968289839,-12.17143729814653,18.25545738600639
31.70054881373755,-49.264769894042885,35.18942401145395,-10.627771053775756,18.78372800162105
31.357219839819408,-44.4852149515742,33.618878122919725,-7.51115202774356,15.197681436591846
25.28115382471045,-37.92407402065304,28.862080324535082,-3.634853236461676,7.554935703933134
15.520785454440773,-32.80422543512512,22.90258803579693,-0.004907786998716468,-0.4486374582952597
6.118206964579995,-29.369567520382756,18.250761867833358,2.758704076145017,-4.4595654014598765
-0.25611820078895065,-25.351040539120255,15.957090783270658,4.855629731553686,-3.4053354214798786
-4.092326625673688,-19.125970442309708,15.09657157992227,7.267025363979234,-0.33504071778736755
-7.377574607167686,-12.048653675957366,14.261666104616006,11.113938148089254,0.7605758542125994
-10.44914410960289,-7.312473629027451,13.353057484472656,16.788921438156038,-1.1811391247259202
-11.094383693309368,-6.633989436300354,13.61389241118723,23.60093912313929,-3.7614773289225583
-7.146452466356289,-8.444180758209436,15.890162218541944,30.31079212989175,-4.274928197740722
0.259446474937828,-9.534198489738483,19.158612911250085,36.08512706519725,-2.9169348598553335
6.615708338895491,-8.2256655681126,21.121596660197365,40.845006771540476,-2.5143840551385104
7.635037530882385,-5.616901578014263,20.29779839083836,44.630196099775254,-5.216974152964074
2.93396735294636,-3.835867452512491,17.329167641434882,46.70864821459803,-9.95709760925249
-3.9670265749249127,-3.5823610229018525,14.08605541107082,45.620493637621145,-13.493276422996168
-9.180743203403035,-3.7233703179624156,11.578284573141008,40.35469650454529,-13.799322617995832
-11.747681124677385,-3.050356783386509,9.007839203108059,31.54696301770173,-12.023082372633041
-13.474607275240967,-1.8283772841289028,4.934768380030215,21.40134555057074,-10.999430793363027
-16.062107336783708,-1.3649156080604556,-0.7914995908866057,12.273363981420962,-12.164963564930552
-19.003417874887987,-2.3388235685122107,-6.499003007206652,5.286015766458702,-14.323487598346173
-20.418519091896606,-4.026352623929888,-10.10875063167056,0.2631843019890807,-15.372728508350571
-19.422290073395267,-5.225291262172954,-10.93023145876576,-3.2288358537290063,-14.721840711937647
-17.080683333053905,-5.568933954381832,-9.947402394979303,-5.088932834325947,-13.564836622945384
-15.000050526228426,-5.645490790968745,-8.445653333585444,-5.03611826794511,-12.920184928662817
-13.523082083638101,-6.009216074769761,-6.6340480293068955,-3.491352988427816,-12.033525589218677
-11.751040581893577,-6.500205257673343,-3.819095583792772,-1.6626467204712687,-9.261260250782966
-9.170856319789417,-6.626621110545173,0.12070434699219135,-0.4828949144784483,-4.50173013462487
-6.635496561702302,-6.202025840734097,3.7134652686718628,0.4350949909123511,-0.2401698044214477
-5.3466404001834835,-5.166480294059227,4.6597374354648915,2.4932409714111428,0.3403501096599286
-5.0940565306574435,-2.8782634122676853,1.8369244316772426,6.576909497786824,-3.5331334614515963
-4.0493144467344955,1.7937138197762725,-3.381826804367459,11.856888374522866,-9.094758605007833
-0.5866612267624345,9.145618216907865,-7.877930576420993,16.220442041162254,-12.15616524665564
4.854759010378681,17.45695910774123,-9.061296906358267,17.90825117739572,-10.470639803311908
9.96755689722125,23.63809468416275,-6.714622055102693,16.708543987769705,-5.204100745638949
12.565020549768171,25.47566439708635,-2.8745797154850408,13.651213926450978,0.5887004664806837
12.146255869968451,23.301609284356662,-0.006689065811206096,9.807921605586834,4.6706023395123974
9.500136642105465,19.305781008777444,0.8202333696927921,5.587694999844796,6.88751524209682
5.260764529406594,15.274532894060071,0.27185042667213644,1.1088550513064632,8.224118550806402
-0.5611134472845049,11.203891357294868,-0.37452123953550864,-3.1282671385485363,9.160775315026521
-7.5083521366104105,6.171821939587188,-0.488326007012028,-6.256179708995299,9.210840527272225
-13.682152115948178,0.1919143955860263,-0.29467351477746284,-7.722104210426791,7.877704356985539
-16.53068569728064,-5.276421192770004,-0.11769816432394982,-7.729354991605235,5.668212928025882
-14.941342496499926,-8.771469132428516,0.25652457228358894,-6.885589375610322,3.8901658851599263
-10.350963556597526,-10.450722013786283,1.3045353196351286,-5.572005994980955,3.4566378438794674
-5.464897586798085,-11.882585649367234,2.9530262662699402,-3.897521025652636,4.020868338911828
-1.8463000600951052,-14.178112162688368,4.296496822961281,-2.262717208489209,4.353428754691737
1.0175987287530999,-16.556474327672817,4.335076852667345,-1.6360330107774312,3.545418545516952
4.196736348341385,-16.968392703459585,3.0262702670499446,-2.9034697327599734,1.845138827771748
7.187672261700394,-14.08383561838395,1.4959759688014853,-5.873030123550839,0.4221983619215507
7.766519264632866,-8.574327137073873,1.0947068515170357,-9.172629979295511,0.4210727758997384
4.1740305628914625,-2.5896120204908937,2.205592732681255,-11.416330264020338,2.1889609098093596
-2.7276831017472216,1.761183482234796,3.9820139454023935,-12.514766062881733,5.18328246945959
-9.795161214720961,3.4016818555226878,5.223028000404883,-13.656157527640007,8.392205076981275
-14.208968277160144,2.266235693745208,5.460270146971314,-15.84286633103537,10.845275994681383
-15.642263044450917,-1.0704348994661146,5.229672095041697,-18.484827262458357,11.998687268521703
-15.7720802508643,-5.543605985918328,5.433528484146542,-19.63532925325709,11.971506916591634
-15.82875488806584,-9.807920711292873,6.563267179112817,-17.73593407623245,11.529460900516701
-14.958178290301635,-12.904307453954557,8.47998708242717,-13.1375315249479,11.657143110612829
-11.216826063341545,-14.902216391975909,10.698021542759786,-7.86978787109351,12.832346793173507
-4.058096067400838,-16.592363149329156,12.659957965506107,-3.916583403400664,14.545949751803319
4.445046721071699,-18.192848861948576,13.786029869804416,-1.7581860663278093,15.60769483073167
11.0076655548291,-18.502088614121295,13.549792749200506,-0.5263913924020979,15.121168045026163
13.716645154761974,-15.824020875388214,11.805724947135902,0.6086395495155038,13.28855141632107
13.164335809705072,-10.098033489824441,9.101969228799188,1.4033885771638501,11.257904530394075
11.178415398189298,-3.922851979948494,6.509118172764829,0.8882938057931575,10.101391999470843
8.749761611535085,-0.9276747294165764,4.937894305119801,-1.4277689265949935,9.916388005276723
5.431281613053521,-2.648831549057479,4.5131845848670045,-4.863258926624108,9.92622542604359
0.6463470508975862,-6.912684089700546,4.56964398050474,-8.066944690606787,9.412954666191188
-4.828267029091117,-9.478570811676454,4.201916232690928,-10.07097661118528,8.437030411097298
-9.067463623792397,-7.506381285266946,2.8024325813164355,-10.771673755941483,7.562272013652509
-10.755448671461169,-1.6436064210597934,0.20843582837313654,-10.496492371254329,6.950991669196723
-10.547066020196512,4.981286897005278,-3.361879070324386,-9.373993365688342,5.954466495161521
-10.454074768874431,9.50349541378688,-7.264386226145237,-7.331148346462383,3.794875949744732
-11.817355219549924,11.069946300743478,-10.37652238136696,-4.650716559665479,0.6611216394309024
-13.957404492872598,10.397586047515695,-11.464888077386597,-2.246150812727514,-2.0539503207187515
-14.888778635755699,8.364003074408696,-10.007998569506437,-1.105553942026343,-2.823017937099398
-13.301590660109317,5.446901185406593,-6.791792789423071,-1.407558606065057,-1.3928551711629211
-9.742539503053397,2.2394426111426937,-3.512993709160949,-2.3638575237827446,0.9118449292107027
-5.85838420936735,-0.23050556312306025,-1.515231769108728,-3.1416415194615794,2.3899832499887754
-2.645211489916053,-1.2661462518678037,-0.7555252219647004,-3.9581486592906665,2.549533423908784
0.35965040820865757,-1.5183748442862237,-0.0037266585659659346,-6.053700522499367,2.542414372054378
4.106173322645638,-2.7549232397581322,1.9065113947792067,-10.334894705728873,4.029584792154013
8.389345670647623,-6.215376534488922,4.989202080317712,-15.98315989844386,7.560079682648443
11.366878365762553,-11.174211406596763,8.169504005048916,-20.58635774784399,11.946725433641188
10.869272079580101,-15.36515568371828,10.26428519514994,-21.935763744290405,15.112905449735987
6.303265919441148,-16.967347637912212,10.802415923353399,-19.88537318542081,15.557968967389325
-0.6195707175325409,-16.112066738162227,9.982965749747805,-16.47368832751744,13.225849259027436
-6.96533998503746,-14.3602230187435,8.121322084315533,-14.154832853414328,9.286520193251725
-10.46798499455994,-12.792638768822423,5.408351090782508,-13.797232061854618,5.317107124699553
-10.686618330102778,-10.860568411835965,2.2333140057878293,-14.26997408217904,2.592613641510227
-8.760789494894205,-7.224819437480525,-0.5027305119616312,-13.747858194490735,1.7817400658229376
-6.297405983834723,-1.5997295889223624,-1.6919862283655611,-11.251545090891259,2.889455338600353
-4.396044409908606,4.5149051233583,-0.819956169509577,-6.963888344750553,5.2917973555958895
-3.3112694051421183,9.05071204538708,1.526303384862278,-1.4806871222535751,7.938732138849785
-2.6305054699144597,11.246785317279539,3.995353695907017,4.762873324074569,9.804806662767646
-1.663197238849424,12.179519330533415,5.3987518279960405,11.142788937964236,10.37973592685477
0.08522785310533043,13.415934496741633,5.439375837903989,16.284480348550062,9.816603513965768
2.4622598022898985,15.27236084547756,4.693419905905606,18.44283233052881,8.611870168112194
4.558592746106897,16.52318269275151,3.9763243569078495,16.81912150548206,7.147017769986653
5.2531676840072405,15.829671658535549,3.660462684347427,12.421072151499823,5.556875662431577
4.206222298176257,13.329991937396102,3.442038026670885,7.32344402413263,4.014664353633363
2.466805714268223,10.702203805003073,2.66420850269569,2.899025116447306,3.030114109986905
1.9280623511321684,9.615376808240036,0.9322912171442362,-1.1443046596417548,3.2988988981772467
3.826777549392079,10.144465462024511,-1.4417031785178742,-5.86851521923454,5.121180139199077
7.527909575951272,10.734793772927764,-3.547239108307508,-11.371300164048098,7.928408371379023
10.817330528681579,9.747375219996286,-4.532098904151687,-16.180150752450178,10.460931972334496
11.65655761785532,7.078149605954046,-4.293309102230126,-18.460755096805656,11.57568199510451
9.923572830113905,4.319332565122221,-3.5380955503074416,-17.65087357537805,11.053387306863346
7.5300813797598405,3.373632132761949,-3.0676615546201385,-14.723576988480817,9.710579842390464
6.729943227696956,4.836323065952053,-2.9366946273208,-10.903704398460485,8.693208261394364
8.13256454646589,7.584261554464989,-2.38412342817228,-6.500245233791014,8.531821867479586
10.259549135505186,9.800107438277955,-0.6935900447602474,-1.2240124159144457,8.756890005368799
11.032904776366442,10.387963999076879,1.8817387313737903,4.540967659668748,8.394599065556465
9.737596577668976,9.557323424363831,4.154639896473656,9.296031800720042,6.88910296910203
7.567010207351735,8.275030267677174,5.02774238169535,11.590780099454049,4.6128693900558515
6.267394213513098,7.341989558294537,4.428986562854495,11.530787827318965,2.48635340028816
6.281231842965673,6.979870703658972,3.152278816315751,10.791991866357185,1.0497312270930343
6.260367966395184,7.130483623675263,1.8353318832150627,10.999494239224724,-0.12191144740665849
4.421061037945648,7.909439392401694,0.29170834853931327,12.237824809302246,-2.0395229391296956
0.3634644548764867,9.628705385447924,-2.0168189352957637,13.382200526452973,-5.238108583362506
-4.462136840030846,12.395864376105518,-4.976780330739319,13.77273426827471,-9.038586150857434
-8.0626613999557,15.775542067273204,-7.580760038458392,14.218872075435206,-11.933588651076157
-9.624020035345037,18.894928104437366,-8.844709808938303,16.085370064156546,-12.860939010631526
-9.934170837310514,20.859832307500415,-8.845527945509911,19.524186683863416,-12.194304160553438
-10.189694333852351,21.097401624726956,-8.594617105158344,22.906435867714652,-11.413613924144856
-10.520142781229215,19.447995912048697,-8.798623266746578,24.184015581521283,-11.631188988567759
-9.795662936001797,16.182765447790224,-8.934713319697778,22.67034924273819,-12.358432716240737
-6.896471050713494,12.05981196601228,-7.8118909675101476,19.399333511482762,-11.84792918515247
-2.1239468210877357,8.245405794328883,-5.104785572880774,15.861697098072932,-8.9327158838632
2.664319876954587,5.832780480064631,-2.1592158689602714,12.697132000905205,-4.724801215290624
5.305775192760608,5.116859904488344,-1.071391424078083,9.689212806299741,-2.38408399286112
4.789619551232271,5.292238000872788,-2.8921393122617993,6.7250086679065895,-4.784704734667374
1.7301350107663398,5.079679645729087,-6.723651963673191,4.330075224708493,-11.895749707169113
-2.247242979629579,3.923520053796168,-10.485166455248796,3.176820014767444,-20.197880945049427
-5.389633409403355,2.6672180163846093,-12.406637014445002,3.3920011698032475,-24.854117552410848
-6.290829632774059,2.926833085859834,-11.805309358643282,4.668052105137808,-22.990536910637754
-4.059924878417477,5.601808283563177,-8.7994037352983,6.96030640389981,-15.48404750901303
1.35056355830969,9.904525210412858,-3.8619992179615146,10.633883700496057,-5.968204295799524
8.666787947994179,13.884255971189717,2.0016195245000388,15.607720416209888,1.8290672962789936
15.312123361049295,15.974753132727397,6.870948257397108,20.51258733162263,6.093614844446317
18.43022201954797,16.05016362980347,8.38757129573022,23.166527903818075,6.897634004225571
16.513027873947127,15.010380893985207,5.279704473925553,22.2306987731904,4.851772080557096
10.467946634356496,13.457605860049185,-1.311359015981453,18.414399513383582,0.21661881540692896
3.217578311226287,11.00711277200676,-8.183904448224279,13.888795444337626,-6.6377868193623435
-1.9655885544545963,7.050286319287096,-12.137726111572674,10.476614304706075,-14.259925229403866
-3.2464177067382733,2.132489551735344,-12.08654812470038,8.46942502442252,-20.13693427419894
-0.9790639189977337,-1.737944225803532,-9.437980920742941,7.133105943209373,-22.102325557521596
2.882341303376302,-2.511405455028262,-6.547542380467217,6.062427257704295,-19.90688490786814
6.112879378210728,-0.03203699623231193,-4.7703713671020305,5.7398811316281755,-15.403350799652088
7.359358175467584,3.478991277940036,-3.806441240893352,6.803179038502577,-11.119078978093999
6.484935089899242,5.102133681465399,-2.6522763578166155,9.116315832517573,-8.54372625691658
4.128529256706631,3.656023204698267,-0.9943259241812629,11.830497499138886,-7.617371101968768
0.9857833164262971,0.659091725947941,0.3295337916626907,14.24257877585015,-7.570798967910732
-2.5634902149674774,-1.0798283731415736,0.1156703885550163,16.23481480502514,-7.957054956941998
-6.210807771511836,0.06318952985260129,-2.027917265704203,17.7094127181223,-8.786970005439589
-9.208082507213724,3.227024424214462,-5.204781322195769,17.915301603378726,-9.900063347927365
-10.293005600626705,5.977727305482124,-7.821944682415266,15.82220536521032,-10.581366190188156
-8.408916746568806,6.407412262329882,-8.693468245661423,11.415235030467196,-10.019058178486496
-3.7243038711817222,4.479474500788317,-7.750924825677892,6.393107216086531,-8.086446292923995
2.082056635599422,1.6355135099863156,-5.862941628391512,3.1708312183327996,-5.493839781095392
6.7859896429726065,-0.6167410723328399,-4.014168015447368,2.9165196353486404,-3.1016357846049636
9.141046955017414,-1.7186294073554187,-2.5742056175193273,4.580622982747135,-1.1824963825875165
9.58998836972612,-2.0153773442041993,-1.2414807527077207,5.929146307581875,0.5347771459775049
9.482905444044961,-2.142758237010331,0.3771944691287311,5.542975184704168,2.1541292375363907
9.597614846227044,-2.637820904080482,2.1542742970954394,3.808798824460927,3.1410698304792746
9.467110874423446,-3.922535074030325,3.3974513343139465,2.1082064557369127,2.6990638734806986
8.140897637464326,-6.236352793902637,3.4026805130492788,1.2968133105467843,0.5893103030368447
5.464904681285576,-9.29984397474977,2.061955848062773,1.0979762565338944,-2.5225682384547596
2.454082964572618,-12.12535286910541,-0.045663649933801564,0.7926954819779329,-5.545796630111406
0.420185561830976,-13.452833982680207,-2.114182020848164,0.16414674527177375,-7.700114117719635
-0.06951380596723425,-12.61008459541293,-3.6500296549377507,-0.38246659540320593,-8.756578306692651
0.7654811991756575,-9.957597568246301,-4.634907391336167,-0.4390676929279259,-8.728020944665865
