Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.545289989262975,7.258733526849999,-0.956174623374843,7.079231277496684,17.62617804671398
-5.802361729239717,7.8511032855516145,-0.6534491811073764,7.555737520424667,22.77961787929064
-9.34911851425578,7.866444070385673,-0.9432865852970553,8.84240022208656,25.451243505328204
-11.648833551901268,6.833161386089657,-0.9622316013171175,10.271359675300719,26.843726477970954
-11.572345600259764,5.0064430234618005,0.07568471804272026,10.770492432689151,28.012295746876312
-10.25193333151499,3.2923577155407444,2.256801795844441,9.947659523147662,29.21664493282966
-9.57466399082754,2.462366247655386,4.903131259132646,8.537434433686089,30.09675315261131
-10.185117952408127,2.42881265208112,7.018003712550451,7.638728940123626,30.191616983042884
-11.128550479246341,2.3514107503830313,7.786746207692914,7.552961865720805,29.212533236883758
-11.251494845096618,1.4889454841878071,6.850957426398905,7.527627687795045,27.044204770558757
-10.580660544120848,-0.07504463688518115,4.390885534212147,6.729647338619396,23.749553947553128
-10.181506991244115,-1.5451358416571295,1.106212202198878,5.363234212546455,19.729573579487102
-10.86578789402813,-2.1770950421351793,-2.001854283039504,4.634723137051228,15.724954445391127
-12.31722458747394,-1.8807451499336665,-4.125185716082799,5.517186298767433,12.370625634203435
-13.49306258440148,-1.1462782158116873,-5.158019116546811,7.63354798635275,9.587729399570069
-13.641759019822901,-0.5426118401594284,-5.728066407963256,9.503443646277116,6.503076805874542
-12.779238329107487,-0.35167273911574615,-6.586093631191971,9.939273282607228,2.211522187303266
-11.370198096963504,-0.5527921176035979,-7.864371666496627,9.11723856676663,-3.191427448277291
-9.908395659193042,-0.9248478248476841,-8.95646933780392,8.191953674863305,-8.336990157581802
-8.901972014138815,-1.0915041900443694,-9.194983592622272,7.910503109173779,-11.498153722433564
-8.936484552480595,-0.6626641084813616,-8.639301537808057,7.773087305390458,-11.96381857227264
-10.29436767003103,0.399095000460852,-8.102456699374326,6.679606313763438,-10.596244618704771
-12.402827896922819,1.5077889135076026,-8.323941833462413,4.354202703885471,-9.00589280765893
-13.98526800418748,1.7765217215968718,-9.128926358356079,1.9604495725272288,-8.088844086236145
-14.165098552178492,0.8922087729094997,-9.478586506380616,1.1600053935130972,-7.301033263000448
-13.512694124272702,-0.2913321064595311,-8.400088801940953,2.5348084904318053,-5.345561901784295
-13.755240593490537,-0.23665998580462988,-5.876978689214168,4.977541177375826,-1.6011156965986495
-16.17077558713898,1.9570576727911941,-2.8380594051051133,6.662068150362043,3.0649100581471216
-20.22251155107578,5.635663583939517,-0.3160341532780444,6.606613146619188,6.847595505557055
-23.918067512177736,9.056272628086363,1.3585354785707402,5.323650849116984,8.400855590426435
-25.614755279080402,10.851287439586002,2.613764456637856,4.064202168286988,7.8488651811476124
-25.478415509385176,11.073440053155432,4.049460294566744,3.5695795072266034,6.626294327256906
-25.129685386361597,10.8560672474722,5.882848158686904,3.580639916184343,6.418652855869422
-25.94316438569501,11.159440951111508,7.890883830530117,3.4107197380565233,8.11978803614462
-27.738223400896565,11.938048547550492,9.704492650224212,2.796999212776572,11.483070729053548
-29.08163144107746,12.427088519145014,11.039113519259455,2.1126635813999335,15.43464511906004
-28.68812425095216,12.019985150175547,11.713689271000483,1.846780317856329,18.618718307487722
-26.448212627624248,10.712160654709844,11.645928261693482,2.025215996094383,19.886751342033396
-23.30174204379873,8.80504028828262,10.967517676121087,2.1861913608166907,18.73028799880464
-20.349107386764317,6.46930993092087,10.09253246278248,1.8621658012846423,15.638672458332387
-18.163054878747168,3.743700240160197,9.490979636802873,1.033514356643868,12.048523007997197
-16.694266805226814,0.8361191775585816,9.252746403144078,0.15006248012614543,9.618552753654576
-15.507503889755705,-1.8383226010975975,8.874753225146165,-0.23478282983999366,9.068545677372565
-14.005678736256533,-4.019503431724302,7.595618845815427,0.10349979398249975,9.47342610418202
-11.654718122587248,-5.870103649300094,5.058253534260442,0.8424060513899616,8.768452513952177
-8.267283098525885,-7.714047124805056,1.7066410797709703,1.2415605469208124,5.279785242956947
-4.164604678600649,-9.51853803358824,-1.4785713066342325,0.6030649585466011,-0.9296795796710391
0.03298644136630746,-10.784734590598358,-3.679711333264632,-1.1584173560956836,-8.060756169098802
3.8538747139333998,-11.040145127935592,-4.758073242734893,-3.2772203721305124,-13.930717382937768
7.152770243119831,-10.340948549948227,-5.176011109122517,-4.585827092702062,-17.45069963116776
9.781277892042503,-9.155792598491233,-5.484787433606083,-4.4443807302972775,-18.94799527136064
11.191820306491723,-7.782028056001825,-5.896787073714865,-3.349345026811347,-19.263133882325384
10.64293178399983,-6.077922714366939,-6.2889068671307475,-2.5332784889738726,-18.76471825683884
8.018285765708276,-3.8978326176595948,-6.529088730675635,-2.800728516727257,-17.332398701370604
4.418403196762155,-1.6825286847979812,-6.724098429371912,-3.73501012688439,-15.15545325598585
1.6880608726729436,-0.33048542594798924,-7.1226025008270035,-4.157170386643141,-13.165755058859297
1.0744585844267425,-0.32016841540036367,-7.7805375750018975,-3.4304748721241216,-12.367959175232098
2.1914668310285466,-1.030975782747099,-8.338649158751416,-2.215472167068036,-12.683363798539173
3.3120064138200926,-1.1327133479772207,-8.164966666296447,-1.802613858670147,-12.709764802005896
2.784744529126245,0.2428722918474155,-6.784285574878357,-2.730117091709041,-10.897182049453626
0.322884018952313,2.749526816377458,-4.243918915655449,-4.251250956104368,-7.09019492018678
-2.938194676873411,5.268723413054248,-1.1138878577545799,-5.294813912134822,-2.786608028729297
-5.563953665922456,7.02507195140555,1.8756976224402877,-5.801332157187993,0.2742365181566555
-7.053787491851076,8.168347753114777,4.245490184419218,-6.792620011787782,1.8268344430102945
-8.129766622182371,9.291674099269915,5.899731231674866,-8.970376299376083,3.3392240426288198
-9.920281674491566,10.565908232686915,6.945930121592854,-11.45384864186325,6.532470766676537
-12.80927405733443,11.506314470366434,7.467302397582147,-12.29833081744134,11.66118487976805
-15.935182440536114,11.55647196399526,7.515232934759863,-10.479518462230775,17.257034522743844
-17.761097105634754,10.692902496774177,7.27604124656348,-7.246195946840345,21.476210560236876
-17.245181600627483,9.324850682272665,7.11566200326309,-5.267100857347453,23.572521460906184
-14.66154816712262,7.673091349160463,7.310447661012459,-6.295329910447272,24.049689384641724
-11.37533313593617,5.45386609981835,7.66977922741496,-9.702511215962593,23.58935948723496
-8.744178011816206,2.2941109222109954,7.4814174380292675,-13.277159283617326,22.09565297344216
-7.106799632331744,-1.6011858839890154,5.971884425238179,-15.302171681797516,18.92110051872185
-5.730558000630047,-5.347390755434262,2.9595361524457555,-15.73550719971583,13.91027536344938
-3.7033132545429224,-8.011947117314378,-0.8763097834457778,-15.564685059292259,7.989427194197854
-0.8302610877879903,-9.344318314033924,-4.380235908222927,-15.444961808687829,2.6363363582503947
2.314984162934596,-9.864607193144277,-6.662524251827702,-15.297718161777384,-1.208896996803641
5.086808286038487,-10.279181651530587,-7.608539701658449,-15.03619206529229,-3.684179755323465
7.309705982627268,-10.815728488413388,-7.809427252549931,-15.16632250488649,-5.57404117716012
9.06989436463751,-11.12124214770907,-8.054798733777199,-16.285644592896624,-7.487762475771678
10.186678305134798,-10.695776278472781,-8.806898462342811,-18.131033496694553,-9.46165173545992
10.235097982070155,-9.397152205157527,-9.970789223080732,-19.509507282927114,-11.17739228048114
9.227913297906472,-7.575660313652449,-11.01289452540671,-19.42481223672222,-12.357693639644449
8.047368940388564,-5.783885046242556,-11.298127150627522,-18.154824303671607,-12.909251251336048
7.805208249123133,-4.347036429835043,-10.460864679115597,-16.97005163219568,-12.833846841025437
8.62484180155555,-3.123359796464598,-8.616285700973659,-16.80020982889669,-12.151529646510394
9.261997996169457,-1.5867831111710806,-6.264092921420051,-17.35512160813177,-10.903828411930387
8.218514873732857,0.8053968076981888,-3.921925675598315,-17.62325503636346,-9.082144370203526
5.260101542404094,4.192053081588958,-1.773907383911539,-16.97630788145073,-6.471210133060616
1.6029786266552188,8.12108076777801,0.3515917034008912,-15.530632012231408,-2.662014039607487
-1.510958165613707,11.75780466360096,2.663081061828882,-13.546469285436103,2.6092258973130873
-4.182838182252565,14.356693658808755,5.109548209341184,-10.989511029520513,9.025300505433341
-7.436742527970043,15.643903883675062,7.460194920795945,-8.109744442322397,15.622616671593338
-11.384575349553055,15.834259269383567,9.658940535260712,-6.212767095752171,21.242951614562504
-14.229869834519596,15.337744640657533,11.956444713617685,-7.155755708271599,25.10993381126437
-13.628651506803735,14.425441049886125,14.522788157965405,-11.451563845589948,27.02619494391616
-9.199747292985993,13.105415733833059,16.89915499494406,-16.90231540561645,27.121067164995864
-3.4197907602142656,11.187535528549159,18.000611572802065,-19.6693628200697,25.594215129334682
0.32861345713986556,8.437208174378448,16.90223219418124,-17.285524143663125,22.752610127803884
0.6801861834901619,4.77227104315207,13.751195879088229,-10.792460957178756,19.187507927363512
-0.8177844577035773,0.4759965259511183,9.85589056819096,-3.8271948582235176,15.667934685458581
-1.6360730850234493,-3.7104473898919377,6.730210297976119,0.5041930735443962,12.709159377132995
-0.7822482740028427,-6.867541766817576,4.957193560921442,1.8478065583477392,10.266489735025415
0.7852485981670836,-8.530372001477906,3.948955099851502,1.9138571284172488,7.933316443083177
1.959037760896108,-9.201885452007465,2.7795642866977,2.0062103085833174,5.440664115327831
3.094993930429354,-10.159545531347455,1.1653516664407353,1.6453940178819593,2.8573044963129703
5.458484551813107,-12.509818917749321,-0.42408363181551767,-0.37075531911346493,0.23308766548526094
9.2815232159295,-16.225229083186996,-1.5431853956545947,-4.009621774410957,-2.8312619230377756
12.920448436740234,-20.044448514944524,-2.4782081719237627,-7.591037210209619,-7.013486709129298
14.258002799012473,-22.386091749366663,-4.042315704007407,-9.379296863578988,-12.455631149392605
12.774806928066107,-22.448413162014184,-6.650745494844338,-9.235584477122767,-18.06625070552063
9.92689327557376,-20.529213990645108,-9.669301675683204,-8.395872359192134,-21.750469286847107
7.466440115209151,-17.447341551865378,-11.73905387282436,-7.745618181178679,-21.58583424923416
5.737260659281589,-13.806265546667657,-11.776214764088708,-6.749882060771737,-17.114877307455565
3.8570342902136776,-9.870118906373492,-9.725234310593196,-4.355224036333908,-9.818099445648768
1.3355408575741072,-5.972609361472969,-6.474758057780013,-0.7521034081072919,-2.453023553182874
-1.011923965461596,-2.705073358787714,-3.160138200037097,2.2209897506186724,2.363825189919668
-2.0208759554368307,-0.4798303806270299,-0.48944555705560566,2.7121712772569673,3.5766076601849237
-1.7752084902351244,1.057285915487349,1.501617689655803,0.8187278246413798,2.3546457365171074
-1.7719655034532842,2.9298785840841175,3.2931502849882146,-1.3236548900843557,1.480055110960694
-3.312073000781125,5.916268664580681,5.510709698675511,-1.5310977666062413,3.5705039415010806
-5.962404979968006,9.669588133902112,8.474765449837802,0.39383510975779135,9.163684582382313
-7.934015589605258,12.843793551225984,11.841809779409575,2.6553848079333404,16.166060194437023
-8.004486313189986,14.210420963144445,14.637924737180992,3.398352080174451,21.379648912903942
-6.812638582739508,13.68587386274508,15.843294550125318,2.5293380216088175,23.045361244447115
-6.062982057097633,12.262823117792308,15.184840885595603,1.6218827164127099,22.139321078646287
-6.565344682427563,10.941749412922611,13.436729960433407,2.162715029101329,21.106422857399842
-7.324310176246694,9.782421090031416,11.835280428823982,4.02859316892951,21.1509785466549
-6.668113575466778,8.030840073749577,11.078171710191935,5.677225904269977,20.884125123362704
-4.129088450239721,5.121266541640769,10.86094320046252,5.710984721989797,17.865200113394035
-1.0199794656939556,1.448770888216795,10.395992093070518,4.174367478121356,11.597954138223892
0.853652520871534,-1.8984253497249475,9.340488703562253,2.3773911773224725,4.749171848250352
0.916436795542897,-4.1482028981421335,8.114787977187875,1.5750160904883859,1.0142695292339172
0.22516448003509032,-5.541849906122563,7.289402583158348,1.8654075549756417,1.5545867126899235
0.3008576234822852,-7.027186507463058,6.776936447010199,2.3007201457170963,3.64277700594404
1.720392032978899,-9.294802621987643,5.797257919146627,1.9502199632478272,3.0526018726992787
3.8325551293813103,-12.125701482682462,3.7005883015545766,0.8018427467531603,-2.0579648318014243
5.652709809753373,-14.628058676397076,0.7410560848664733,-0.33335634399964675,-9.561182648368192
6.8542366925787315,-16.038002458318473,-2.0631115017417754,-0.7194990247592736,-15.483043183940094
7.8995005688302395,-16.234684380275162,-3.8185612572757854,-0.4551243471836572,-17.555517174260547
9.362487403486012,-15.575798624420784,-4.411015796107843,-0.36235285230839753,-16.683013741731166
11.248877295648516,-14.352758262396545,-4.267351449958151,-1.1664102927918876,-15.284905655348028
12.956489649146194,-12.531083060186933,-3.6314002070886757,-2.8079646282854394,-14.631971076305803
13.817657440206585,-10.017168276007045,-2.288170187681639,-4.548173589036865,-13.999376943692711
13.665119412198797,-7.04174517409727,-0.0664002367495955,-5.69608666549148,-12.120550416310829
12.949574100450135,-4.153779552419261,2.55095837407144,-6.171957701357913,-8.982277526182198
12.371565004660036,-1.7863301094177944,4.555047963896106,-6.340832508671776,-5.986604476062351
12.360706295341378,0.11568374643630364,5.25590492929239,-6.372018084027817,-4.57848460772904
12.785441983627205,1.9550873374311588,4.937591661184441,-5.891266212659215,-4.99327376185693
13.059377050598581,3.940504098030832,4.572865325765859,-4.362125078608883,-6.287856674531191
12.52159657211798,5.730054945370693,4.885887383588585,-1.795680282481816,-7.2046753973227595
10.813489864933556,6.684775848682717,5.763116828275294,1.0100011254655694,-6.777250978152509
8.037389131119008,6.4986402712142874,6.593646120499262,3.0213997717043033,-4.38505625281733
4.681457900257029,5.587737360372444,7.065388188380776,3.7956409191190983,0.14817814126511542
1.4223835071270514,4.822262673403329,7.476965340597085,3.7772984045350446,6.125338833995078
-1.1043805340862383,4.8614644120083605,8.252993416004196,3.820816140480146,11.861753513028207
-2.550250705517369,5.727577238085463,9.294306968351338,4.464191691700012,15.56690225238917
-3.050718027258229,6.954859319108284,9.965384219636132,5.630280654437883,16.720716402335164
-3.2056995875231964,8.080854359258781,9.736840872900425,6.892531960769549,16.501913838006804
-3.716192607231662,8.962654250564983,8.72505438188675,7.871006982927137,16.557854989621788
-4.837544046784834,9.666532283901457,7.496752649944443,8.347582420814254,17.217837806871838
-6.074499263156271,10.143743502031906,6.376067204601659,8.154612164454333,17.035126707404693
-6.436230269799493,10.069734346870078,5.066244835287456,7.169371648521922,14.239084265028593
-5.0933172795242525,8.993520441796866,3.0378210642073293,5.514115514618862,8.601923937907122
-1.9016076561137376,6.634133257755514,0.2560684495660941,3.675688952745019,1.7688964091594446
2.6084189025608384,3.088943478168768,-2.5639957724615456,2.2734059559790536,-4.232273195366859
7.656825611550815,-1.1511584909610941,-4.473796060837321,1.6162947186611225,-8.629631126605094
12.591321431014176,-5.353764096744716,-5.061485348078582,1.4961722636870154,-12.021320422731538
16.936319021742314,-8.809305732212295,-4.727257351614972,1.4410953540363638,-15.113320095373894
20.266550379578113,-11.116571498006735,-4.261692664536913,1.1633731893286783,-17.716231227732038
22.207190628768426,-12.319621714892588,-4.195708990170419,0.7396065805061225,-19.11215496218951
22.6113560507696,-12.739501178519312,-4.509624115195706,0.3980350592514889,-19.130322191538575
21.645587606695646,-12.583016858711847,-4.826242795705628,0.228536511303148,-18.437186724391918
19.659113496676056,-11.662435136709005,-4.7625460188518955,0.17053777181862967,-17.61326914128133
16.992536090087754,-9.568453791625238,-4.108907574116136,0.23702405846128302,-16.193233410563913
13.977303753899209,-6.191512787673392,-2.824257698082617,0.6204827314251028,-12.982684060384571
11.053065230137545,-2.096843821573818,-1.025945967389204,1.4794626263299548,-7.477254932084301
8.697790156568281,1.6915411516251084,0.9725083010738209,2.640102436263258,-0.8343419239534029
7.048009684720504,4.383535017128008,2.7170950696076264,3.623606536915618,4.773359515975957
5.605531261792207,5.979278624559171,3.857255923616668,4.07374090744531,7.878534341567766
3.512750513447717,7.167901205520747,4.416779510568119,4.180089728173069,8.837573785103896
0.33466133518409247,8.654049533196002,4.803644890348863,4.6014731983346255,9.312251322942108
-3.355889018090856,10.518510822430013,5.473167109153806,5.860398448233809,10.720648639649264
-6.235956387714075,12.1487533066766,6.51562139674699,7.722422108156743,13.126788870440423
-7.174021007467595,12.743399321578895,7.5589776806725135,9.162551072496113,15.426728712428515
-6.007044907104808,11.9056420899741,8.104556009553068,9.031687581450965,16.42740140587225
-3.486293962637111,9.893363525260687,7.9920498134103,6.923706652304242,15.76564305366908
-0.5856935646277341,7.405116450423305,7.541395133682039,3.555429658724152,14.033656185606624
2.0679303336896497,5.110977125473437,7.213298711245601,0.36819408568761747,12.19346286810823
4.198717687707169,3.273073873748732,7.09861569789927,-1.3414236555517371,10.81358411559943
5.617934320715434,1.6781620330611253,6.749045708549371,-1.1364786364369674,9.643736750129118
6.22695119590891,-0.07335048586704007,5.564470404795429,0.43511035570835,7.823319894315032
6.315074486994141,-2.130381254403042,3.414476262954504,2.2702999288863017,4.637543282687415
6.635416942688839,-4.174826220776317,0.8817487370151795,3.326225144566612,0.2734104975389897
7.907655206603767,-5.676412073929129,-1.1717490136546114,3.0575808848591937,-4.158652860011641
10.130309205469471,-6.441829749119553,-2.361997171730224,1.5397092559794194,-7.5510452756427995
12.455401620973506,-6.90755580946525,-3.124842390497155,-0.6668331433227539,-9.912399597185114
13.875241426778423,-7.777815563967578,-4.237632182215112,-2.819670970311549,-12.46382067518478
14.094071921337147,-9.268059475284437,-5.921341156999691,-4.3771851261156245,-16.379751948849485
13.717693064803877,-10.721938458432247,-7.410129595660348,-5.303012652105233,-21.28645191559607
13.59908721281864,-11.098460401966225,-7.501536650815789,-6.0734962682956475,-25.163368194314742
14.04173800089551,-9.929423523820136,-5.634128067152986,-7.300329383980694,-26.007843860669723
14.64358775458792,-7.779749447953323,-2.4684071928518683,-9.202606821213882,-23.739316654573123
14.803906484863479,-5.696309483678528,0.6260021686171267,-11.361863114631241,-20.333790141954204
14.217477993281676,-4.1921849941163645,2.6991898729934354,-12.992661945179238,-17.90509813197993
12.8266299429479,-2.8277112347877713,3.879447224525025,-13.49437884373332,-16.5948372045494
10.47286673831411,-0.8166879320069514,4.967595596159836,-12.7713772171224,-14.4599776338023
6.89651734617931,2.028741740284916,6.468431006687707,-11.090491450568882,-9.565912278415768
2.296466105659277,5.048646762035755,8.09633732686486,-8.75774942372254,-2.1863946582804656
-2.1982079960437537,7.42184670630656,9.2172583339554,-6.043801852015161,5.10803633990613
-4.933434576581343,8.996274299292487,9.655921650312658,-3.3862893652366197,9.61333238261523
-4.979115480546621,10.362445707606714,9.938563274929908,-1.4279573233928053,10.828672147241528
-3.155020133558004,12.158609034349993,10.71645952935158,-0.5747676391572004,10.814776013917859
-1.707443503579178,14.401911748188041,12.023245399593646,-0.42827020903437774,12.346284418066169
-2.652123046551199,16.520545001138945,13.164256818647385,0.15784418874488862,16.59612139130995
-6.108029175683226,17.877812774921715,13.305962617810534,2.1485352391805153,22.257045095162685
-10.109859346599704,18.14097196807115,12.117006511703043,5.279916700823805,26.551804433908103
-12.124629486602473,17.183656666557226,9.869534110550156,8.007637937409008,27.128411822894563
-10.967915964066593,14.880886923613513,7.081960209245915,8.712316405285673,23.43880080998725
-7.479106158639489,11.243719529898838,4.197851129038349,7.121647178479559,16.834283090617955
-3.497068049146848,6.714178239034121,1.5490827831115,4.565846725240719,9.538866618246239
-0.241203046304597,2.1394716464674666,-0.620315141819971,2.7680572561343055,3.1720743198698025
2.386932966144322,-1.7506675527717075,-2.3091489841522566,2.325226736328893,-2.190742288782015
5.121582063154818,-4.849140342126575,-3.9048122045236213,2.346269633575465,-7.734278976073062
8.202297686721915,-7.5654712536063355,-5.941997289823562,1.548860705596746,-14.474091875045819
11.027951447959296,-10.203125446472695,-8.527620051117012,-0.31994619705812355,-21.824848033553582
12.837460021574223,-12.534943557236362,-11.047800137143536,-2.1283805141846392,-27.55739159558562
13.526698193914942,-14.079323136907647,-12.646737609253561,-2.346884582783297,-29.491871344164522
13.662844479205175,-14.706749567889755,-13.116010873043829,-0.37916819561053317,-27.529765150869036
13.739857915286153,-14.811907106917586,-13.223682895782868,2.9745047715018718,-24.02462724650178
13.575844528623934,-14.779357047760508,-13.970783613830578,6.224398257135775,-21.85576176999197
12.52192999902328,-14.376474311873858,-15.435268579812249,8.331598395563898,-21.826623093128116
10.21306614457592,-12.85686519820244,-16.4418589128314,9.303465017324474,-21.876115901386278
7.030456225782658,-9.764212782842069,-15.523026810344662,9.85798960692242,-18.997745404260336
3.8653658443957704,-5.585448178145759,-12.274110421577173,10.552800447004664,-12.165772495003381
1.534558615361822,-1.5162180646197794,-7.747616807634825,11.144048880925197,-3.502263392854717
0.4078241288835074,1.4844168400033115,-3.5096125433479877,10.730704452450997,3.441113145173447
0.3566605241478924,3.4171614977248326,-0.3567434213467129,8.621471138837842,6.727050293341276
0.7730471152434839,5.0792000633894085,2.0382689691353444,5.234404674242136,7.621286178171022
0.6300138562734797,7.243370933183345,4.360857810081615,2.1531170934916197,9.352540299380472
-1.0988132089882758,9.987291953896904,6.750045061244591,1.0549689956954618,14.235937798883384
-4.60484979787512,12.700444423469596,8.734903467101988,2.284934230123234,21.682309732068216
-8.673495294808795,14.609452219589071,9.908157012783047,4.407315666922259,28.669659695259643
-11.21683806129306,15.273171201558995,10.403954065749199,5.366660512388793,32.045001081111664
-10.792098229544793,14.715557598196378,10.586448654425602,4.33186051756162,30.657120007836244
-7.786496981534231,13.228662529321674,10.383364780354466,2.42887168623587,25.69918077087182
-4.022224349218928,11.120927747713322,9.15947225482738,1.5083352316257133,19.323389244508515
-1.0836138201073497,8.56700275660384,6.371598989604945,2.107360678301233,12.954459098258113
0.9165826733855866,5.652178208532344,2.3018011235682945,2.7594481013735,6.720783206451957
2.8557062915885867,2.5362345411533065,-1.976367093816948,1.5157318967258353,0.22879123408582286
5.079603680302867,-0.416788712734546,-5.41044939240458,-1.8435101847162452,-6.372188857705612
6.7625633549855415,-2.7515506149314506,-7.744066711131266,-5.323377958951542,-12.242040313613593
7.034828721099873,-4.2884624012308645,-9.51415859365291,-6.630005505973468,-16.760364104035325
6.537607720222163,-5.417286227917742,-11.367225887115794,-5.539854652176039,-20.392710795858296
7.3189804956243805,-6.896522629069131,-13.439201847990873,-4.1538826460156075,-24.362559519275056
10.788917060617988,-9.176533900913045,-15.356081462676805,-4.684398799836202,-29.281728299565515
15.86902932018963,-11.856441603432101,-16.708984913502128,-7.118480662878891,-34.2129312712504
19.587466715955912,-13.933969861063233,-17.44254596982619,-9.303236835601336,-37.42164975767234
19.81290573455646,-14.739898173797156,-17.807212064000403,-9.384226006529987,-38.23970561096188
17.34840688063607,-14.656989891329001,-18.034221948147565,-7.929293331854218,-38.00250536081791
15.106333860889642,-14.774613440124782,-18.106803557796578,-7.361604021480232,-38.687363562098184
15.142773588102495,-15.704037693927667,-17.794459400637557,-9.243855699757306,-40.398077562265605
16.626241309771533,-16.749829248968503,-16.844613998047205,-12.319766093074326,-40.43142729882014
16.793890059334196,-16.35808552606325,-15.143774670627622,-13.468963785514324,-35.345522263489954
13.755953078091487,-13.484833624505743,-12.753971595118298,-10.676390216304348,-24.33558958605699
8.17083480235553,-8.543788207273765,-9.840080831518888,-5.021949672929156,-10.512308284332464
2.252858991403029,-3.003280394099938,-6.557606938066139,0.244962890771392,1.4300215880388456
-2.4947888645501792,1.9236630755874784,-2.9769220503949305,2.5313940813903932,9.0374749365425
-6.2941995265965,6.1774483254383465,0.883592949121849,1.8656440541238044,13.687672469536473
-10.062935318500099,10.535323181156514,4.917485853267176,0.34820381542190254,18.542182614220867
-13.919779632932032,15.562061061074289,8.81095751099182,0.001241918704005751,25.17107469508442
-17.07358403651709,20.935743282858134,12.085842086161218,1.2299337242343058,32.32167559898051
-19.02498210963258,25.693185480480473,14.296197181952495,3.0858462582003416,37.72192517843051
-20.36689064754382,28.932616368974067,15.20502536934806,4.572254344013904,40.5329106106833
-22.051459902917045,30.223961643074134,14.806183918664194,5.463449185254179,41.64821004967133
-23.991122266767604,29.54233443090875,13.25519524886959,6.026904300051232,41.87679005833199
-24.772145285018908,27.101746752325887,10.870520623414297,6.334761866013191,40.511975189642726
-22.99722228116974,23.37394095285314,8.173152350389069,6.09289924815433,36.15873124717127
-18.826338852298598,19.128128841197093,5.744726942821067,5.079552879430129,28.742843020193845
-13.994614625130575,15.107857285255314,3.819865975939282,3.532146942422306,20.125218404254667
-10.236629890182998,11.549417992809468,1.938220729092977,1.9694678545962558,12.37330635742944
-7.790856669814613,8.041736072795596,-0.8449661183932038,0.6742674332766213,5.679715886417252
-5.522989151538585,4.044608451048269,-5.149707134020176,-0.548821576635232,-1.617858236503217
-2.4309028077272004,-0.407180364794252,-10.526299112239553,-2.0784675541147997,-10.81056123069661
1.1137579603869592,-4.544710196618297,-15.570134255807325,-3.985109081944292,-20.893210658215768
3.630113318885588,-7.473100204762667,-18.934116196634275,-5.8517376788451125,-29.09272777857665
3.920166752852198,-8.935871141890425,-20.34069115555613,-7.050268649447878,-33.24644082111261
2.153138497548735,-9.467261086152673,-20.605817792456083,-7.1946414630429745,-33.48254154262838
-0.31235566493659195,-9.835442496450272,-20.65406650802361,-6.417409725755642,-31.637932760960076
-2.015695504922612,-10.400585624714651,-20.550958981520267,-5.33948327293062,-29.406370539745893
-2.3297142035506204,-10.999733476173851,-19.52619858083602,-4.7959295397000385,-27.289533296971214
-1.5908296492594647,-11.324737410649266,-16.927385344075482,-5.424479561008195,-25.0553740420149
-0.6297302137537364,-11.256933917507475,-13.079080828813725,-7.26232857764447,-22.570720487759772
-0.2736736581533017,-10.811860931061762,-9.15252323714745,-9.600045295746773,-19.868479589772495
-1.0958335915092012,-9.9183254702208,-6.252138395145354,-11.324422060794106,-16.690554829098723
-3.2900131020537087,-8.409133816699647,-4.624915546943063,-11.648857602436268,-12.599695266513631
-6.543907745304957,-6.227117732652519,-3.6938821689043397,-10.696839943486854,-7.712929759544276
-10.05386589756668,-3.5276251188741155,-2.681079832627509,-9.36484247369508,-2.9349960323815965
-12.888984079266294,-0.43684438910925305,-1.1390215930327736,-8.482141090657299,0.9940891645264801
-14.593650778260141,3.2190340557986756,0.9722025941988728,-8.019516164570447,4.607322909576487
-15.5495360469359,7.791862421268801,3.4538310505589105,-7.175892347466746,9.344186053061739
-16.69905522365412,13.306927112276828,5.970279408164378,-5.341526147906114,15.753186031149479
-18.756908597323125,19.105979769126602,8.102352529470105,-2.9621507240317895,22.353541110636233
-21.584757989814772,24.12116311501266,9.545557069342262,-1.2977486959875897,26.873467577556287
-24.302527195110883,27.561364992141755,10.370079295474042,-1.1745847593608407,28.802798541228622
-26.035633779068753,29.336236364097665,10.982651925335738,-1.9988496665532696,30.25194722305321
-26.56879671890303,29.783424698708806,11.654025257516604,-2.205362260102833,33.64181396160285
-26.23447141545744,29.058341295662093,12.042883691120188,-0.8676276254560842,38.46487304972205
-25.222036092226407,26.921534856546277,11.312941232451333,1.150953182662185,40.83040932713405
-23.117041556528985,23.178202859241573,8.872846506501146,1.8316716258315808,36.79783848659452
-19.33170946285024,18.242729839890067,5.033994718091699,-0.05861238558215831,26.281824918065148
-14.044574822144655,13.131600837694759,0.8732231991178585,-3.682523104634687,13.442552984069316
-8.572315355684681,8.809756696778692,-2.605982899601084,-6.923293086848656,3.056339185075397
-4.562472423455048,5.55442050793948,-5.170610847994212,-8.531583320093238,-3.361639704442414
-2.6585718158429614,2.989968526431527,-7.231721698024044,-9.392877411938384,-7.840156439297456
-1.9775522546748574,0.66360169993234,-9.111306561897507,-11.520813809490186,-12.803045167013426
-0.9893394993434366,-1.5409667873059951,-10.551760995469595,-15.78718580090727,-18.26746355151751
1.0758484072548766,-3.599780746537527,-10.981788339835228,-20.785822379060026,-22.364056574957353
3.72000881487678,-5.795682615419771,-10.194984942966109,-24.09135059345012,-24.0903740405442
5.990492842416361,-8.698491183563178,-8.672825291457496,-24.56416692174953,-24.77237632955873
