Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-28.511242730047794,0.03904060847166191,3.762669102511846,-3.0170900698744774,-26.90499674267184
-25.370690565657704,1.5184494573335914,5.339181933145911,-2.005541139116117,-25.572905154604577
-19.934035694355117,3.84905170535031,5.74122839362837,-1.3971579641234118,-21.693676714425273
-13.954377485742182,4.960612437600528,5.220999101299308,-1.119768302006487,-17.106973217443386
-8.0607087603831,3.781593372042403,4.148765279820568,-0.06971010168792469,-12.59388194390295
-1.7054362312386577,1.3651874512463607,2.733005640247196,2.4500756001022888,-7.5433477799481246
5.511992208871176,-0.062014931719513666,1.192306171827181,5.6784687989026095,-1.2082516766324793
12.841013097602891,0.8308446922333597,0.003971088320030125,7.99217742697242,6.07378512299748
18.775286357464818,3.427322787252011,-0.2722209751881133,8.517225197932904,13.005470992278553
22.26427161662578,6.108317752120804,0.47925943879033417,7.929016004329494,18.37207451175776
23.427187113052568,8.000356427806873,1.668425664357247,7.533206675358422,21.685335069129515
23.253671287663003,9.620680189576094,2.424452266160381,7.731784663870799,22.980312104086032
22.872288942709208,11.9153858429082,2.3581008767439053,7.699445759724131,22.5298773953072
23.039931579147247,14.986163217114886,1.8827107575189799,6.6455342350421684,21.056918066156374
23.932701221516176,17.925763282203917,1.7488961719288154,5.122724715896922,19.87775330870251
24.996781551840215,19.739878650816273,2.2795638944486436,4.707365511732047,20.112480773318254
25.046604044999793,20.17566271421909,3.118539187331473,6.272385840518627,21.378939398138037
22.949119053054815,19.687291412554636,3.7201212816832014,8.823524621392366,21.59059397353061
18.650390493210118,18.882956950322978,3.989757541236008,10.323289274380697,18.682388016458013
13.559434269911783,18.218199947816178,4.343255184205952,9.744115632729791,12.81460717026513
9.638569939992154,17.978773083695053,5.122379134526771,8.144304939110954,6.617416993938897
7.865826091771146,18.12719747599533,6.0438251516828645,7.577194203326317,2.894125079850297
7.5272264826091515,18.00907077881179,6.329801084274745,8.979832313975407,1.9926191976149579
7.0537336350051305,16.532914879584325,5.429452601846263,11.231131013538425,1.671839213945252
5.500908985524662,13.094252187535727,3.590100007180498,12.255695867622157,-0.3579779896776727
3.159649826134898,8.478223380078559,1.6990657191161893,10.920340955444935,-3.9519318508590406
0.8609281676881209,4.555301895384742,0.5706062939393741,7.8491894748307285,-6.756407521045219
-0.9767078948519771,2.8346925000926864,0.40179517373456575,4.62682750347692,-6.773886132217162
-2.385559437898486,3.2976538617129716,0.8935355779697229,2.473361563603285,-4.384310924919806
-3.1072946393943734,4.761859743331816,1.8137224221026977,1.6351899660062166,-1.7551388862909332
-2.277430892883745,6.262518318929339,3.339788899806881,1.6210404052851914,-0.5994665114642626
0.77191433408511,7.739562926862564,5.798321456480743,1.6026448947573722,-0.9027586729224613
5.388554994224848,9.268093871073331,9.079386711327762,0.6338978798723809,-1.7486763100132852
9.58565245886972,10.069375763502544,12.365381767060676,-1.9807326282184894,-2.749701646212457
11.506175962167806,8.97804173924056,14.515419192918564,-5.981255170053933,-4.073830916214643
11.126227974969526,6.136561964374956,14.819224303055517,-9.763886616856958,-5.148848822249315
10.561209000221458,3.7436268517598634,13.47946117808032,-11.152654270698108,-4.074088915607797
12.572920578082504,4.36384247566492,11.42641420632942,-9.096126170213044,0.9463320308705039
18.460076297109527,8.18568863172544,9.638738855796607,-4.780683987743389,9.402132075902419
26.96276445440654,12.303996507876699,8.51562414456586,-0.8667493216646642,18.04956284603706
34.916893569123594,13.256516330985274,7.7546943399474495,0.6745521808588002,23.10403906614003
39.11114846209271,10.432603609296368,6.744275781693058,0.1296106945943949,23.113949133473305
38.09793544350052,6.734543837668408,5.09464538108137,-0.49082552136377977,19.78535307128321
32.8791672696808,5.648225697671111,2.908104908661398,0.4883013019324789,16.132584833620573
26.111032984628487,7.7713569184894125,0.6613306249704793,2.8679669941680643,13.96213003051032
20.371110865445054,10.417234256836153,-1.1247318946802225,4.9836527432707385,13.029419039645129
16.704675541695984,10.596710395657057,-2.1628061603981052,5.444471440866833,12.232057642120823
14.464816855756919,8.062769695835398,-2.4816813724947124,4.4038522277212575,11.176920753766542
12.46515119824437,5.275242310364273,-2.340281046429941,3.279830766675576,10.478161720943985
10.2611284420736,4.666453543107426,-2.070054503933448,3.4541437220031215,10.792773239258716
8.30505049432049,6.369024484442525,-1.9119132765967164,5.279063078447743,11.87240641380017
6.931971175782222,8.67372993942281,-1.9005186442530477,8.075908827102431,12.597748211195944
5.4475747581719585,10.195368419460703,-1.8675043653522374,10.775195000249862,11.81555106982511
2.518406603955759,11.04301588247309,-1.6118597910991908,12.527160727906569,9.076140785576664
-2.444734623694577,11.898355174378402,-1.1427434449530072,13.013135644077257,4.720737892039268
-8.46283765390588,12.568434301677664,-0.7596989568328221,12.514226448486497,-0.5510007732023681
-13.75020196710072,12.032189031091288,-0.8056134749890115,11.723906576113166,-6.161261175493076
-17.285299239800707,9.882686533036624,-1.2429089055337053,11.228502003531013,-11.848686760278662
-19.434400391738205,7.200124733674198,-1.475504220184285,10.943440643359672,-17.49192682425283
-20.927648052767424,5.580962085082082,-0.7154664867469309,10.108998295760431,-22.72138404776202
-21.417567842620894,5.381027710072031,1.3191803393690629,8.069644026724974,-26.66539219255434
-19.387694106247103,5.289435828122176,4.0010288870565445,5.167021637691827,-28.1845067344717
-13.66638476991809,3.8144876926880986,6.13998207218458,2.71144880449643,-26.587745756431687
-4.926181710640757,1.0247755217154242,6.838401561968145,1.8570251852105106,-22.237340383160955
4.494699561441545,-1.398585863780335,6.079470894623894,2.4742920398392583,-16.3913052738205
12.312585263644628,-1.795620880508467,4.504709880528416,3.291125019053821,-10.26872390802518
17.848487266675733,-0.008620625856263553,2.6525820599757823,3.287009504609241,-4.192253959108242
22.01680124420922,2.786853898854676,0.48830617626979134,2.8816992744686822,2.32850601966494
26.065357486006754,5.451363574409513,-2.2699635642468534,3.5652763139134507,9.64329377960197
30.445724489777707,7.813198783159797,-5.430933287374639,6.272795293877667,17.169891854452036
34.679362764279325,10.30480407214506,-8.09155359599444,10.215530488099539,23.621778841255814
37.88408130396453,13.072068183469206,-9.260875134285799,13.449586209392418,28.008786042376812
39.210478642793056,15.71928220753162,-8.750534937503847,14.620036675804581,30.327578587537552
38.06186272239566,17.848292879333176,-7.3793544758012795,14.084791324116022,31.26067783621221
34.337048050659746,19.451932751013622,-6.247730141672019,13.341481205238756,31.304416540336476
28.659815479331186,20.577324038479226,-5.798994210260117,13.464108919487167,30.30408469234332
22.12590241459472,20.793524677955677,-5.634012204732313,14.196523866629555,27.740947170154065
15.502211418335989,19.375237906806017,-5.177981767002078,14.47172552941811,23.35278824162511
8.697523585213368,16.226834126786386,-4.386793052409421,13.575971129650606,17.42364445644339
1.305861497019646,12.450761384175575,-3.688433292907299,11.670443006222804,10.666319334394451
-6.154015315354181,9.676804907428277,-3.2820915018208847,9.31882374095827,4.061350239732129
-11.782392866101432,8.662880836856816,-2.6712833556683124,6.804662775483432,-1.2810348694964082
-13.524245798433096,8.59919023837378,-1.0422743636628193,4.085473929521163,-4.4578927508027935
-11.094262321233984,7.918162017226391,1.8923733209454983,1.2804755085753803,-5.342619801109188
-6.551947803559376,5.809470622516594,5.524017614387354,-1.1022687945776564,-4.854837289058805
-2.688479086442608,2.899631772190116,8.867094600325004,-2.620651418972404,-4.407055351532392
-0.7137584692843686,0.4749085594147975,11.392603891016403,-3.5312077308692507,-4.849379619788767
0.4263332510392171,-0.8322270005483776,13.279755873668941,-4.765019611167485,-5.954824544637246
2.459791240036658,-1.4781709328319748,14.881930164915435,-7.096542320570252,-7.036212065752794
5.692229698826712,-2.1964429107727836,16.092077367792278,-10.26990855679363,-7.995472391831008
8.630066025997825,-2.9484493571322625,16.35927538930035,-12.968122570477796,-9.496068504482668
9.614812745405457,-2.8376676355796606,15.294972694733787,-13.700877786202373,-11.902235041306469
8.624683650508928,-1.0698564661782717,13.145536443739854,-11.81318851392314,-14.172438668585936
7.368898652313692,2.113678537839123,10.564823068789691,-7.760812115187458,-14.170756870599186
7.704284849380821,5.560004957663423,7.998690115193482,-2.5502383346676307,-10.405351075529701
10.046286916406638,8.262641771959553,5.402947782860142,3.000787814769335,-3.564239083947998
13.181896897344197,10.24309148636068,2.5872806986883443,8.49313673198029,3.7298420426817764
15.34842346170403,12.337996800313842,-0.2954915098155464,13.621265693837987,8.775447419985747
15.416319099151638,15.090660787117363,-2.7572950633818722,17.846327560988335,10.553857008683377
13.336123095788578,17.875644141815478,-4.501218508537435,20.557855045060272,9.945607979527082
9.875025640252037,19.122708185297114,-5.8331056507366945,21.59527742715838,8.554079088794824
6.052589033117313,17.485347151999253,-7.427652548669695,21.49319291164829,7.425562601678265
2.5212019314521568,12.943552463480113,-9.665355438089327,21.056017411715818,6.649583368787784
-0.865961590833459,6.915874708942763,-12.249256435395186,20.59679468107976,5.724610802037986
-4.924662050905586,1.3880907824658713,-14.490789744593119,19.685102036412502,4.070216252883246
-10.281589616502357,-2.2168968755686427,-15.909411416204005,17.76450845370812,1.374264144547964
-16.421797541479833,-3.633577830891598,-16.494676247172112,15.057580008195945,-2.182746956352392
-21.709777420052006,-3.6114612143643843,-16.416868911865016,12.645374734321853,-5.893890142276417
-24.697859279241523,-3.381476277992416,-15.646882653330909,11.376402377152402,-8.929577788578738
-25.56069485095797,-4.147333152815749,-13.98702259207695,10.612923177263118,-11.019746406083158
-26.065651104557123,-6.7243840985697565,-11.477352457380597,8.305850513539355,-12.714624402459096
-27.844875933546138,-11.241491231542847,-8.632057179386212,2.711469142455686,-14.709614362358389
-30.62648127375241,-16.942965818252798,-6.133831489666249,-5.719148793059097,-16.812894650383505
-32.304939074567216,-22.330950647291747,-4.2253270582735425,-14.248787538682652,-17.79191749247964
-30.88746173820027,-25.810683393995042,-2.459379885489355,-19.897057830432615,-16.570421190273464
-26.342608246010396,-26.573923411232048,-0.11989633752054996,-21.77832436061114,-13.62604905246194
-20.538002620310284,-25.06753180763773,3.029466393499864,-21.448217044536825,-10.938909872909015
-15.54252622906916,-22.593027092353587,6.358458013013876,-20.933742299346843,-10.275909097548045
-12.215513919629728,-20.25250342175039,8.701032944005918,-20.55278128351107,-11.53996780068847
-10.452018942074636,-18.080467692962223,9.124621055418654,-18.82460582056961,-13.009285957659557
-10.348760141654745,-15.180610354560226,7.526341557673019,-14.537034454455327,-13.286225430408429
-12.569555692575614,-10.830047769133419,4.64406390707819,-8.619931179669981,-12.802290040220608
-17.328223830378086,-5.584669994462075,1.5566118880021864,-3.6797556213738183,-13.171943861097411
-23.277837491900133,-1.3008899509903156,-0.931366914822245,-1.5901481363523775,-15.107587931430214
-27.873317122743973,0.1264544073889553,-2.6409509955033705,-1.688128009464922,-17.27608827408598
-29.144530322009047,-1.6867392254105211,-3.9609763767413915,-1.5248249345841256,-17.45989980637205
-27.202750495913616,-5.155713025637111,-5.488421446431791,0.6494951141317927,-14.803400915948911
-24.0298916311363,-7.882316761746299,-7.613254784117814,4.292976434126173,-10.727954586901161
-21.86998822197,-8.459640899973834,-10.286034520313452,7.456217249892149,-7.583438040419638
-21.78075183576735,-7.376351964517178,-13.079627052704383,9.0074740248209,-6.528386911881929
-23.4222119619789,-6.273462652454758,-15.45190953855026,9.708657929903511,-6.793125023759762
-25.716253800900763,-6.322698444305347,-17.008095128249025,11.075050936259041,-6.796210501794677
-27.445182774185604,-7.301116712477455,-17.602145254710305,13.432640095818776,-5.649263240826919
-27.41869131215114,-8.139222134942765,-17.28217249795953,15.383054517729926,-3.50311575850178
-24.69409815967338,-8.218118831265103,-16.203692316949592,15.213019871747402,-0.7753493277445584
-19.184725758079715,-7.969416320954889,-14.618006959190165,12.63296834504079,2.504067948460822
-12.164972282341768,-8.18571291899711,-12.870744834126771,9.009136003571207,6.453447802086213
-5.914972944101358,-8.885287046776693,-11.311931731976763,5.953445416673327,10.737986382818503
-2.4280428887181085,-9.061175160881588,-10.08503321807984,3.876259056370222,14.555631538552895
-2.108232211369093,-7.658571160315205,-8.937554123672342,1.911192353529903,17.292381705227964
-3.513237201132669,-4.74689387592016,-7.240766361501385,-0.9627705730431217,19.01562382965593
-4.346707184638014,-1.6219999013028712,-4.287793272519659,-4.9228940140630995,20.205448030058644
-2.940137505633195,0.29068710151034294,0.26542357666921657,-9.327747281288778,21.080838771530917
0.7877663345195307,0.618111467877821,6.074752744783821,-13.406260667670063,21.38514423342647
5.405659850832283,0.18264509820513286,12.119035764713782,-16.706399997157707,20.814023192111712
8.9134007386141,0.11277561675883596,17.09044924085383,-18.9899783966314,19.493552367798966
9.937245402907712,0.9125539969698302,19.974892418311384,-20.041899928685737,17.872620358062022
8.463144708542728,2.3121564446821337,20.518751937376294,-19.834141582548845,16.19954180218994
5.653691350047954,3.777026132446525,19.2972423246147,-18.80574004499323,14.257584812658301
2.897938808889805,4.977851865628182,17.366201464438518,-17.714461896483584,11.664423258699427
0.8692480531208743,5.8273539736349695,15.698343390878765,-17.01751765191452,8.348885815893134
-0.6061327495462245,6.299039019341907,14.752649525985117,-16.444118487653412,4.664001657136527
-1.841398960719855,6.354968977544004,14.374112041627882,-15.30673488033985,1.1131637573940543
-2.6087752832357816,5.965403977934416,13.997022239204805,-13.29560586240464,-1.8973666768911086
-2.3416393422303936,5.051876515066603,12.990326646408164,-10.855915667204318,-4.055181389609235
-1.0292380627811935,3.454358431929103,10.964785848579034,-8.672023474957447,-5.094309515449884
0.329627278504933,1.207034143398292,7.973968509383309,-6.8055804929040615,-4.9489226261366275
0.466547568102288,-0.995677949720255,4.535290394048749,-4.483545109203283,-3.957633500388348
-0.8749989356902136,-1.7887773404949694,1.4142214776284068,-0.8789611989713675,-2.758863061043774
-2.594743430955029,0.004727874663625745,-0.7761514280504919,3.8719717417241704,-1.8609174336893155
-3.401708542779615,4.248248171615472,-1.926945141061692,8.505962818869051,-1.3104560788967228
-3.3186872290530167,9.327630254096425,-2.4450148598092847,11.580388346490349,-0.8125649714923326
-3.7886191305616217,13.38402209708134,-2.8753494835955267,12.654417776903607,-0.11294375109234028
-6.085750468098422,15.819489485780256,-3.442259422991968,12.575973323891525,0.825185702972759
-9.678933963018768,17.44917909722021,-3.9195562701477273,12.630501528347084,1.9588078466626464
-12.407289716721678,19.09290882427998,-3.925198854029897,13.40689013846767,3.245671648480119
-12.436010320059609,20.249785225281112,-3.300074265477342,14.428897093155424,4.4034552832746
-10.024693988173464,19.556211156118437,-2.1783004481892454,14.780700795779286,4.683545398754418
-7.2886214482519875,16.652153676013846,-0.7329346337104037,13.975563714677683,3.2120055941424073
-6.22454058754703,13.222151645438133,1.0289017137603524,12.215052224912247,-0.18219652620340898
-7.0333525284815135,11.670267952298849,3.1252230980807996,9.952530619071831,-4.50593396658838
-8.295081380243834,12.639029370774566,5.291498558224202,7.386253050076154,-8.205200411811072
-8.552789863997889,14.163479224800056,6.97141501125091,4.489830970894184,-10.418088694563988
-7.55207900564068,13.666745158623636,7.765431408291259,1.4209642487720424,-11.638053126490805
-6.0554571153572425,10.777670508642522,7.920137035334316,-1.313702612174577,-13.053997232448014
-4.806705686388353,7.784901020093025,8.26603844974896,-3.2605248916496516,-15.261244066504611
-3.9384915855380895,7.07310085852605,9.539047482177796,-4.555932145902947,-17.674603843518106
-3.2935334323039087,8.329889402609636,11.68607529479642,-5.909260768771084,-19.206765997182167
-2.982212527483421,8.749166477981362,13.833942646755277,-7.922506453962036,-19.35442109350935
-3.37660341879218,6.174874447720681,14.948486735787487,-10.418680816909017,-18.491972453465216
-4.609382925164858,1.745116811700766,14.542323688453035,-12.49453937463085,-17.193357303965293
-6.2857841038274875,-1.0109629721518065,12.8116759603768,-13.245018101344904,-15.508196984544067
-7.775790793157881,0.1849605552489746,10.237335902840618,-12.388859461700546,-13.071530939032034
-8.687596740598805,3.8459124792178496,7.203563646020068,-10.227304583884532,-9.816268821256408
-8.944955971208335,6.038248512004451,4.018732528219147,-7.209884019257412,-6.340247272887986
-8.468910241147912,4.156225143906331,1.1319308937750587,-3.7912632863159113,-3.5003963877370605
-6.994818608954954,-0.7668890714955368,-0.9242460187699013,-0.7332583838402655,-1.7558776057554843
-4.349056945170913,-5.412960098388904,-1.9477307571302132,0.8230341120379631,-1.0238685039467497
-0.873132914105512,-7.535018112014934,-2.3766753868954074,0.0933816096187256,-1.0797436027824232
2.5584418940351514,-7.799916843602806,-3.023111219354207,-2.3186960919918294,-1.8724095604195128
5.018934906589935,-8.553043928416319,-4.357057572510222,-4.386743714524386,-3.378469881665053
6.042576554964099,-11.227676131895596,-6.012931332473633,-4.172793835194501,-5.352281472639476
5.705650161139029,-15.160213966572748,-7.046017829025324,-1.705923962992697,-7.477358923695984
4.324067446769611,-18.65542622263812,-6.761498759356758,0.7397184283565249,-9.760485150560765
2.1817173373067815,-20.735889263841628,-5.375826513299068,0.5830966410549663,-12.4933368569518
-0.4707613729681899,-21.725175322401455,-3.9337134115432875,-2.592495779274122,-15.58986410412876
-3.31682992641777,-22.472753830717707,-3.573215900410508,-6.501376770070183,-18.059264051930857
-6.029963313766984,-23.44294495488864,-4.7623047640144085,-8.209036957618272,-18.506455203343602
-8.453109369179312,-24.626631939859195,-7.075794852381215,-6.8014083729336345,-16.44533909615381
-10.632481346548582,-25.967315371960375,-9.562244846615457,-4.024260883242224,-13.093058024905645
-12.605712221732258,-27.517606600937068,-11.355868251642214,-2.3329196984396416,-10.63251912982333
-14.198073473137185,-29.140845517511796,-12.098162313525018,-2.438217331310397,-10.512811510391213
-15.126378142835355,-30.286467702583828,-11.989530831556573,-2.844020467867958,-12.46670575524042
-15.355822478737089,-30.27831770100967,-11.540399262678754,-1.6772457930756381,-15.174588611592423
-15.308095956734965,-28.807200280158014,-11.22222604847958,1.2514677777936964,-17.707163188415976
-15.583354697675071,-26.12673542232529,-11.203833978517073,4.252690986198235,-20.06982664412485
-16.37979798488462,-22.86190504104745,-11.27878240060316,5.3909798641003785,-22.332333765036466
-17.1532981910244,-19.754092412880127,-10.984769252276434,4.071012452793903,-23.59484009620489
-16.918390449611522,-17.526391291085513,-9.870576606014033,1.070065317994017,-22.342427580271167
-14.988529746362074,-16.695952141099784,-7.758209579506016,-2.603046461436017,-18.09887842335501
-11.510407366726156,-17.232130675164125,-4.918669167388915,-6.505391490118161,-12.564127003337006
-7.292567881540865,-18.41424186079257,-2.031172249391092,-10.451535792877957,-8.688366758178717
-3.0964406354908602,-19.299449143075293,0.0768311528708554,-13.838967217319887,-8.258834702438289
0.8900048217116288,-19.528684096922714,0.8366029871313185,-15.72044653974314,-10.280057213784833
4.832888014408283,-19.661623832890342,0.24628322462199015,-15.650154128948383,-11.836833304039214
8.52681683811661,-20.535591838283516,-1.159934920400165,-14.242362461947678,-10.722690125142313
11.074922787552357,-22.26556289613517,-2.701799434439461,-12.670396667898046,-7.36431712954583
11.58476343898662,-24.00876226679976,-3.9979908271891995,-11.589605787983313,-4.248772023497151
10.370979660698207,-24.834054181130387,-5.076631477737102,-10.658712582214488,-3.4982882575531393
9.294108149528133,-24.756479223760188,-6.074619074237921,-9.144494424288698,-4.932022474144476
10.470198468787768,-24.719666342239783,-6.8809405719835235,-6.874502099617711,-6.373759970004892
14.257382949603144,-25.472158105607367,-7.154011685677385,-4.487105149061231,-5.747441890230478
18.55165414026285,-26.58172417852302,-6.730332533192982,-2.7909525111162243,-2.899831282080043
20.43943608014061,-26.688798715773892,-5.940249468445649,-1.998873895424905,0.46308051581248066
18.905663119721293,-24.812513978476744,-5.413777157549562,-1.6112044015359308,2.451437052222725
15.923346501990636,-21.32652953316895,-5.513605899785043,-0.9188437430766092,2.590775830648483
14.607756908719114,-17.65816497454172,-6.012280402414053,0.4846242639948977,1.956828247902167
16.136466340346846,-15.101246251774544,-6.399513448617618,2.5983561791004677,1.9810160842545657
18.575701235101036,-13.908305725179074,-6.485684306387406,5.175206048124664,3.2231294220192646
18.93057303449033,-13.381040028424565,-6.609364421742539,7.823591125691483,5.181100901217052
16.338350462764513,-12.632639800701229,-7.185013289412351,10.009110700028472,7.031658950851941
12.999439138225316,-11.303006450362481,-8.127462217975,11.149228469394625,8.356259771985778
11.822702075537237,-9.798940610329542,-8.86404714951734,10.852309445000007,9.177922402235335
13.289764584076872,-9.088532366120853,-8.965803230873771,9.092987533112868,9.525808451679563
14.938356185688807,-10.13309444638875,-8.661715558146561,6.164151436094764,9.208681497927559
13.987051719629115,-13.10477285788693,-8.584771459740802,2.5186208263016057,8.05995307548305
10.189271021496776,-16.873049946227113,-8.982240284958284,-1.302379571982148,6.234630249359837
5.8356031424388295,-19.43715973215556,-9.294171791798211,-4.692309941342309,4.081930291940257
3.06460412210036,-19.33178470706297,-8.620544701624564,-7.1574463044649494,1.7385645716254008
1.6445784235667789,-16.901679752683837,-6.597965040733798,-8.626983240213747,-0.9406889644755936
-0.2756936037144478,-14.07840160790903,-3.7277195983471576,-9.533504475465188,-3.8597736363241975
-3.439994627545315,-12.55362374960013,-0.8340631539891683,-10.409848946884384,-6.148784763853345
-6.059517710343238,-12.044832403127518,1.6820859918625137,-11.309290135519877,-6.447708126374378
-5.456048065064638,-10.55414979003698,3.9443371931034545,-11.701579266193168,-4.026623077064343
-1.0006980248586042,-6.5348307251497335,6.0339594616968695,-11.052572271405332,0.285891310259176
4.921486040343029,-0.7569556457512241,7.556179695836207,-9.475969704446566,4.425021504509958
9.002527238128268,4.207609582388524,7.9516142119965405,-7.674010078981578,6.543131363451115
9.913875478308567,6.464827946437046,7.208188829974599,-6.164640559132434,6.2975146122023125
9.02829702995826,6.608522980222649,6.066978884946991,-4.696085307895738,4.804410983713519
8.47507470401324,6.869693843499499,5.372754907614827,-2.605163549166023,3.4392619800669104
8.838956308391493,8.515028934514158,5.237846821217174,0.22271270223299955,2.762564133493654
8.888281082482777,10.367557337277331,4.9472284325849785,2.9493457336669913,2.5478494263271116
7.277685056840837,10.096464521526318,3.711044369768142,4.53426743972308,2.5816305090648357
4.131337690972034,6.86701985195146,1.4375055925901508,4.886109586508763,3.123476461177504
0.8795522378603612,2.4499435449361076,-1.2757318384313765,5.084264645245189,4.480714954391997
-1.1977422406718725,-0.36702052903693116,-3.7932082602871713,6.300810635305114,6.312042971239135
-2.032747126049145,-0.276326098295018,-5.908958885246615,8.533312234004441,7.622552883347266
-2.5029490023481666,1.7901386375844393,-7.636755180461421,10.538203448519072,7.581825742314637
-3.4173677969564893,4.1971167098256466,-8.736087442197965,11.077810359186282,6.309653839315471
-4.87250963670976,6.467837480998321,-8.712131464754188,10.179944605152457,4.7941306732646405
-6.3816732599056145,9.364588616217548,-7.393671433054969,9.105219824953746,4.056420084753714
-7.357747043922575,13.333022361480486,-5.388899079098432,9.152376887329872,4.4287062508929775
-7.462608475747419,17.34884545629307,-3.7619733428725857,10.55483332056251,5.565595048485908
-6.7283849589946305,19.645576057924632,-3.1492908616986655,12.47546976019484,6.970738436389897
-5.501551913495083,19.503304985224045,-3.2098697076575315,13.828594725195295,8.405190388147396
-4.148638739428945,18.08170792497932,-2.993650046020424,13.955512159827169,9.88265470631946
-2.5981442543246436,17.357411018790764,-1.8654023780408766,12.68597042522524,11.48179356320805
-0.18218560158817057,18.315983780765944,-0.08584299265814321,10.210786720102567,13.261599808792635
3.785495671578876,20.23290170058454,1.4298519558985259,7.226295841940461,15.23606715164388
9.02118366368602,21.57909942742635,1.8404961510319158,5.076753389606054,17.24807283794333
13.922436158711752,21.433012171596758,0.9204240157621424,5.241565567243052,18.846785493900768
16.520337698885594,20.034824880173844,-0.8989622953556755,8.162490690433062,19.4447518380697
16.051484086302104,18.293681614393993,-2.799968409104841,12.489015273563655,18.755150411985074
13.629565559220724,17.039956835558282,-3.8839743311327615,15.735623777751403,17.1015938748373
11.28681164696799,16.718029482187575,-3.464309034166123,16.06743289140256,15.182973822612816
10.332189768669428,17.406648818151062,-1.384508125468975,13.650025022234043,13.515407319660554
10.648050857228931,18.79010627199381,1.7850078854978482,10.293949393351648,12.146982356861113
11.432361660772978,20.104727540137088,4.937250605809406,7.758157784179032,10.934333868307423
12.27498922955225,20.40073633011714,7.004580063178469,6.363923154104036,9.983157385289465
13.245400234111347,19.135068946800494,7.523716178678034,5.1546068318571505,9.612222575297649
14.063736827498595,16.53974365290341,6.7558185302151355,3.182883954058516,9.833632268708381
13.670646206706808,13.344651472764333,5.343521282274768,0.48139856787707497,10.018519115833834
11.069007931674161,10.123151759374197,3.8959682774784667,-2.1616619537086215,9.297098990194023
6.669280693412976,6.991252195594553,2.832487007887359,-4.106737682337181,7.397256455406265
2.5603851829240174,3.916629497353605,2.4160919807973054,-5.325897011068166,5.0467130048315445
1.1281565384912233,1.1292111079823595,2.706760087143762,-6.0519759924966205,3.4703123605526036
3.1825530793596366,-1.0000328836235455,3.4005454066122747,-6.285805326466779,3.4470162067000363
7.288497284513992,-2.4791754103602504,3.838367079126943,-5.88901838580111,4.800748913770548
10.840248588630654,-3.841650561520552,3.3811873966038464,-5.085907516305407,6.686115869045011
11.893106192059708,-5.541524003861819,1.9128725311217905,-4.5583459405724955,8.261702825491701
10.349307539612115,-7.218129480207045,-0.006233163195014768,-4.808729062688648,9.154316054637906
7.868570326340516,-7.80101618758343,-1.506661896397188,-5.495583379039045,9.516112771432704
6.791265045272317,-6.5366584926601075,-1.957943456272136,-5.658627223172524,9.837360108942384
8.741644795607794,-3.8781497107249114,-1.2235049304979313,-4.758422092327759,10.640339734166835
13.588880023220892,-1.180664939343802,0.464446801281571,-3.381024565985987,12.084717416000974
19.395823340605894,0.5824294477184129,2.705581620803547,-2.676658369228931,13.695515677873606
23.62126590235828,1.7235241792963811,4.972852944080844,-3.0150807215121644,14.5998875671068
24.91303907017341,3.355171741328587,6.629582418709576,-3.3720150081286775,14.299789263951682
24.03160527050326,6.001889407493103,7.16983480308351,-2.31834009653328,13.28782940987167
22.870219992237534,8.794764788250177,6.583609000638477,0.2880096431493637,12.675050219140651
22.30479092647887,10.118706241832411,5.4191839302827916,2.7470790943099566,12.935116584372464
20.95419362458412,9.04673816613861,4.3299729092129375,2.8703079024463367,13.018380193412309
16.31206992598955,6.118322707895046,3.486836197788282,0.02886910321556968,11.003153381600397
7.309018935803434,2.7685791531063044,2.4821582881927107,-4.160943736704864,5.922863375465689
-4.19181852262594,0.09407742928822171,0.8706961830950468,-7.228293050232737,-1.0168766101758757
-14.502851619890166,-1.8245591203612663,-1.2232426718566236,-7.919954946786865,-7.205700758372013
-20.77135925270347,-3.548019070464807,-3.100873050018567,-6.946465741332508,-10.75898230299229
-22.702416532986852,-5.415985514789794,-4.083250067367879,-5.865123296729939,-11.942080924695741
-22.048656336787612,-7.089445366034022,-4.046497703263602,-5.490705611225387,-12.550432565298534
-20.836589749861826,-7.84134233158722,-3.352039361862502,-5.508309552001732,-14.044167321711665
-20.174277936788684,-7.256020789344941,-2.3735909780765496,-5.414494494481254,-16.41145003112194
-20.260759509148578,-5.756126843352561,-1.2666535010744182,-5.390473910308651,-18.7113055708525
-20.801127056681885,-4.584384083055923,-0.21897101202375158,-5.960986435277414,-20.348554541622065
-21.121475481003305,-5.180613197061183,0.27460434616683127,-6.9225620447246,-21.54420129707469
-20.30891583638668,-8.233648829938438,-0.3384867883185336,-7.038394039818606,-22.66765619614754
-17.920053925358868,-12.988125022367418,-2.0483166617046655,-5.1352796550014235,-23.494243060546836
-14.711195799885537,-17.42461841639076,-4.046381415829436,-1.482860459678073,-23.30842679260573
-12.171788667853535,-19.403348457647514,-5.313535377538263,2.181089713090402,-21.580677979687444
-10.815785819080409,-18.011015496359995,-5.5178504888105735,4.213196195743104,-18.279848327684537
-9.045651285587269,-14.01903468044732,-5.263128477519285,4.651036038728875,-13.606976840282975
-4.374464472396658,-9.063538860876172,-5.382317766486188,5.149531999736795,-7.855894133495008
