Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-2.770012548990225,-7.068716536459577,7.83471472888016,-32.02102213524276,14.121945986539185
-4.760755618659617,4.908623246364322,12.251493134344999,-30.852903499914863,17.917656065413503
-1.5215646068297501,12.462616284649435,15.559950658675232,-29.80386447350081,20.91918741203894
3.1198582370525494,12.107865542183909,17.492601445614106,-28.828302971331393,21.879651096144464
6.069977920796889,6.060430730208932,17.67982041787189,-27.08250693133454,20.478467566215212
7.223746132627458,-0.1792704349561438,15.935331738764216,-24.46443334314057,17.467341007158666
7.794847138027402,-2.7665100067811745,12.833008898499678,-22.07437208436824,14.091235999797128
7.851304322739025,-2.1829368062162073,9.734767308492598,-21.124676875911554,11.385635176711027
6.380976585382073,-1.460126936172062,7.963747796448749,-21.56100879319968,9.823337965842024
3.3837736187617793,-2.429189296441305,7.834483463100501,-21.86564009068059,9.354270722926342
0.7999087051972703,-4.100653612120158,8.55879970603356,-20.05804297539136,9.58789354653361
0.7366280212628257,-4.505110804119813,9.145187233387334,-14.97136091092873,9.963441165303474
3.045975756156937,-3.4011682467333215,9.328585191207685,-7.016975861281615,9.894918996660143
5.221908633584412,-2.580589350879671,9.541466910390715,1.658416717712691,8.917618887993878
4.814162019563479,-3.601975770102815,10.040789726315614,7.711707997278753,6.8199637484513005
1.6213066168376709,-5.839382300816543,10.265048306507454,8.113065989480665,3.7380361683417935
-2.6008868016224795,-7.296720834903006,9.214777693762485,2.343271222701575,0.19048330121487655
-6.18824974717923,-7.230312499875648,6.4598951897271935,-6.316235927325316,-3.0107795047043586
-8.811717766134933,-7.375895503926605,2.6460676475783833,-12.230118415781295,-5.058707587401853
-10.80012421446857,-10.11599579023468,-1.0686472507262579,-11.397139074398623,-5.596147793421233
-11.95958030444158,-15.558193380888925,-4.030434424737212,-4.927403841752154,-5.006321439249761
-11.731849699121511,-20.906305255528487,-6.463988379671583,1.4475410308058945,-4.217938877624707
-10.469450688909587,-23.01289407122087,-8.85098982427152,2.0010820807722736,-4.045240786080153
-9.882957689158971,-21.365945786044442,-11.058722746556985,-4.215844017313478,-4.569683160160273
-11.610598264183718,-18.196806156974013,-12.219030848065087,-12.97881461749027,-5.135176788205628
-15.25196256416723,-15.675721599353079,-11.519027690354518,-19.20721187371687,-5.020230786219257
-18.165342879676864,-13.479037526939264,-9.110200271648884,-21.554140531757835,-4.172770653290827
-17.581925163225435,-9.606548631759647,-6.171622952506145,-22.643811402729636,-3.280077223681981
-13.155896872874091,-3.474649225944682,-4.031329245480634,-25.127496145847807,-3.078922612665921
-7.551269679802976,2.4910962211706162,-3.1127210826593394,-28.31105476560098,-3.563500282781363
-4.529931252181752,4.9608500470508705,-2.6469572155012098,-29.22633810149479,-3.8972369111001717
-6.15027456147254,3.3869184481750922,-1.4057168082605462,-26.686078173433472,-3.1386786756047846
-11.194016425425714,1.01634001970573,1.1610107432416288,-23.204133642106626,-1.092687123879594
-15.811275349546802,1.689209311829858,4.330803479837641,-22.145777614252353,1.531349623316014
-15.858395929504644,5.597686322392311,6.574080315096291,-23.360349987231658,3.7860280739743097
-9.541924454231765,8.622650604250618,6.746057522121114,-22.78724327138149,5.318191932737177
1.2034001526427276,6.2513495064999915,5.058307959698967,-17.126051837075963,6.573565114209522
11.626778684539842,-1.8017830051936685,3.0161504762266373,-8.428441691445672,8.233944193033233
17.107824835817464,-10.986610258100024,2.3224512088824594,-2.8907451501497694,10.47666569188258
16.24922264152417,-15.90874257068365,3.6168042529013356,-4.443578116952504,12.759984679681779
11.705858157431422,-14.87815831462295,6.0762925871323965,-9.963400062821119,14.269026554840721
7.894773995652922,-10.671434304435515,8.162790048556946,-11.810032732029503,14.52970067337973
7.4063216125828095,-7.310152000424276,8.811426144120192,-5.550766387391189,13.626618538887037
9.223193217731039,-6.515043765912305,8.03236701192793,5.186845148206699,11.954505367327904
10.242353990386798,-7.19064701258096,6.5419863798086695,12.078240850680743,9.89992012319768
8.501020962740803,-7.628367514857536,4.957829666884162,10.304863005410816,7.798781067987293
4.995024269993806,-7.440662639787831,3.369294286318574,3.055669982974007,6.068598028126785
2.5110622201974877,-7.30920695399843,1.543284350286292,-2.193096064382375,5.133145487096862
2.827261203379133,-7.588667788486392,-0.6688113924852321,-1.3898516124351954,5.036371482293711
4.977909540782383,-7.9700600830998845,-3.205432200267282,2.588463829646589,5.134341506252495
5.98243391694479,-8.57497851177002,-5.93042111951962,3.899006479470296,4.38436951937725
3.1897044092983684,-10.657220103602715,-8.666863681509833,0.32925512181601724,2.17822641759806
-3.7151637392646877,-15.44067673144759,-11.026460746236665,-4.678059388156458,-0.9790689608257087
-12.30378824375305,-22.124499166797296,-12.381561108938714,-6.2547389844422625,-3.6861465996803524
-18.6807107741377,-27.57803691570402,-12.266596872877859,-3.430754291983834,-4.715011198389389
-19.722430435279353,-28.630104507276975,-10.904989868190116,0.291582562441245,-4.025381097115243
-15.133529443625006,-24.899034479448055,-9.197332461985052,1.1703040781573049,-2.7660837768179123
-7.95234889534966,-19.22215735931772,-8.017562482013824,-0.9373176932033249,-2.236716532017895
-2.6821393127194706,-15.128562897987312,-7.447483379297116,-3.339085438801664,-2.7444154774994427
-1.9494951444238955,-13.870468423152143,-6.818382407844498,-4.401430332608363,-3.3921729283517834
-4.3125099909803115,-13.906865758721334,-5.569257366393499,-5.573632861378393,-2.930682579530265
-5.483966690412404,-13.102474924835352,-3.997348173743778,-9.109151454237916,-0.8397331523999092
-2.288992693890485,-11.12101610301977,-3.0359071497804324,-14.46008314475236,2.3108795285545645
4.244183213931919,-9.554231310990142,-3.2701649069677563,-18.07993385323149,5.414288074112329
9.829936439001962,-9.908707649192689,-4.28456572826741,-17.34219002388594,7.674410969597506
11.157733727544416,-11.739949015972726,-5.066079820336973,-14.158180542047825,9.02300836001252
9.139666258305807,-12.883740215440561,-4.980643681586385,-13.658060101260643,9.912307852828178
7.746958551808092,-11.421679426725001,-4.207453431432873,-18.664152383195933,10.81868862331132
9.651461690153516,-7.405986116005919,-3.2019102792194105,-25.743275423531525,11.87667781754223
13.381561763813782,-2.7603896732747844,-1.9399223764616227,-27.57828539011203,12.817617616149132
15.094651700589335,0.37686027372813147,0.06865950553418701,-19.991221577739502,13.173988935175192
12.963815569670812,1.3564385663492429,2.997392090667348,-6.71408273322169,12.640475773740258
9.244178092828392,1.409985136730993,6.155599222699557,3.220748801323362,11.374924357129807
7.644908615888973,2.54380161328061,8.437528620867422,3.379671129550344,9.976143521946359
8.951696956983751,5.834108118863733,9.308876665583954,-4.395844321971794,9.010803287359574
9.904511780644999,10.388711905201989,9.168543044248036,-12.01208980013755,8.42557150748425
6.780807328279943,13.782144819746465,8.647688852782409,-12.790214783382895,7.472639667659308
-0.15910634219029962,13.73726042048946,7.7206164807886255,-7.244572317811612,5.4103114433797765
-6.325765392339113,9.822714353292431,5.781647997523258,-1.5608981354863671,2.4024001749864676
-7.160110937764537,3.7742435743653653,2.6710483572820025,-0.7378536329706649,-0.3736557354172688
-2.71548805131901,-1.874410428749681,-0.6218642684929677,-3.581598914801047,-1.7334277145135366
2.306864159706765,-5.647200174912227,-2.6196902057888436,-4.495911404282645,-1.7078109380087219
3.1091825633694885,-7.7892688415942555,-2.854589056017549,0.07296474343323989,-1.6508115017097755
-0.7392513365250808,-9.28232337121701,-2.564775514629048,7.369787724124777,-2.9254873393135528
-5.265170209716904,-10.496819347985529,-3.6649985155969658,10.683749490110696,-5.407075181111177
-6.169355224986585,-11.069789331344559,-6.911082553475483,5.976429800888353,-7.398410667547316
-2.703773082781863,-11.027260996755667,-11.110631599310546,-3.8159368973830565,-7.187530071769601
2.2556741583326856,-11.477451797676473,-14.181677678491159,-11.043589536887866,-4.734607082762277
5.351247446068255,-13.604345769056962,-14.96376882441284,-10.041011655566402,-1.7533441584031717
5.490451924235036,-16.844346800798817,-13.986953420022596,-2.0609188352965018,-0.07342626101015409
3.7056612258049526,-18.602080321141273,-12.623005627384297,5.89418607416111,0.059200158843766615
1.1480949514830847,-16.504138196664396,-11.69275766858709,7.060603345644661,0.05530648543304961
-1.9364838886442153,-11.231720351298002,-11.008850561865287,0.36591501667299997,1.4536455080107311
-5.120346936422098,-6.774968868655579,-10.060775351183292,-9.133306827132653,4.420573819255926
-6.43075719221194,-7.2253856980437945,-8.808133888122429,-14.811954339101439,7.731153412455903
-3.1583836674342907,-12.9035269016096,-7.610243241677186,-13.930150546597217,10.052520657084903
5.295631018613136,-19.64326287711123,-6.5130156964137615,-9.45252125026571,11.09257177903999
15.497648039097053,-22.13878364438102,-4.916983444316035,-6.991454405288338,11.530307689741733
21.649445707796367,-18.260787188562187,-2.1633571514813363,-9.681879901200572,12.060019758519793
20.00578939036918,-10.380201515107116,1.5665395444515793,-15.514231328684227,12.66322762277171
12.138745211529773,-2.7801022664760575,5.0659710522710535,-19.43606710647634,12.780367323305686
3.798031431070275,2.007892786756687,6.9139201478436165,-18.240145503505016,11.983887269270078
0.2556434399249401,4.526054650650143,6.5353550763701795,-13.603788729479941,10.411831719839567
2.352857665253905,6.737395484958962,4.564818611280153,-10.219346407084172,8.648933283245482
6.723383044099006,9.665820824365955,2.3124956959646066,-10.807790092238989,7.335746898513392
9.514344820262645,12.71315318592454,0.9150604108874149,-13.097706114642763,6.836611670787987
9.689703671103615,14.76621263865621,0.8264658285458555,-12.187231718854838,7.0493428934470215
8.908635819974942,15.416816532297343,1.8072245458497118,-6.1118882484330115,7.383453016905934
8.816243924623068,15.021643240002543,3.187698300063784,1.2724223604565261,7.047910896990436
9.106377226920888,13.996195816388356,4.215645321835819,3.596575203509283,5.6458453159586
8.349490900633223,12.44480265534257,4.436420821735742,-1.5316989560713614,3.6220561789444132
6.168075336671492,10.40926779913216,3.973044924489828,-9.623459623408815,1.9812904941235319
3.9180705215817495,8.14818923321193,3.4381107322887665,-13.381412193173324,1.3371756277594486
3.102198777114073,5.97973198535805,3.4128256835249777,-9.797465518866122,1.2172063107206503
3.608175893088232,4.04587593620184,3.8965698239484863,-2.9247233515335536,0.5042799791810991
4.006940214610937,2.4979014200912206,4.297217762677881,0.6043105248421023,-1.2760050321424679
3.4457106423000594,1.83962756938827,4.033555927410036,-1.464962060108639,-3.2082155569154636
2.6035860138491476,2.699221560055774,3.129973751184233,-4.972759251363298,-3.7757720430124175
2.4357034714039996,4.9860273289829005,2.1233212215620134,-4.23926072287023,-2.5091147392137483
2.4495327816212633,7.406200099290975,1.3600990032864846,1.5960138571187754,-0.6900031908873191
1.0874766343371365,8.20212547118935,0.5234432053597949,7.684017903580036,-0.16961883966982083
-1.926346688327833,6.612303086405978,-0.9598083673011467,8.807316950582571,-1.4302573820986062
-4.36181835050336,3.5255653203993043,-3.0140108301004758,4.9544408602647625,-2.9979727927244273
-3.6070572598328834,0.5754819763772838,-4.615169223920405,1.0710405478837934,-2.967239851231037
-0.20822886622308628,-1.3820952568866838,-4.654438664720075,1.4797928062271215,-1.0977082411451113
1.563368878144225,-2.7556798197374635,-3.204663460271845,5.17993149528409,0.7619055952323659
-2.3052381682267735,-4.299530376114748,-1.7742960197746673,7.05452517482064,0.43571185079356
-10.856242740802156,-6.065232065059536,-2.035066897552727,3.5140658235456623,-2.430048619370584
-18.156212074147696,-7.493046980362061,-4.127733808020951,-3.4981183065119414,-5.987331848152707
-18.711316439136056,-8.29630757810039,-6.259361898503764,-8.188756286190397,-7.839877769591158
-12.865898974984695,-8.71685168630123,-6.141820964769843,-6.333148133630419,-6.961247433461734
-6.29709833431285,-8.676550404080523,-2.990186539576292,1.0483125221943381,-4.105205008532304
-3.9878330114273233,-7.117877177541619,1.8026486786610074,8.998473753095443,-0.7169843201994727
-5.20347042741655,-2.9431029024701996,5.92126755232574,13.107335161037133,2.205634510282508
-4.956254781539225,3.0782975114178304,8.041102398947109,12.725898593634835,4.239364036580438
-0.20101472816631794,7.812587849492283,8.579429748999642,10.39882198664775,5.037465797592234
6.2979940166839,8.016670215353988,8.734208107517786,8.820179267781816,4.229347031229642
8.78470095341973,3.574206817922981,9.002506471882832,8.54449789894137,1.939398686755497
4.781341913417598,-1.7046550946722998,8.76587753600221,8.326810732693602,-0.8867002651991394
-2.208445531912916,-3.0603337664119126,7.268596002958022,7.263284568765468,-3.01785063014822
-6.3662754070333065,1.0109182180135803,4.805928632923566,6.388323791580528,-3.8917723097222963
-5.2790540794887875,7.376374443155821,2.7726069090153698,8.093841233005714,-3.9414630278511273
-1.5543541509254537,11.066969539148923,2.493762100266844,13.825492801838092,-3.952260648617516
0.6731969135373804,9.518192460159526,4.0441938826046995,22.122663063258113,-4.244951188314262
-0.31530379327658037,4.289032051441451,6.216366581500735,28.975010024504474,-4.610890007762815
-3.679927707432245,-0.9283525347624847,7.563661102692195,30.575515072862302,-4.916451338139649
-8.590017533959413,-3.6103393992553388,7.4062499787652705,26.330289428748795,-5.458231621201254
-15.215207350307232,-3.8946599652999643,5.911673249796237,19.45707366557862,-6.559147955474099
-22.696986870181956,-3.523954745539277,3.4650558213005356,14.466957709233009,-7.98658363722282
-27.500019590515436,-3.9786538314797473,0.24418045133002986,13.644175202114269,-9.077768703144445
-25.64477381513806,-5.599658263977204,-3.521628114212285,15.622296471626417,-9.524119968494361
-17.20256487442703,-7.817647446499277,-7.090122865362493,17.159217007057507,-9.780108569757422
-7.553991753240034,-9.579806607434147,-9.328278516302632,16.16882014606784,-10.40583966401682
-2.9588014267729053,-9.642737178163557,-9.494384907854235,13.07739225952216,-11.027557629052938
-4.673130960357804,-7.176880775692199,-7.890240341592117,9.615687988080968,-10.29893485557518
-8.192593911898618,-2.6655145880625293,-5.626525293052605,6.844739822349361,-7.237045159290972
-8.618182385144271,1.9265207603558874,-3.6716249950222983,4.610054063631067,-2.6112493077550756
-5.983711297341854,4.489236398286957,-2.155079915736145,2.569543432664571,1.2767433392293992
-4.308601802865844,4.676997167689021,-0.6095935710435265,1.0599185948002106,2.4847877136489087
-5.637169849706702,4.349196333891335,1.2024257291930422,0.6276855226060444,1.1913017712618625
-6.586972778840691,5.748067406487172,2.858955255077348,1.045314133208986,-0.49404460676874096
-2.1722930196583494,9.134543041592764,3.7288804666610984,1.3771600689152406,-0.5289758134641511
7.231981775332564,12.418391050986175,3.7476476979891684,1.1477764294319337,1.2337752931123873
14.383138776278052,13.233700663755078,3.5699831553805033,0.9792644811478377,3.1294459929757865
11.959489511243088,11.188795388929261,3.8692781609229367,1.589030715368585,3.4061161048529955
0.741553605274436,7.884007895072305,4.548287383212671,2.292853025167179,1.749736882903577
-10.065463771182781,4.916799937507374,4.763345071922485,1.193370216120746,-0.7778301663744932
-11.402674305559227,2.4047619283848474,3.7742193357886347,-2.571202311188174,-2.982628427769618
-3.0829270799318347,-0.3073294867769945,1.7329552373235664,-6.852170386812565,-4.4786119332246
6.390995934312399,-2.953028357776119,-0.40124264944696064,-7.369949898382807,-5.498404696257873
8.471612743119884,-4.151837036087275,-1.6904425740486966,-1.1862377775182156,-6.170311145713844
2.477042223516435,-3.2134516614998923,-1.9285171816855737,10.401347753185286,-6.329944054037734
-4.9741124359240665,-1.6247862368072168,-1.6075108893423897,22.34955362262781,-6.046135299384158
-7.3189557800335985,-1.93964201985235,-1.3605568720281356,29.378401196731797,-6.014924124797142
-3.8638919706287385,-4.8914968147591065,-1.5449450377696141,29.40392802398743,-7.092387041141519
1.3006197370411083,-8.029797228195278,-2.26162633748917,24.31195218315597,-9.33794137427218
4.543099693610232,-7.81942987955317,-3.496841948408102,18.07791281489278,-11.664460146111411
5.589163973865511,-3.251315696502861,-5.028105087069702,14.149192644305572,-12.637560127389287
5.6917348852451255,2.9162115447088555,-6.253294030728931,13.759865673196154,-11.738614803782816
4.679239517717317,6.742096740249308,-6.405562153382718,15.626623092553963,-9.858880374337726
1.0640111494368925,6.8398543461567485,-5.20974631922707,16.891518960739713,-8.548355266762675
-5.346946705799964,5.384813593875565,-3.3550189167158555,15.049826104371899,-8.753074016448654
-12.356554036722988,5.530243799842713,-2.130925568516369,9.976986054170457,-10.196722548280508
-17.562738553264012,8.125874240316797,-2.386258670124377,4.4275996001171665,-11.823666094347885
-20.916465374205032,11.045731450189852,-3.7784134110548733,1.9847633278502657,-12.700246165227895
-23.970358623410423,11.415048067034693,-5.0984420602548095,3.793245660663212,-12.4938158998565
-26.490888030502155,8.22247390209287,-5.3861817023418075,7.194344024783081,-11.289499356148077
-25.016170690655965,3.050800683790079,-4.7176104811271085,8.040366106480581,-9.219697999956821
-16.08335027600629,-1.029272167692525,-3.8937720483317566,4.734389367644422,-6.431340935625079
-1.113066823291734,-1.0530526684722288,-3.436061172483611,-0.11299262079857564,-3.34816807106969
12.838419548130837,4.48066815205549,-3.012362497625838,-2.3143759202959,-0.7393765282064092
18.254545883944335,14.385299066657234,-1.9128111391166,-0.35564993690171237,0.6862408757490538
13.583371544884837,24.24518191188409,-0.020887511563759786,3.2611446192207767,0.8316938483462704
4.514991090574975,27.99043623371427,1.8207156073388586,4.984305869165349,0.30952974673777356
-1.2027695762171176,21.827986435056243,2.4940078758105813,4.135781364770061,-0.09183697261828416
-0.3136165675317819,7.84743143182145,1.6619315178681,3.4298362409813645,-0.0742683590420743
4.06918801274167,-6.522716338111705,0.11375879400043626,5.612797180374328,0.051408567229848545
6.317505135453692,-13.879205067615883,-0.9690831338768285,10.10142661956509,-0.09488754731426868
3.5487508403712966,-12.730608542837183,-1.1290606391518205,13.38259119534392,-0.39143478398825543
-2.531996918605053,-8.283110967599947,-1.0864565684113785,12.661215024705998,-0.3112059211702425
-8.044661113144212,-7.1443274317737195,-2.1103057401937684,8.751152460952975,0.34685484965521246
-10.59779255737415,-11.065796293104164,-4.850179329609351,5.339976174435401,0.902626775296953
-10.891836932677883,-15.96322611720117,-8.606474649789535,5.738979436183783,0.1651238593157458
-11.452592824595051,-16.867561838514938,-11.637912271291633,10.523935347812918,-2.476175801331099
-14.053936247649693,-13.237569862418875,-12.308613987872468,17.779087700789745,-6.306636964110487
-17.963885643765224,-8.931141695892794,-10.259653317296562,24.723063543032204,-9.744795345037748
-20.308727364337695,-7.288645779463224,-6.758466668340304,28.83806572381905,-11.693419422807876
-18.39021118637043,-7.228343800561895,-3.9255496037561963,28.336146218382275,-12.50384443574108
-12.368113971546869,-4.856653200412756,-3.3276242995145404,22.972152479389084,-13.595256786039803
-5.930829711183991,1.4645856793039558,-4.925744851311541,15.029410848773109,-16.08296485634466
-3.7647452336528215,8.74859566483697,-7.166074187961384,8.802607710004278,-19.746299713096967
-7.48741731341914,12.705735015023357,-8.145299814662188,7.796642408477538,-23.290519867656922
-13.794107572107373,12.989462038107762,-6.940299708160215,11.707329630775945,-25.529640653416656
-17.10689446232379,14.07008579908829,-4.089632612114086,16.44356843522463,-26.255220282335493
-14.608407346221604,20.285398286869917,-0.9670604915062518,17.76131797218478,-26.02606870585606
-8.674919575980613,30.320074310601054,1.2854729448403863,15.142942830930462,-25.29933428539293
-4.021710898159939,37.40518159769719,2.3612597653737577,11.919956208321594,-23.932854487293383
-2.4944231401816053,35.47115417864588,2.612425991469581,11.519288354923273,-21.482249316270448
-1.257976691565223,24.994957351200366,2.5274868307116165,13.831373721614787,-17.794008792641826
3.437283033749211,12.57019854609576,2.4284074413039765,15.52024038745226,-13.154640390705481
11.09314379789133,4.772891739564815,2.502603939309678,13.729929670678732,-7.972975076435063
16.490544970173687,2.6945920530068546,2.867548483034626,9.027910344445642,-2.548808059001216
14.884115232737267,2.3776034305535,3.4718613880588216,4.591306779751423,2.7191840276146975
7.312617607957517,-0.07250558460995848,4.005983333421034,2.8722133352512915,7.093372526747867
0.032998680292310345,-4.515239888301795,4.061443075009733,3.483580992023219,9.820934467874176
-1.4678470559801882,-7.84425510137948,3.442813386825451,4.195763605268031,10.907537611139066
2.598704078194193,-8.14854418506012,2.2926367229136533,3.3730206785029977,11.469948086497306
7.623186531899027,-6.877867261232477,0.9131325208245709,1.1060123931319321,13.026243907875266
10.171951011162985,-6.644678673587166,-0.41596502981659833,-1.5858189809390495,16.20769721793299
11.22451194440644,-7.518479113524712,-1.345293651082804,-3.8435834038995353,20.129416854104264
13.63103429815511,-6.410204359723724,-1.288053080701284,-5.044366921308848,23.10423757741158
17.411137804757455,-0.5969415237939466,0.3333923146534399,-4.493032635977917,23.992233082031937
19.02946753019936,8.357791346952096,3.4028654291022264,-1.9377071786144318,22.889864931217033
15.774376927870934,14.796824958064777,6.717774635495288,1.4529120308148529,20.617431345389587
9.95455431152455,13.628596769968334,8.621754095048534,3.3351704326145395,17.778961194072632
7.5145316854377,5.104205491973974,8.372108767228527,2.1663175413979148,14.51586972145154
12.123283283450785,-4.98330860987937,6.923201203637039,-0.9858798299566857,11.044871155922817
21.16151671216401,-10.005838916170386,6.132546704926736,-3.0846779266494893,8.033479217649923
28.030480641384493,-7.763174044231501,6.9527252107990405,-1.9171369070755069,6.065275348220718
28.18138207740017,-1.5672617163617093,8.40558722989653,1.8969714976486347,4.688794312315182
22.404109498435776,3.4374606205883818,8.469886805731607,5.910431184114756,2.3196233575951086
14.447529002524337,4.848319124047794,6.056788591179072,8.637561870769572,-2.5017869680267983
6.502469410451917,4.171697259633225,2.0509867231786467,10.79141454679497,-9.53810477610704
-1.9982314230367972,4.05558160441801,-1.6335284466107574,13.545462352252565,-16.572790172778248
-11.355713514432699,5.016983277476827,-3.902976616359999,16.11429813667641,-20.866803570708747
-18.672211933896932,5.220979445621862,-5.2201748113720345,15.908502963440014,-21.077587450824517
-19.10784279043142,3.2365735050791815,-6.5322917974467405,11.438706692198457,-17.93974986716616
-10.347260714837512,0.3332671108474272,-7.772699369100799,4.5869525913319125,-13.28174551574907
4.491447234949708,-0.5693514567841345,-7.775861768352386,-0.6360829161676806,-8.538699864505537
18.606526687802464,1.7249004795680258,-5.744946291555095,-1.7603727482190605,-4.204395897078599
26.149998212252573,4.8771232417273325,-2.5297836343891387,0.02838830282558491,-0.38069514571971563
25.500941089855115,5.183818789756346,-0.10606100663321572,1.576207406410745,2.5846653575419083
18.997769552502792,1.7242883628471661,0.3176089624908859,1.1946292083527479,4.270578008165311
10.504940414567455,-2.037438683187352,-0.4766455841686853,-0.022490129198859732,4.868116834836448
3.3204217650775654,-1.3279571551508904,-0.5391999996503732,-0.1406663768689448,5.339806203904318
-0.6617486846357834,5.039744331928254,1.2219763593531057,1.1338978847192245,6.604930134274679
-1.10035778422206,13.010901923125237,3.9464663660744566,2.5008971688347756,8.523936672303773
0.9429594110125843,16.777331393597755,5.747835418896243,3.294748078813798,9.828414240010787
3.7460509661854604,14.04191799922712,5.5850785765460484,4.718930658044612,9.190733300905409
6.064855919022157,7.8868690320988435,4.105320353182808,8.204801411948207,6.391043465956939
7.54973686473444,3.6319838000644773,2.732532285290296,12.816268811803608,2.428438003212186
7.86993017401252,4.155517156750364,2.1610131619230857,15.14976972756156,-1.4455659767055373
5.8292621986668935,8.27031420799377,1.8743375795818684,12.406592068758275,-4.6752661542240395
0.3083193066386348,13.070611478080725,1.0224115221433359,5.454009313274458,-7.366341174302017
-7.399488829814578,17.014493622294264,-0.4635931712875412,-1.5629638913062915,-9.499251232848968
-12.877027947818421,20.402347315675872,-1.7054616638448639,-4.795384919444039,-10.480843825890531
-11.650486866988148,23.49164870986032,-1.674464587996901,-3.7329322721077105,-9.678520287299362
-3.8570537729739276,25.232157685693373,-0.00034207633838620466,-0.792382700976686,-7.337842421599126
4.575488156788411,24.36675416777253,2.9420464010961225,1.5791546903344247,-4.725614925534396
6.559671244374298,21.341805387768133,6.500897040022228,2.8751715674831,-3.1397142716806288
0.3728525813707597,18.302950536568613,10.138232052087446,3.7922783974250382,-2.75023712457719
-8.63731357604703,16.93516178847262,13.46994860217238,4.434750587160434,-2.5335459554467534
-13.306521283321139,16.75099098290019,16.19782688735392,4.091519685660918,-1.4335984983247956
-11.602789216901249,16.014118251547576,18.174841268102153,2.8023264562450407,0.4873870813690857
-7.965200731099642,14.182569142676702,19.484658957474682,2.3291952472160253,2.2018650187467754
-7.762592698111023,12.762751170550771,20.278197427741265,4.706684751295004,3.0514220189034016
-11.113907508258416,13.37875839110345,20.48748007410419,9.62312845680066,3.771566098389263
-12.923283768940703,15.41268501190903,19.812342557101154,13.704101208924664,5.930228991486057
