Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-5.893195225733382,3.4237766992140184,-1.1127660773197792,1.7694135703403528,8.867254014195378
-7.113574934085604,3.633127357882023,1.1599324640273414,1.915556718887634,5.940069061270128
-8.969880704392255,2.1827938964121585,2.984409378635554,0.9570207054121905,3.1433810317966318
-9.66244706642199,0.18646284446887323,3.461974351361792,-0.6663449200093372,0.7306764054794556
-8.389469275662394,-1.0833253840688934,3.0880794635307716,-2.082231600994331,-1.19110073529904
-5.900983574878449,-1.1844389515185594,3.095120027033045,-2.6336126715746824,-2.622039577312108
-3.724477605570999,-0.4721752532194827,3.908064437675707,-2.2982447627207603,-3.7272247403379017
-2.9603152290070573,0.5644922317740234,4.592432687216537,-1.5865547972618352,-4.520122591087716
-3.7361352334329836,1.6204161618583839,3.989408714090796,-1.0903580569533846,-4.412893098586744
-5.514371854437782,2.30100565799534,2.2076707128234774,-1.1005571355506198,-2.486334253673287
-7.5834917114159675,1.955622737374085,0.6867984972734562,-1.5570325062719248,1.3236163718795888
-9.200758854943741,0.18405622989917203,0.6786448094257383,-2.249959249438625,5.286991055272093
-9.602467021284403,-2.4540789760390087,1.8208751497429445,-2.9983623356749964,6.646141396476931
-8.353006058414756,-4.533839456428695,2.404705277504679,-3.647606299323125,3.955444673188711
-5.892109511497453,-4.889002427929914,1.0867878236678552,-3.9967595953519304,-1.1109247185271223
-3.534318148852078,-3.7273816235725103,-1.7400737206226475,-3.8706826091879334,-4.584732709264968
-2.566743537743525,-2.5177920008072494,-4.289285867576807,-3.3529918771558873,-3.376855316674483
-3.1542496164937717,-2.6465540217921735,-5.005523471490283,-2.918206149632215,1.964590921196117
-4.191731983267182,-4.1491801215536706,-3.838409843150242,-3.1856194840624052,7.5469984420348375
-4.349723666219678,-5.74981361588441,-2.0695799612092487,-4.377369098234537,9.325979682695888
-3.286424649219854,-6.07977441843466,-1.0876518250966356,-5.948764864981119,6.349727324458757
-1.8327542999803486,-4.8189597407325655,-1.351999950608652,-6.82921661968025,1.2710020136824856
-1.1021450437831866,-2.746836439294176,-2.3229821177866583,-6.194093641985201,-2.0283590733456016
-1.5696990112738558,-0.90058454010374,-3.121550458317116,-4.162484517062879,-1.4091846433799262
-2.950755112237494,0.19668072732001143,-3.2030386848863084,-1.8052700520209584,2.3153968445687703
-4.634095635664204,0.6333449333384853,-2.599159598520681,-0.42792061595102127,6.38406633557315
-5.935246634986636,0.7668568500216384,-1.767447226333582,-0.6871932045730116,8.059199277523966
-6.082006166159708,0.9669456633949157,-1.2692827681264058,-2.1971708840144837,6.183690550323839
-4.515921880378432,1.5612085553742123,-1.4358318442270954,-3.827295598845261,1.7397702776112478
-1.635643510179783,2.725237834770865,-2.1541963290951287,-4.3911300187036355,-2.639271780321129
0.932250631323845,4.244994801083389,-2.925311442606625,-3.2796627756297267,-4.11803360883711
1.4048072044393782,5.477019442486544,-3.220464003962549,-0.7524114241325428,-1.5501329748598653
-0.41282715979872264,5.759396603270091,-2.8958292189819415,2.202823386561422,3.464625952219469
-2.627779617881675,4.986904743700832,-2.3128667664981775,4.414298624546152,7.55702236039772
-2.9576360045698156,3.754722250833614,-2.034454976371327,5.25532726669602,8.19704303124766
-1.0776804735140544,2.8782082597926903,-2.3471562620215027,5.07744058247454,5.704179865633984
1.0203468109013214,2.773012065948634,-2.9982398862985686,4.889722934656286,2.598137808872423
1.2907897587232045,3.307250189834177,-3.3332989038024974,5.379354942395825,0.8018063545023639
0.06519683383703115,4.148581732455522,-2.7188693323159523,6.103844006429515,-0.35765163432520986
-0.2558965013426784,5.0812770593686,-0.9818992034126018,5.750019853930199,-3.0393228850867393
1.904397859697126,5.928068662682862,1.3810484268572831,3.4327501228609103,-7.765358419397444
5.1454349653756335,6.347274826920641,3.3958143127599922,-0.15188268613883715,-11.899318491603903
6.369993169309648,5.985200917718293,4.19317110360247,-2.9934676413683587,-11.845077538036737
4.222409248430048,4.937229520614855,3.658010534066328,-3.42872369537764,-6.913188878219934
0.6969559592780857,3.891070904690422,2.5890351275018304,-1.6776611436193207,-0.5653232951014426
-1.0977099083265256,3.5505221911703373,2.0666970424841202,0.3180018929267997,2.681517457516994
-0.5051197068187827,3.8228580760703297,2.449748466099659,0.7024771305528709,1.6690327724510645
0.005604145521958093,3.715428307729207,2.9628566350976238,-0.5878793788031028,-0.388533375388169
-2.052423632682651,2.237179514824231,2.4342234262067315,-1.9183583217231224,0.5288589520946289
-5.949561752541764,-0.5195448381286589,0.590850168723474,-1.7148166316042255,4.885994053455077
-8.301662064365091,-3.2411114708095266,-1.4254611736368892,-0.04077691845407366,9.10487472323333
-6.868391748617617,-4.388181152445874,-2.0249483088756075,1.6144730424012352,9.369978376889275
-3.096308580587244,-3.3630440944817557,-0.7726820879945268,2.014189281218999,5.498113556192095
-0.34210712834644214,-0.788064265211691,1.0326650667359223,1.4621988651957736,0.77402183281661
0.10603440360761607,2.1500484337354413,1.530286640265167,1.3451049880333725,-1.7282036838013122
0.37943434850485364,4.458378384640095,0.11026961779892885,2.508159922045122,-2.032879006998326
3.053026464390653,5.550589380670349,-1.9952070327658884,4.2745701746968985,-2.3350270507720383
7.436347137342537,5.132607678252807,-2.97268180347252,5.144969341190469,-3.8251929078732085
9.763249472219792,3.310369636007983,-2.2248930812359906,4.360975439965291,-5.274316918292792
7.321184075980989,0.8857026118625186,-0.8424464286458875,2.643844216636798,-4.9355725792024
1.7689915446127698,-0.8023857053336175,-0.34648712629185763,1.3995104980032607,-3.1264191600843363
-2.3193726066397593,-0.7632933184455235,-1.1443388108104688,1.3347548315321813,-2.069514747038945
-2.144905230968965,0.7635641842525394,-2.3432135719030116,1.943806258565898,-3.083178714538847
0.6499472937544839,2.4724446963834574,-2.9668999210399276,2.2466030243242425,-4.661887187865156
2.1681613914631184,3.223788387465472,-3.0782496140639055,1.819076792243187,-4.044624176153226
0.5267436573084389,3.1005248239239798,-3.5371321692360067,1.006958497310868,-0.5817662998820716
-2.6835051094440256,3.1031991969177875,-4.784571331311977,0.2834028570487884,3.2021751113831165
-4.970376916392342,3.8098644732532363,-6.150792639328171,-0.33788565408287463,4.387197801678297
-5.960595929393894,4.567101651086781,-6.524102597296024,-1.1423565836504963,3.1693720494241733
-7.147894577029694,4.218741756695323,-5.603432247941422,-2.1196401837276677,2.8520821797387295
-9.081197161881736,2.5392750594684643,-4.2826945258427545,-2.791294357704228,6.016349821482091
-10.017939346081517,0.6181671952525762,-3.7244519126548847,-2.76202417105396,11.151031301120142
-8.111891524219862,-0.3656472380320817,-4.150237570310235,-2.338570445872984,13.799791787763755
-4.48287998680212,-0.5525632523027539,-4.650436847905848,-2.3639296948597632,11.27539258804839
-3.0208042838813807,-1.1997188932642242,-4.159282149659062,-3.273424969716795,5.816075513595198
-6.523798225597996,-2.9369789308861183,-2.5199484768948888,-4.343674626482269,2.558256475371416
-13.318159884051271,-4.527458552250361,-0.5864533415477665,-4.084187771725681,4.323276887788363
-18.306357060715023,-3.8274089252077728,0.592732819557595,-1.612301253383374,8.73782991824287
-17.574445638218133,-0.1557325041801344,0.598120961936831,2.235486568770658,10.72147679425806
-11.804193991927326,4.5386317417492545,-0.24281265845223543,5.228003049985805,7.660168237773594
-5.20153696106656,7.224326986768581,-1.3096865545680365,5.411171830383584,1.880550566238233
-1.517569899109143,6.616681427260461,-2.1265581781961007,2.7336144804130855,-1.8878963300693887
-1.4202470643194773,4.330980420951591,-2.4777218896050157,-0.8372627411146125,-1.107779791671283
-3.292042075815987,3.115881784928935,-2.3610413889685473,-2.8804043431521706,2.6419983373111924
-5.580665127847714,4.047330265709967,-1.9843639729832345,-2.4278953989819883,5.892733974950677
-7.7713261186787665,5.643150740641654,-1.7136018778083786,-0.5562219246282061,6.785414654556565
-9.53671253091654,5.704619467182506,-1.8182434189341161,0.7889045712984145,6.16759195653948
-10.03842221771137,3.7493144675700245,-2.1623711451993333,0.5701071136211938,5.724150013397089
-8.714192873740766,1.4118376579451315,-2.226261175945682,-0.622323728328068,5.764732857871861
-6.4439630077239975,0.5619182088049253,-1.57014628755698,-1.475253819498317,5.164679630475294
-5.204012622923307,1.3571820129352954,-0.32816294175950866,-1.4392708868366886,3.161783765553798
-6.235672334179476,2.284968291690645,0.8162458932409015,-1.244210713667016,0.6725367036767298
-8.78673359283598,1.8856039808379705,1.2157391729027491,-1.9674554309789656,-0.3939169300643701
-10.898359310624903,0.10147536704974369,0.8396451812728254,-3.706812364312411,1.0229218006964933
-11.28556968759056,-2.0511817373027728,0.26421300880231496,-5.297056703079435,4.118964760491711
-10.1699590512854,-3.7174574693776665,0.09270020796723444,-5.377362275210075,6.930876783413604
-8.415465355986644,-4.728600195708086,0.39280440232054936,-3.688620277501296,7.873640431153104
-6.425551133152368,-5.029952346002629,0.6790756139894141,-1.2891797728516354,6.688523047885658
-4.265451409353225,-4.162102130487181,0.3992613146548595,0.45151072188030095,4.281353642384515
-2.5400562889496006,-1.7929959943107847,-0.5565290042985247,0.9907842771286989,1.961079256210101
-2.4055400843641226,1.300221605613211,-1.7379352551506384,0.8042669579255395,0.7380626351237689
-4.341459969715112,3.278414519841229,-2.4231450068589595,0.6597087991388411,0.9256771861132225
-7.2393171438150645,2.6998919529260803,-2.0692236222341225,0.8936628206336019,2.087182962184458
-9.259492207639507,-0.03807196604269719,-0.6640219490093795,1.3682167440018953,3.4248366920041495
-9.690507958323371,-2.951812400810931,1.1876651100964726,1.8726849082911268,4.50979594508771
-9.570329691820962,-4.303850643475048,2.539818732463713,2.319931957967753,5.74167812935589
-10.175598170429533,-4.109137250087021,2.6816855287478636,2.57344615990384,7.869727307764676
-11.163909007921434,-3.730205470899965,1.6714272997994981,2.354086982476707,10.787723304677444
-10.758747845286617,-4.104510400101442,0.3515531952705929,1.5554013298215208,12.860194896882632
-7.970664344856782,-4.647086786941719,-0.2971683172364358,0.6156608803949579,11.88398163053964
-4.258946526635949,-4.033887052885044,0.027670375919595758,0.32895077115442595,7.1807124723131714
-2.486852950354683,-1.9049095227349908,0.739525492037491,1.0966349817253591,0.8356735086504705
-4.112070795422131,0.48867475017730105,1.0275942731985956,2.38996961855819,-3.487231708295445
-7.649120798787763,1.4251122827676137,0.7701053596887639,3.106525956676671,-3.4500291532263585
-10.063775260606139,0.373160362247015,0.7267218536018807,2.5439957694006283,-0.07329502601954645
-9.538686305298974,-1.5930932218398863,1.7322337149165081,1.0036594663417928,3.113691129262873
-6.733536789811521,-2.944522976244282,3.684006036266264,-0.5661629415081996,3.148124459729574
-3.589966342339919,-3.093418931302303,5.416859737972595,-1.4259912593507367,0.13021503353803277
-1.4316491076403992,-2.660925739253773,5.685229689443048,-1.484506839706368,-3.0953609326514173
-0.44486106265594083,-2.6155600114657624,4.308191105527065,-1.026317189866471,-3.611125817426717
-0.5518941226597074,-3.3990729272327473,2.318401105307879,-0.2908402113772666,-0.8592908146055134
-2.010908379442048,-4.850758195873235,0.952495965960074,0.520733993801567,3.2676593252083075
-4.796158866980866,-6.6496323114951785,0.5017849710905155,0.9961998792342842,6.376081282074202
-7.740786430488353,-8.515752171477068,0.15628362865885947,0.6455106384600773,7.463186669226141
-8.94282531215585,-9.99711840310215,-1.0585213729970901,-0.5073543403780543,7.132101994156137
-7.3694957341970415,-10.391463448859867,-3.2386694296814884,-1.618746286519439,6.4304203815269165
-3.9782925996929146,-9.216814515737209,-5.461863411533939,-1.6492198344432794,5.821365030591103
-1.0522474775025872,-6.838625723441304,-6.58885565647731,-0.4686752715709941,5.200299922001153
-0.36130042206563134,-4.466921332823833,-6.149171294637347,0.7852359327536931,4.4716984903728765
-1.9201685704534102,-3.316805269756049,-4.529489022281413,0.6872839076730481,3.7297403385823085
-4.330210321463055,-3.6463066349785422,-2.4932087676116073,-1.0429410068576888,2.913963347968698
-6.079953479176189,-4.583879616348603,-0.6681884314673923,-3.171172784195606,1.713328868679286
-6.569408960420981,-4.900598564292429,0.5579913382101354,-4.092863912677564,0.17551078116308633
-6.296932057547866,-3.9993648973610445,0.9058528655464926,-3.331435026310878,-0.6782393102302279
-6.416064016168241,-2.2756841521390605,0.2523913672348358,-1.8671121319729513,0.6337068393069645
-7.9464242075730205,-0.665016983405563,-1.097951883222985,-1.0600662619264987,4.4209245696769655
-10.83976046657185,0.10295894955355867,-2.337136913889606,-1.3905971583876833,8.66443339087668
-13.477875020998567,-0.07483050397412716,-2.5953117864914423,-2.2657896149166024,9.997402540886961
-13.440890464931087,-0.7789635957468514,-1.638984338490257,-2.8555938449949667,6.499547853254775
-9.517902126143733,-1.463492496799289,-0.15315467215043393,-2.8868291750783026,-0.15109179494732672
-3.3465686717337784,-1.8059099217184722,0.7547776708124124,-2.6340722762715836,-5.5104436425345575
1.2688596708532465,-1.8264466010508933,0.4462397749039423,-2.4111869523007936,-5.854960457591501
1.3334658743264,-1.7824907392440623,-0.7636719735818572,-2.310044671124413,-1.2940640653831788
-2.673508033880348,-1.9422503434118301,-1.9642502977736578,-2.3609993038277772,4.417036007911046
-7.205392803113166,-2.3787887138504704,-2.4947091688188054,-2.6390623179865385,7.235302546677232
-8.937938964013219,-2.891468324901879,-2.492424312206646,-3.0314304144907562,6.184000349405063
-7.686015131438315,-3.0902951483668986,-2.678352191223003,-3.0590644947709076,3.5886929235787037
-6.005323334268704,-2.5965754875693805,-3.6361389363681007,-2.2551552596111244,2.2434487512000625
-6.112002774142007,-1.2913562845650435,-5.255955695261899,-0.8486938736760219,2.584740322277434
-7.619062330061079,0.47930554698575106,-6.794834216513216,0.11052470349989596,2.73559945742408
-8.489309019812705,1.9052173801538668,-7.440476482733218,-0.4177364526192407,1.1013208871768168
-7.80085733103671,2.0900549750902737,-6.884722457888394,-2.4140344209564297,-1.529008105623281
-6.872954790753979,0.7416417199000265,-5.49120549131593,-4.673781153910829,-2.7801658453311706
-7.40137906821335,-1.326332502408182,-3.9949918866622034,-5.81393360416504,-1.506058523621698
-8.97359091591707,-2.5170791670594026,-2.9889464022122993,-5.385854606572158,0.5907495085483971
-9.181446798021522,-1.6615428082063928,-2.5453247592357675,-3.9798653347101927,0.5382238649340558
-6.458064570411164,0.7895930878959456,-2.212092804153505,-2.382297993577286,-2.6292656823444167
-2.3735992204977583,2.8456935358276088,-1.3967677650468278,-0.8513197534774526,-6.405518759522047
-0.5198984445798447,2.615157667429167,0.1135097906178548,0.7466638687760556,-6.9312966629737325
-2.9339533938640336,0.19624147614132453,1.8977546464316344,2.3579055243683817,-2.748196301640844
-7.871521387609698,-2.0673250234608105,3.1686412959176,3.6251812860977983,3.5516090963498197
-11.357291206596637,-1.5122515060302057,3.4059796590917735,4.383196938498697,7.47153687885949
-10.883641505577879,2.3512934466845725,2.820925732691764,4.979051250729291,6.477305804263723
-7.450113109541239,7.180363214408166,2.189608910475278,5.818509034865083,1.9133493793841911
-4.104657757006077,9.753833918905773,2.14477838430997,6.641422602018844,-2.6076356137192462
-2.8539004959423195,8.776555573298564,2.572180643041444,6.561886848250008,-4.445108854071869
-3.173614367617482,5.875053403158875,2.7159949945855364,5.043061724333655,-3.6365957088513863
-3.2138223584814654,3.886885811280738,1.9316548012113497,2.722842306127083,-1.888301556776625
-1.9043765194726794,4.191048763162467,0.36305892060076267,0.9872928718072603,-0.5107995142293191
0.3291118059579141,5.668707465103463,-1.1338763925201059,0.6129565683258661,0.37680984227886816
2.543360241635714,6.132539989526759,-1.7473526038670426,0.977215946681304,0.9493237490351137
4.410180469131248,4.61009128265965,-1.389809014254243,0.7928292145970474,0.6908170828740626
6.22549289325897,2.2221540685097994,-0.6446758245740344,-0.41467332459634654,-1.222751559237688
8.135242196633154,1.0057232470224642,-0.1068561168512362,-1.7648408711464714,-4.652131688324782
9.760596776531257,2.058186374260723,0.14304908967297936,-2.035858011483616,-8.064877534135299
10.637773682262106,4.764850537089111,0.40770944710731416,-1.0646813973324747,-9.707977078894999
10.759698738373064,7.543762108710832,0.8281957836856383,0.07463062027074252,-9.155956227637887
10.460272764693663,9.116606780703732,1.1198701645761129,0.29716243900723893,-7.452490503687429
9.836996108483001,9.175275052528988,0.9095099276155851,-0.287187060633314,-5.687874091881165
8.53110243086132,8.213417037323469,0.26556425674848105,-0.5399371673243812,-3.7477474186723967
6.231479432159126,7.018581354343481,-0.22603897007357432,0.4107319340305249,-0.81701228407203
3.3541154648331672,6.259751719484702,0.03866491206998124,2.222343290875129,2.9006815501849994
1.0936444167789843,6.217393211856024,1.1448560948595716,3.720393310501905,5.412297026256213
0.6816140454402537,6.651358519209854,2.6447878576202664,4.06780683595004,4.381109994345459
2.449308323453215,6.974422680367556,4.014875715425565,3.419692686254632,-0.478781452487904
5.467234479656659,6.7644170869662625,5.025417964661811,2.5180591037776403,-6.62598777098557
8.07300633648604,6.191946422414657,5.655940805858963,1.8745911317255946,-10.575061602712715
8.987984047281996,5.822367272770512,5.79726894625599,1.4603949962451093,-10.707446466744717
8.291997259658052,5.87788709022741,5.236220684895843,1.0213362240932535,-8.297138776724745
7.484534025821981,5.791078372769356,3.9930982249738567,0.4305386023316291,-5.912509721252388
8.352915489005897,4.727411670264338,2.539682635232575,-0.3349454937316605,-5.0075895496897305
11.324652548905563,2.657920819178113,1.4890448132195528,-1.3622800876463093,-5.0973408744941215
14.713809044645703,0.7414485978880145,1.0039893050614526,-2.7222758571576446,-4.971688433653702
15.841491596204873,0.3490240567444879,0.6162845373562913,-4.214027643402013,-4.267533872358846
13.3812648309561,1.5926650798696507,-0.23574598462834584,-5.358699216585668,-3.675495858447899
8.84682871583379,2.978155154382524,-1.4852457471159763,-5.76914500561186,-3.8672107980369956
5.580315154040801,2.754145895117626,-2.375399139034106,-5.47368702514196,-4.616583687065856
5.882982705466325,0.6824235673543179,-2.234964873385139,-4.789680017316362,-5.079236709700733
8.915775635997761,-1.6481124497522333,-1.3085127208943574,-3.927976719298004,-4.693182323233806
11.472763610992063,-2.386019282790036,-0.7012656875389137,-2.8783312477972434,-3.5823170899536154
10.952273119319848,-1.2751964342660427,-1.3918319117517408,-1.7256682872718696,-2.192753502409777
7.624526600552593,0.14133623504101936,-3.269242527154561,-0.887752722632656,-0.8490573177056335
4.000810839268633,0.17771225358511816,-5.165101207500484,-0.7891929345192885,0.2581008208659295
2.1224706045114217,-1.245324586975091,-5.844323094515195,-1.255935923941959,0.9621677749295028
1.710133524344129,-2.6011234294754835,-4.965329124969941,-1.4582922991999443,1.3325766961681498
1.0716530739034364,-2.448297098361807,-3.130946913912199,-0.7073982528627023,1.864506796453643
-0.40265568765010773,-0.9660067061318007,-1.145441897936093,0.6594993154760606,2.9362541698043487
-1.0677519886300169,0.2895996238140862,0.63190920452705,1.3909336728381443,3.774954525426739
1.3870570659638373,0.08992857671864635,2.2086008008445357,0.5281864111502206,2.349611889964453
7.221760476290535,-1.146967719246693,3.446946307935388,-1.4659878345974597,-2.9074364207408108
13.74984193020606,-1.7979843443842176,3.9037299734693858,-2.908783112466289,-10.850685193514868
17.36739566288682,-0.7347503310211958,3.3335495592710975,-2.3682511481674204,-17.49051910438777
16.581465363036195,1.483104147974653,2.2827806650881746,-0.018177513016297997,-18.94503849480924
13.105627538254197,3.0888436657704474,1.9605836185164156,2.4437233050671896,-15.010087054045655
10.04869255361993,2.720906967246607,3.284455465988145,3.2339163396338924,-9.602451546401959
9.083995342903663,0.5853164989076961,5.929663865415801,1.9370419269418961,-7.192118617272761
9.311162895436489,-1.8466766355369262,8.358801713891394,-0.27772957799918685,-8.647038509655339
8.656988960626284,-3.1860227389076483,8.944511707083072,-1.7279504623362032,-10.79951327577073
6.159572048665661,-3.225667202010823,7.272919009331017,-1.5498536999086459,-10.167746976666097
2.830216962525433,-2.898668809465152,4.4971100232792365,-0.2282365130936601,-6.733683324439218
0.45338279420870997,-3.2875694712426604,2.438510811906771,0.9454628360110018,-3.641209016701012
-0.2138824089748778,-4.621686129383287,2.2100804858975254,0.9423122881713524,-3.3317218107195963
0.04323404054324864,-6.075441880985578,3.5030325204919373,-0.22603989977391803,-4.692950426372798
0.035867934129608384,-6.459600668966562,5.045478238910251,-1.5511820762542063,-4.548909378861804
-0.4192622476412291,-5.219470558885073,5.726270061820274,-1.8425701612171996,-1.6637490871487204
-0.37875791113589163,-2.95366500728334,5.389718851441176,-0.7077154560340444,1.5670036746710605
0.9930809863800131,-1.0252221602249285,4.705680670634503,1.1009861253526054,1.8340685355585897
3.2749382659568615,-0.5174073684047895,4.380651356939673,2.325346076900496,-1.1513176588006344
5.066989194728666,-1.3333853593340337,4.496888411133473,2.3219765227027565,-4.231744793392565
5.445693488241364,-2.211541125310823,4.543202925385923,1.632948899326228,-4.488277216119339
4.986395366747425,-1.739780625008221,4.005263444425364,1.4149099384690151,-2.7029198108350627
5.147468338637307,0.42831452015619204,2.8966079599302508,2.2545917003958875,-2.423790363455986
6.600575681791268,3.212083866556616,1.7433879706148998,3.5650950623026056,-5.625129125852455
8.33759591626125,4.96444230976619,1.0973452252747886,4.192143542238304,-10.04259601853289
8.641231022449501,4.820098949408116,1.0729338935442136,3.592832064798152,-11.402918631102292
6.988670844677867,3.3368550234309327,1.3088037658799732,2.3414850425276534,-8.091932984018847
4.843671538076742,1.8888379150087866,1.3152819668686475,1.4760339392329085,-2.9618257382110764
4.38029731240944,1.451519235606317,0.8451995183106304,1.4661933776855025,-0.27602527202463845
6.378275657606991,1.9402249710383876,-0.0016008833930024058,1.933347014875301,-1.3216951482792878
9.442695013630653,2.6267886860692946,-0.9159522632322195,2.315257995484755,-3.548018974609793
11.327066765499048,3.045188667251224,-1.5531466706120751,2.583573964179833,-3.8568037632845122
10.95584985725835,3.3675724957627757,-1.6226191918271051,3.155570984839831,-1.9925949212154968
9.13238465491939,3.91279477479359,-0.9433278722006485,4.1952389801298136,-0.264137746230851
7.453906246175146,4.453051953765558,0.4693119939570732,5.242418417919003,-0.40460556239658385
6.82927713888613,4.204870011109642,2.340465485867463,5.660282244665156,-1.6018275057283862
7.122008874030049,2.5961673475831866,4.205594352975452,5.334870417130559,-1.9116815835836625
7.894387391736057,-0.01483569930664682,5.600296513167698,4.751317289760432,-0.9441389414806607
8.993613391538831,-2.514217637516606,6.2223404787728995,4.354983171805095,-0.29069692824808396
10.253135040816463,-4.014106829458859,5.964043792651934,4.004853558948026,-1.2247992675262303
11.020736009895947,-4.675724325546044,4.892471211178131,3.1850507352237054,-2.7632688588546612
10.569855756597603,-5.51567979703734,3.3043627387992425,1.6882566850782084,-2.735180516856725
9.154687092404401,-7.341468384072604,1.7899699982342363,-0.09138026633526877,-0.653555933090701
8.237982764742268,-9.840141002269036,1.066111001171869,-1.5799209011884319,1.239523639678771
9.082549747257609,-11.709329553514856,1.487421385999544,-2.5691551857177126,0.30439657704266754
10.945042570681341,-11.72146654653728,2.585121552218239,-3.174680175665949,-3.3415011903989096
11.068806369651808,-9.748439965004824,3.1873044758746487,-3.3203710745696227,-6.55839499611837
7.05756446474338,-6.844772296895904,2.269708567669085,-2.5448751952251962,-6.278490064421508
-0.46695118037702643,-4.390745445145498,-0.06890997272730293,-0.5357089082444983,-2.6034234233086972
-7.716539021960443,-3.1129946213112283,-2.438471630021854,2.194054708096452,1.4242150276106247
-10.573473675653759,-2.812050920549435,-3.130462093267204,4.396327003681231,2.9558555799513875
-7.870376914659904,-2.887381165147181,-1.5054391577909567,5.020133201574546,1.8845641155029584
-2.0821926131703865,-3.0222999277033393,1.4247822558618428,4.0594050939302555,0.28331219233866767
3.03123332227516,-3.34859320614123,3.7898326635634194,2.434929950201389,-0.18578954964112726
5.399016517277497,-4.027930199514965,4.348350707355404,1.103941553349597,0.1751078897482109
5.546048559050996,-4.807669218761593,3.3527057014000055,0.3989783974103071,0.034493219986982904
5.1401498394634695,-5.104808506907672,2.08904190944441,0.20700629695688966,-1.062509261500705
5.155451703007511,-4.565881966681647,1.641159319044281,0.5353559161387547,-2.1614478202167065
5.471197269708431,-3.4807157152728316,2.0923717255019842,1.607370800495933,-2.1646184197196776
5.762245470712121,-2.536889117742098,2.816135573435404,3.3483162742631203,-1.2111870633025852
6.188659583434403,-2.1119662679669187,3.358979054434856,5.008401699014505,-0.5907932862292213
7.05629599179238,-1.864425744054171,3.888898886054373,5.577901825297042,-1.4436566508027566
8.133178000106778,-1.1317831021062426,4.7643437119072996,4.671415688230882,-3.740756145110116
8.72530591834684,0.23589838688817164,5.808809695198799,2.915726895059745,-6.444805090218198
8.522254698013345,1.5458102054073626,6.209815203459127,1.375304514885939,-8.399234554814155
8.126851478892862,1.9164077173546818,5.2540458081752766,0.6129884317832313,-9.00327500219068
8.496901877014226,1.2958578688879117,3.148172834138091,0.3542707185993798,-8.33710300880348
9.846073326333155,0.6881312470520545,1.0098338908818674,0.010432379173372315,-6.997046164086418
11.250001857957212,1.174557424216048,-0.05060236932034505,-0.6089976553693763,-5.815841124199698
11.43472866513085,2.663228744200329,0.11963949395054474,-1.1500491282298373,-5.384169389993521
9.91207627027165,3.7589727118674863,0.6705897385086181,-1.161361305452448,-5.521213458682713
7.282103228553968,3.072963816362459,0.6367465223679861,-0.5506954688268053,-5.248291413771791
4.485300898235919,0.7214896078741015,-0.1451558764171363,0.38086962518723966,-3.5811515757405763
1.9110295809186353,-1.580116660654306,-0.9828168834390635,1.208065068724258,-0.5493327490545091
-0.691792880452092,-2.0405375528274687,-1.1216750619540705,1.6127951682795307,2.620464724563502
-3.531889299931109,-0.4436992049536806,-0.5183638524254819,1.4915693848990215,4.491684310732244
-6.192445941248068,1.7264765556089747,0.1876799219944676,1.0536429678791444,4.660221703530088
-7.846011401821479,2.758221715910412,0.40582774773807195,0.847829249570635,4.013450593941525
-8.04614647617698,2.2184949564256513,0.20919423865203546,1.4689948842649792,3.795254087224766
-7.2441560482846485,1.0155311500893114,0.1974307078918216,2.983232871277891,4.483230742613811
-6.460099619095853,0.18953007030765318,0.8011396634130661,4.633032274613943,5.540619555730623
-6.385304736829249,-0.08245128609401331,1.7980840990348352,5.354481577532277,6.062929475233002
-6.7666005317085,-0.24104619002367633,2.5307253897745463,4.815515330092464,5.514679545520399
-6.675840645631364,-0.4164797063190465,2.5479426164129557,3.9098347119946615,3.9552453485885293
-5.45556956043331,-0.1498914144562517,1.9754940424429503,3.9899073715398785,1.8826626387101746
-3.477965191703335,0.8357618747210496,1.2716871546423558,5.437026254954672,0.05097321062483706
-1.9632857261571552,1.8577030938887582,0.7067933669193628,7.054230859959516,-0.7564256889840042
-1.9317363757388797,1.663601245756837,0.1573304526501189,7.080917097488509,-0.1711146056317765
-3.206130515054448,-0.23444533025924402,-0.5956087562238368,4.939812016788061,1.3470884382883765
-4.431579496832971,-2.766057487336307,-1.449887231282142,1.9478877584866172,2.709687441832221
-4.195676313739943,-4.072229766083778,-1.9414863751514608,0.20007173691357094,3.092159931208913
-2.279452672999587,-3.1586453215097303,-1.6376593735419818,0.702155566981947,2.689576299898518
0.10226947886927434,-0.7469640116967896,-0.5496984986657895,2.5892060588871324,2.4365313028507902
1.2788234884600278,1.490606929355776,0.8545223254503275,4.123763676468094,2.9018298367300517
0.39335900017532194,2.4108238915935267,2.0312458381180236,4.360191159586705,3.612969170219225
-2.1463885143046335,2.074775882691205,2.7452174303755115,3.798738223839298,3.6446329700820863
-5.2225139962773355,1.1708525867406951,3.1119472730324933,3.5328673311744923,2.783656952891554
-7.786354252450985,0.12683751260791337,3.3243530952195144,3.947868541151485,1.816781331262977
-9.124794795725592,-1.0528132329013806,3.381244235395441,4.338330568277422,1.5415079998595655
-8.742519000727698,-2.3021085469515015,3.09558952026562,3.7150423727874435,1.7484599513104206
-6.49810801055545,-3.2504332168112113,2.3566181386531104,1.865704755283162,1.548188982457626
-3.098308577938507,-3.629540786357991,1.3810538692730676,-0.3774850915436745,0.7229643864428962
