Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.481477815971735,3.8295148197670863,-3.023965643487473,-4.6467939082086875,-0.8552655955600253
9.00304550830239,3.9970970527457155,-2.401765502576786,-3.5293625242574613,1.8542566794146664
12.112152432897823,2.518050007739965,-2.162932482836585,-2.049241238695688,2.4236395892226135
11.5116087532183,0.4088796994662375,-2.728191585692588,-1.9221496817032113,-0.15805278231827147
6.914355551537086,-2.052091285353577,-4.435115821416324,-3.7325863245143354,-5.726204454562797
0.4067947559685101,-4.89610474896738,-7.057780030929798,-6.383157259215611,-12.236202581715151
-4.889255322060204,-7.573680164320259,-9.564887552733875,-8.142068218559709,-16.58191046328702
-6.845574279140221,-8.842352552382792,-10.566098614836482,-8.10275514389553,-16.724228001730815
-5.5239703433423415,-7.641859391158388,-9.262482377660314,-6.5963170510549975,-13.246590941130037
-2.6726520429649554,-4.032809609408867,-6.120188570755806,-4.387295797425447,-8.705091092277609
-0.019094830144167574,0.7439681754789431,-2.6038778315150743,-1.801401836430502,-5.290409243822579
2.122733512801701,5.0861015665767955,-0.13592985005263608,1.1927448315270877,-3.1389806178329227
4.694067385086115,7.919030985713253,0.8241632020139951,4.241545578707221,-0.9382771741457345
8.413091200201194,8.98008276704512,0.8206730963399655,6.344634170307227,2.0167175632303382
12.554154309444284,8.54898064219409,0.672358999038524,6.611441184425065,4.727823716135823
15.345808090642503,7.141885527840012,0.7771387424771917,5.252854684050365,5.6304631743982565
15.666317785429646,5.436618448093735,1.079293813986684,3.632502254078347,4.646592395950764
14.262229020636688,4.182500512248917,1.5344481572923465,3.1989397713424066,3.725804673223419
13.101791411867334,3.790496571011857,2.4004859554042555,4.356351116727743,5.078170726592553
13.464059125767808,3.842818669238751,3.969560628264749,6.347090723753935,8.871879092470753
14.74045352204795,3.2085460737272236,6.0629756521462355,8.076125942728325,12.836824971429325
15.231670465688357,1.0676403016291187,7.904412175532729,8.877237997270358,14.247694184749783
14.067624770640291,-1.904356619551244,8.583841489043234,8.544456182652807,12.306768987963718
12.181629221659753,-3.536580625599024,7.698091900574838,6.970372586890775,8.612393903867924
11.316896745458388,-1.85854961502297,5.59396110550116,4.133204709172664,5.432858958204293
12.189779916849952,2.7622118648722482,3.058339789327465,0.49324550119809674,3.691223700884165
13.776235645012594,7.211614239781775,0.8001303154379525,-2.8878333291018086,2.6351091500399715
14.38399303410232,7.865299349495438,-0.8529873937274683,-4.964187904298916,1.2360267535613665
13.231962038375816,3.789652272712905,-1.9293948940475565,-5.53572597991392,-0.4225801479001434
10.872796526741174,-2.115030000188481,-2.6418505262297822,-5.3363384447197335,-1.3130488161984593
8.250869618480639,-5.438548185770782,-3.2332564583846204,-5.188731978498877,-0.9035464587918266
5.723672000386635,-4.129699893450992,-3.8355893047214615,-5.123923679636665,-0.14059172992863783
3.2187109387478317,-0.24633846567275097,-4.321436123462666,-4.4414470586462995,-0.716578011889712
1.154244710920433,2.1839982291024884,-4.2861537697668926,-2.609343154152839,-3.2405576018938564
0.7091761031563821,1.1427090800762598,-3.3498789732512755,0.04652812391046868,-6.2451569723979965
2.7735901200669684,-1.5085699196081634,-1.6814630256579322,2.6062901074235016,-7.279133822581672
6.5913221932835775,-2.09406495124249,-0.2552059936504987,4.369270368202313,-5.235783790471802
9.760178281014163,1.0489390258334443,-0.36133429176010334,5.2547649070816895,-1.6342590585624586
9.999504153117005,5.906370660903882,-2.513882394251159,5.474623362901064,0.6139698237450378
7.194065035651628,8.88057648276106,-5.644384635127625,5.106080730766382,-0.028265681846474905
3.7091729608205073,8.337268340275168,-7.513474866519365,4.195111536727324,-2.110646561732009
2.50453452797983,5.937830964539567,-6.311658449854156,3.1354168719256137,-2.5023787323490367
4.683007323116456,4.591390119130599,-2.2080356052330687,2.577394362912406,0.4942279382184553
8.699856257546374,5.401436942390122,2.6196822394634,2.7522332793051696,5.317486533459304
11.901591566715387,6.807168613361651,5.690876266101813,3.042504951945397,8.577610873721321
12.85967605646453,6.565127223630912,6.194912861106402,2.5221476057647694,8.385986052224128
12.278842726598471,4.200322686968088,5.361947491554337,0.9962299534887503,6.122380020408901
11.758761079684248,1.303573891403806,4.864888230735312,-0.7025687854606828,4.717767815530483
11.870718404023172,-0.41704527313000384,4.932488784817302,-1.617581937908685,5.292801998647184
11.66794784267655,-1.0062516295012458,4.247187268968991,-1.7178465118291697,5.932694445949562
10.158872314605524,-1.9843555156581558,1.8226912869194352,-1.7352481052766613,4.131670059375566
8.075222623763956,-4.309957478547287,-1.2289895645999853,-1.9052833240634541,0.2587313572617085
7.796591569555143,-6.868425295744538,-2.2498850171516445,-1.2460669044928647,-2.0527693301123566
11.192415777834734,-7.20774503241383,0.3338548395886655,1.4422189920203772,0.5201518113972419
17.486794505897805,-3.882373410543145,5.0292369848147676,5.802046677201911,7.111343076433282
23.488864111627386,1.8801772076940915,8.297717531327336,9.56534968407631,12.889064439536122
26.207365237852777,6.847226002949984,7.8235657485139685,10.438004954399577,13.5361594126747
25.340284277852774,8.249293310658999,4.703081914063265,8.405067670977049,9.422259371114233
23.15374591036476,5.881897586260385,2.1867416155370534,5.858955605171295,5.013483937022392
21.947835443772913,2.055866873820996,2.274524698927647,5.218207162038094,4.153278788045977
21.835684034632262,-0.44867398697992766,3.8571841589068696,6.553696709715855,6.336658003281245
21.18003279070731,-0.5526542486184096,4.417078713705864,7.845367957749935,7.950656529491674
19.070137250651033,0.6775466217643271,3.30731498031247,7.549491684043111,6.870980695969242
16.919806443882976,1.5057673223795747,2.7800567511476495,6.492651623127803,5.075772721976425
17.239066959547547,1.3640499770294985,5.452261259963222,6.84770850175914,6.301131406248894
20.789749221072636,1.2668630202627957,10.998660508303619,9.32905330148792,11.488102888698545
25.23280314972601,2.501420595171465,15.874861080310051,11.874606247767638,17.31197530082361
26.871958869604605,5.021242876097502,16.55512849553368,11.446698509975159,19.505477798344053
23.842059786245965,7.230033372767081,12.838576959959815,7.058723840687723,17.197271459047926
17.587811975597134,7.368936967937799,7.725597678511786,0.7336367626958058,13.398207352865704
11.354943895964672,5.060707301633858,4.189009993646024,-4.540717449241717,11.301689452282375
7.375153347814662,1.4768830182158346,2.5037871854379206,-7.5196143969822655,10.816995492312104
5.456540098749558,-1.9011782392879983,0.8634153626592729,-9.191078194591709,9.25614997613011
3.8866799184284537,-4.499656671569909,-1.913282286997827,-10.883316653391852,5.044733244842012
1.2504860174704053,-6.624817544839854,-4.998977068222005,-12.455749696846247,-0.1832108040828908
-2.639769985417381,-8.489705608994244,-6.972564280820317,-12.63734306930657,-3.628537509830465
-7.066889637171805,-9.633825396891236,-7.944595640038104,-10.83590380770171,-4.924135203513357
-11.090783394567712,-9.466692802027795,-9.525468520593481,-8.083545566872509,-6.796768976728097
-13.9016608664829,-8.22409059877426,-12.61531381648634,-6.023743619043994,-11.844277575934841
-15.019254371745305,-7.106437389807172,-15.837488995706753,-5.277415082793741,-19.17934527545196
-14.60281266933071,-7.336788691753175,-16.704085575391378,-5.122662400663307,-24.895680326513563
-13.469710366069418,-9.125263112652618,-14.20723350861485,-4.654666732451181,-25.8309788762734
-12.339806863752402,-11.548740741110489,-9.744790843676366,-3.8187224157968176,-22.337584172422183
-10.827676749292863,-13.297546453644511,-5.349242870005705,-3.1102780535589982,-17.148750890454536
-7.497417277686322,-13.44836647591643,-1.5411634495973616,-2.5978379288664533,-12.121732351995721
-1.408644812581788,-11.746182161020627,2.4715047120820026,-1.7237059938690171,-6.93761996794561
6.315545838415239,-8.622794893290243,6.62816339857814,-0.11189050580295917,-1.032505127509321
12.901995434195438,-5.210802404124948,8.956842039558808,1.8767497622374953,4.20230702780142
16.353503567801337,-3.023384150493418,7.445473352880523,3.7429909782641775,6.226612186002339
17.419376219546457,-2.978281993755162,2.8597152374653643,5.75876492260039,4.463976830597675
18.711046912861473,-4.370372131303329,-1.098439135885941,8.654967802074234,1.737970101122883
21.59701090442321,-5.098039483480551,-1.0483575028326833,12.118215759411276,1.7559071064155671
24.259668165775235,-3.502451785281729,2.7500141079829015,14.033889954078965,5.167684677876122
23.364169259208353,-0.2435635410079673,6.743769352347543,11.987960383034467,8.76897327670199
17.855162671522116,1.950219309823804,7.802109343255725,5.873215597117843,8.992652576566341
10.729844486452778,0.8621628538610278,6.1741603170997275,-1.3099686959704548,5.8245742677992
6.561547685041633,-2.7808701090941597,4.486299732450959,-5.785003510897954,2.6683989950699365
7.115562621762615,-5.742050224411406,4.187771192809972,-6.324705892232198,2.3203173408316404
9.669470896524293,-5.407867089228248,3.7566903564289085,-5.093688183044068,3.727344537612591
9.893710483859383,-2.4291862040994308,0.7727323202925849,-5.085453071795325,3.290524285572456
6.294629174219894,-0.017033737744019728,-4.684776174421218,-6.932115825276511,-0.8088471634874711
1.5668722729095887,-0.5939407685116678,-9.44730670386905,-8.512479739060744,-6.272459923364867
-0.4439523576552119,-3.37833634425893,-10.31025167434905,-7.5962372816607795,-9.023135204254682
1.2040937611565734,-5.435473771305202,-7.324579240948119,-4.409400710945965,-7.545940569037818
3.765998886690433,-4.914348557812879,-3.667593784033782,-1.2892784758944793,-4.3767277780252805
3.930295867063075,-2.913378904316784,-2.3384451798461345,-0.05599978290677865,-3.2449996952254305
1.3536730092083618,-2.1367007876506223,-3.3561364484613843,-0.2339486736347552,-5.230113367288998
-1.0734113441603603,-4.085876439696476,-4.2968636346546445,-0.010272182785463685,-8.100445474909366
-0.28889434028046057,-7.853237965606391,-3.17133527348299,1.4964159613154853,-9.167171464238608
3.8571345589086157,-11.407643087358302,-0.35217329503026784,3.4318129788958087,-8.160316236787546
8.49214758574885,-13.460865422854393,2.1845552359716134,4.5871920798951535,-7.074118671842718
10.367929452515341,-13.851944582302634,2.9267970731149027,4.967885992051424,-7.647503172931303
8.518663495527479,-12.667659165143894,1.8546516163224578,5.529063493684892,-9.585051200024772
4.6608685882788325,-9.85717402021092,-0.12911699896050655,6.5990126073653155,-11.235939241328285
1.4672872891583801,-6.011998924057499,-2.0423704760218993,7.258181181030031,-11.40689910921455
0.5331689256466912,-2.892274044647,-2.935478466982407,6.638629936462348,-10.05591842541191
1.5562559380467524,-2.304634593857271,-1.8304680434557052,5.445452478731198,-7.521907104993392
2.9363837462123223,-4.144111485875805,1.5991561683733742,5.481934310658465,-3.8644506231724893
3.0851488375816123,-6.000879758146591,6.076254350415382,7.401688915436681,0.6341853511847915
1.5932494764981064,-5.285040495912197,8.986246146371577,9.347242467053366,4.732408872139566
-0.42158922235906604,-1.8287989146473433,8.244898706651124,8.415712156468407,6.758961960449943
-1.1167823234183123,1.9484913451623036,4.109727110022565,3.6555046669345233,6.216455971030252
0.5336944167930315,3.6603735444842487,-1.02899383606906,-2.647602356937836,4.5708019338002925
3.6779540953171734,3.5020684515742233,-4.741435557372647,-6.9034777853113445,4.017004920011665
6.111726398646361,3.8665240176619413,-6.339585867372769,-7.389059794071454,5.371350413631911
6.088207678127938,6.432242910683925,-6.657829248430109,-5.42827004842679,7.347510863134218
3.6761624128387664,9.99364805732032,-6.5891260385492165,-3.669372547877411,7.910361330428798
0.23465094289222554,11.469265524069986,-6.423666253075988,-3.6188973234495236,6.083997469034708
-3.359669604724164,9.021637541016503,-6.615654684608348,-4.946760875515516,2.3410658743593107
-7.531389782627378,4.019314787530144,-8.388526397506137,-6.632021314908634,-2.3360543448151434
-12.667203186933225,-0.03845929928631131,-12.658760441559426,-7.99207259933517,-7.108239396986996
-17.16555678405351,-0.3542929928375198,-18.183913093740504,-8.379381873603595,-10.877719823994212
-17.664290459303775,3.260841604827398,-21.483464754476305,-6.571786600862266,-11.98050229365108
-12.090451601004327,8.665839566897896,-19.46108285237918,-1.4769896363159818,-9.282156331772166
-2.6637840226869773,12.969354754508473,-12.420860128672077,6.139525247668029,-3.9114302415266717
4.751237036042153,13.998076551560285,-4.166182310726652,13.095154366494416,0.7054445370614979
5.124043464028831,11.182229158660151,1.2078891063660018,15.77061101402105,1.4308932393376328
-1.4535180788901254,5.9620266722805075,2.6599633015830366,13.100114108383796,-1.6246954651400158
-9.939412446540503,1.374204964761795,2.3100864866686495,7.552835002544626,-5.054435312302191
-14.879075952354135,0.37317122360793586,2.50965047641798,2.9618251976416685,-5.467622322232121
-14.779458216113868,3.5828595006463884,3.329497409371421,1.3531292226289624,-2.816404224779397
-12.115018672033829,8.48054691426418,3.1803792239673006,1.9571374850447083,-0.09633965615269247
-9.582218165939722,11.289226544406752,1.506400128938181,3.0446011840240166,0.32035248123155036
-7.117089293010522,10.215868478235699,0.13890559246389278,4.1642417610091105,-0.36098578908544143
-2.9374211334178177,6.944989507038533,1.6081546454202402,6.191759067518381,1.4957943840997938
3.053241613239302,4.81958462395262,6.342792056478174,9.420115169498725,7.887267816156122
7.977292925970511,5.602593468606761,11.951700982169038,12.293206387320241,16.672537192274994
8.709183324822623,8.229721456689061,15.357079705182517,12.556008681925682,23.418574093935604
5.576137347877021,10.65011139744702,15.402067844068048,9.60047854624345,25.537835359041054
2.5190669277908464,12.281492619779941,13.279260384313035,5.2555031675154,24.247314870647475
3.100228532080371,14.032977559932,10.755340794458544,1.9999414249982683,22.45517760780429
6.59723751861684,16.020400922875194,8.457187149408659,0.5355947439672671,21.292596868826138
8.593340249727738,16.19956795771869,5.945949149544287,-0.5863427648075661,19.240684092997615
5.594356637616321,12.223970212940996,2.9855053723456164,-2.921844124901025,14.593042166500126
-1.2750129257707068,4.775736312356493,0.2178850662426839,-6.016009236253572,8.086659850581498
-7.431099805446347,-1.7493310257907777,-1.4339555279170395,-7.591676041896293,2.5511554034433694
-9.434609533631221,-2.763921022022255,-1.653739248374233,-5.830632380058544,0.0520332756698616
-7.964429291741809,2.0426108274080956,-0.8038717159220274,-1.2656272736855783,-0.09498414588923154
-6.168237816829263,8.109728198056045,0.6401468217331417,3.692250672692259,-0.20698119771737125
-5.694226061278168,10.245892476616625,2.3311410430398674,6.96585370975271,-1.4570943251836468
-5.139811539944669,7.482133840312953,3.726678616765661,8.390832251502253,-2.70623123792212
-2.5604810706051206,3.582613881885565,3.980159337194545,9.161359460212525,-2.174771948862536
1.1888359766211336,2.859230381797495,2.5936882650588826,10.00855826710634,0.16332747063784014
2.4893867520047,5.834293578742784,0.14785712617005964,10.211826000907495,2.3130028533097833
-1.3919378253914712,9.15533751525435,-2.0015386527420196,8.460913953465715,2.380060321939912
-9.055607872080586,9.388105739186674,-2.981266200965654,4.544053254714442,0.6030644679663053
-15.784801373952055,6.343163088414231,-3.173344437918426,0.030086408995876834,-0.9465120804653129
-17.604819190761805,2.6447629787879925,-3.448310409566809,-2.763118827364896,-0.4936681821787784
-14.334047607398789,0.6905317478494846,-3.707536531211268,-2.5134999152360855,1.9216503478569567
-8.772345393370799,0.7099175724453297,-2.660940703975807,0.20086150265171188,4.979955213164217
-3.558013970777762,1.6731649014276035,0.5498401687070738,3.434751355124186,7.611161547305063
0.5249243633005213,3.1346020425079675,4.625825684280098,5.154392691985874,9.508835385446693
3.2933869077301763,5.291730112129884,6.536813958976336,4.198446033485741,10.221972700717597
3.2879533827864833,7.364340381189001,4.134091306688091,0.5142424370540883,8.436173725786226
-1.685025376793469,7.0151025018860205,-1.5888225769221176,-5.012608493895983,2.915662068042835
-11.745100792500288,2.433834929397654,-7.0453052915604735,-10.776680695074273,-5.598228747660318
-23.209783930052335,-4.9197626622528805,-9.053229254552841,-14.82130081149882,-13.814432118198287
-30.55223758875515,-10.4704153502809,-7.388918081281419,-15.60843479763018,-17.8630158984528
-30.650593294110703,-10.281145213172323,-4.514871906077936,-12.946673361177561,-16.322593857374972
-25.194504191900183,-4.856592549152212,-3.0187435674453234,-8.290132844525711,-11.441849494284217
-18.834346726644824,1.153581001908385,-3.430280684272919,-3.8857112915293532,-7.235354363091197
-15.012059661774602,3.3499613534818815,-4.323965466656075,-1.2409795597053186,-6.144199943838626
-13.64496210452069,1.6003317286303504,-4.1010256640937754,-0.2120901305720258,-7.310135771219679
-12.655050429308831,-0.49930154974697505,-2.4273466594372852,0.43829067883055,-7.929366447090963
-11.18576666377679,0.01799274997901082,-0.1739060811811904,1.5667226047894873,-6.209311038253128
-10.780442751638944,2.2086512333812633,1.5369361007095388,2.7735133171598023,-3.0720552151759115
-13.310924890816606,2.6220737123848616,2.0038724441168863,3.03282400885407,-1.130215713202229
-18.143985877919476,-0.3118623196019463,1.0093137891444321,2.09215262664627,-2.111626736884581
-21.879425363861678,-4.012053570274169,-1.2197652577085185,1.0031275997229647,-5.246610835574808
-21.231268529407746,-4.3407420948454405,-3.8809776246123584,1.0686063768861773,-8.023879318415998
-16.24489870068777,-0.3088389244366532,-5.705247126229555,2.309514801909258,-8.420219130771038
-10.613611815071682,4.359126716107321,-5.670947089240828,3.2093811611032543,-6.452373138071163
-8.685801128562062,4.724736181280049,-3.8512741541634505,2.1321919412035477,-3.760691979252594
-11.904148242430631,-0.36860758369879876,-1.481272906045411,-1.0915388690700358,-1.8958616603441771
-17.845389472714103,-7.021633407427479,-0.023509636115888966,-5.1500757266392,-1.0964750468654167
-22.497297320334813,-10.000457324145534,-0.0978413715830117,-8.742914233917702,-0.6236084773195271
-23.510007087606134,-7.560512675068684,-1.268324792431878,-11.755238614882202,-0.030565702373498205
-21.580200539887223,-2.5896375673439556,-2.700911556685322,-14.68790175395292,0.14751397636852315
-19.09642702352216,0.6429042953872873,-3.8141747538905104,-17.13041379536445,-0.957465748787522
-17.698406992151362,0.44199726346831,-4.31702222002922,-17.39660468205108,-3.333124894262276
-17.076023558180577,-1.510903602684459,-3.966341540631308,-14.168351675117906,-5.72469252799989
-15.864828002081815,-2.622528012931257,-2.693733251651255,-8.465643392045267,-6.63028636925778
-13.43400163595802,-2.0020298094875577,-1.0316132366381336,-3.4712690779551187,-5.698091933088823
-10.742720019463851,-0.6748926883474677,-0.08454917650561301,-1.9722877815301372,-4.135732944003081
-9.597455577483771,0.06377694544281098,-0.7098604206771435,-3.965980137405435,-3.762400675522935
-11.223856036302761,-0.16882277705396798,-2.6527823531457044,-7.003008868738358,-5.646576506139992
-15.459301069219855,-1.1970264337277299,-4.6680806287585614,-8.879617125666924,-9.484663662324792
-20.931346492080863,-3.0176253023399817,-5.59734462193672,-9.635753294344472,-13.92985630055977
-25.604235645890668,-5.49446205279147,-5.216357123705899,-10.628476772248451,-17.21296015252118
-27.202709980084343,-7.441261850011405,-3.9320705375788974,-11.924407650836766,-17.58351278774082
-23.834337422282395,-6.798249670893298,-1.8856250531066174,-11.353488382212081,-13.830833384938977
-15.2372377533628,-2.4302664280112247,1.1743704079074835,-6.694630443442057,-6.199353095493486
-3.9315321936248897,4.201896411950006,4.913374863166836,1.324706740045262,2.9275344377341783
5.335414823697018,9.64513044510074,7.685342838303418,8.824919071520506,9.777005393873381
8.484822826963683,11.195616704860045,7.501688233829245,12.046508466054297,11.602443207877997
5.435385657150991,9.169614563956877,4.165004191878204,10.815593472135227,9.040108788812061
0.6019153653070575,6.367304725007356,0.22009541410259664,8.481444422082783,5.995436329620053
-0.6868203391677741,5.269489837774969,-0.8474721959477659,8.29888996273269,6.534191930424145
2.927748433625953,5.81842487434154,2.1718920415304894,10.047575886194618,11.23140499949566
7.3325254269398625,5.890095849083064,6.7847306622314685,10.395252795210315,16.38730804305539
6.690473751750369,3.6684154686022317,8.842588530925548,6.468496197682289,17.089152659112674
-0.8933147495358924,-0.6357058773236008,6.214951555722399,-1.1884382480210967,11.443097154785246
-11.351430783261495,-5.2348435549804115,0.49459586736408356,-9.170414214076416,2.1044775423783832
-18.392062870729305,-8.469021205215977,-4.82178951078593,-14.3301304096582,-6.175236621132907
-19.279599600828824,-9.859349126572722,-7.589558670184459,-16.07147010882601,-10.468143098750202
-16.85744329633833,-9.811829978454835,-8.328590558914135,-15.79137226123425,-11.38721026313698
-15.994129549883336,-8.87648485476353,-8.602132118150388,-14.746823012216721,-11.419753383641618
-18.474912474502784,-7.564035874527099,-8.735172140192722,-12.92918224336372,-12.08568730427146
-21.745801877775072,-6.56577802311534,-7.624930464037012,-9.923335945303327,-12.906356569411983
-22.466450966685265,-6.591075794245802,-4.7085913296923465,-6.291094029959812,-12.833141505248259
-20.559966300452206,-7.764401700209824,-1.5287513628076823,-3.662019799532251,-12.113786645733905
-19.208563248832068,-9.430518042271103,-0.8141716026012237,-3.5118490187354254,-12.399156135542924
-21.072797050939364,-10.85615964910627,-3.9115761415846713,-6.056871331068,-15.07754088079092
-25.236309365119055,-12.042667310952794,-9.347940173388782,-10.307109343594332,-19.738340596248502
-28.284222251722255,-13.467310696212518,-14.054296123874678,-14.852141911448681,-24.318477437925342
-28.006941658915448,-14.863277441201014,-15.908863310582902,-18.385426811706786,-26.60396375196467
-25.377926560817524,-14.638357196035008,-15.01233292303248,-19.78814107888617,-25.57518412161305
-22.781605566598156,-11.159349600472055,-12.777348337487439,-18.35882766311628,-21.692949508469205
-21.02666750990239,-4.91464874453344,-10.284554320136184,-14.41812019168512,-16.391150436548116
-18.809802338179548,0.908807279202549,-7.780308802880608,-9.536998397347103,-11.479874680149045
-14.990135871780824,2.668397509245327,-5.39425080766797,-5.636223208727312,-8.4930303663306
-10.433050515303929,-0.4711268130630226,-3.6306932525025815,-3.4751581524892723,-7.821089008731568
-6.923756344624315,-5.508120720945554,-2.765500041564825,-2.019434399382953,-8.081525591220617
-4.628831218212373,-8.10199713414855,-2.045240526307387,0.4817023350035013,-6.717088425511815
-1.6982665710238556,-6.352109453128669,-0.10374238614681928,4.646131187794072,-1.9840255428752784
3.0597464581946343,-2.238214379430076,3.5053311227952166,9.166860433511596,5.178854009778785
7.698573920548971,0.5644115176578866,7.4168923331094625,11.853202994175852,11.41069559059861
8.443520150730793,0.16861691657756164,9.52634772991062,11.42168226766096,13.567024794313234
3.9606375294664757,-2.1833939717497506,9.107933054257312,8.338305255754745,11.480277900724571
-2.2435629794927734,-3.9208083147452033,7.65598131134812,4.144110049271772,8.116906281251456
-4.5830060221765905,-3.8471819475454536,7.366510191596717,0.23743059829157276,6.829452791538454
-0.8363332933154941,-2.886402624283439,8.804299622273177,-2.6975150202969185,8.359034349671047
5.583476202418992,-2.4539406491544455,10.298850386155676,-4.4353858187577675,10.531208683935102
9.180027508180292,-2.6418114807114916,9.760286788110339,-4.857232539656812,10.79022702787503
7.975853735750429,-2.3478303308465924,6.934876315000558,-4.01707253886388,8.779966787462007
5.08694863640406,-1.0140632037517763,3.6594737498746635,-2.3400851162548824,6.302458383200181
4.736494997488235,0.28604756039800994,1.9362817448842007,-0.4193264431877759,4.98658118732344
7.423857096537021,-0.11431649794159782,2.0476972308899537,1.5149144716166854,4.516370049504058
9.739128747905035,-2.3951547362616052,2.7648475713405674,3.8015764001926806,3.4577277793527874
8.776743901799719,-4.582705625165173,3.2115377734475015,6.84362984466676,1.5660179703742962
5.737092911865921,-4.312791283186306,4.043975172965842,10.321115461148214,0.6028952162350166
4.3727394118900085,-1.3612505612905743,6.451225501226611,12.953865955244982,2.3674455532874106
6.142280006300606,1.7595071067599053,10.092581862583495,13.155904598450489,6.012226287765876
7.950417892146463,1.9594721331220015,12.452011147636819,10.093118402454294,7.88746286127483
5.42010001956341,-1.5101339712575588,10.638533340134002,4.334781586135444,4.619872595857043
-1.8695007271591726,-6.222614167735985,3.9974951549909314,-2.3340878479194913,-3.467372219800403
-9.224879477155023,-8.647566646482467,-5.053051418520951,-7.780894933746652,-12.145546145442637
-11.3158557665644,-7.144364464968557,-12.768960902955868,-10.562783057003827,-16.68561236799951
-7.471956653954308,-3.1161480956135486,-16.67561138923662,-10.587380903729056,-15.602636139491356
-2.030650453029086,0.5200031014939903,-16.645131926007373,-9.00942150057969,-11.170998105862738
0.5267407065259389,1.850745342799919,-13.858804261289919,-7.360502670080644,-6.527848558644671
0.20216235766936191,1.1394714888626658,-9.227582243307582,-6.454474454872235,-2.6248016822546894
0.8938340815176621,-0.036025412999262096,-3.0657194213855683,-5.9450277705732155,1.8601127472507275
5.534431934364156,-0.3894455502477703,3.866343689358186,-4.965150794240007,7.91157022292783
12.511370678363829,0.3278732939622109,9.522220245564263,-3.27947222093632,14.038003422362957
17.223945978353758,1.7140890587705342,11.334639616906841,-1.7536909643807665,17.119795709845764
16.838991666295804,3.300494158613443,8.194860430905411,-1.5238473253217766,15.404558968301501
13.012079867562308,4.615128796347789,1.811907046425813,-2.6207047550548053,10.467005497213881
9.903707407933346,5.05757069349071,-4.01590664525992,-3.5422709560084162,6.055695576082182
10.02185104014025,4.2488228684966,-5.85528251858662,-2.444849080067254,4.971317079822771
12.365530641717255,2.672627575333447,-2.918039698359905,1.0569688123664773,6.998887900589839
14.347531731918277,1.6427626048568396,2.5940546157157067,5.2598036743856715,9.642192933151563
14.825876559086138,2.193375470024324,7.238613305482368,7.666393093386118,10.58335319591985
14.872766703744569,3.908483950063529,8.705592815868105,7.090433381773726,9.409476515636126
15.910698550887323,5.150589950886475,7.02468990737302,4.637086853686105,7.322867963839919
17.741446124396788,4.735435648510919,3.911748857046602,2.6644724046944486,5.661406683288416
18.648751329866634,3.2724791277822005,1.071405305243463,2.6926168200422835,4.8222539993733715
17.14837429477745,2.4740716436658765,-1.0443505282394743,4.132839248936177,4.250176855986967
13.26153966155875,2.979935052451874,-3.0978999597183337,4.900658316829818,2.9874323516099475
8.21993432660599,3.2077894985660604,-5.685944140576858,3.3179830346539188,0.20074483979078217
3.4068552101095633,0.9208594745182614,-8.29749461279144,-0.3177147505812138,-4.288328818731207
-0.13584202618876862,-3.8681773802793886,-9.371820217241275,-3.7590259469848117,-9.366203248121844
-1.503818753244332,-7.957133142062839,-7.397961902431731,-4.393191342176907,-12.456671188715298
0.0719596418800531,-7.5582636753090675,-2.1138409259764,-1.1711624567696777,-10.654823524322325
4.5758352758310314,-2.1722163582278577,5.151878704547214,4.561377851875271,-2.957423037380369
10.6284812305045,4.330839208160312,12.171602793263506,9.943682616368086,8.142355783140328
15.899203385115111,6.931970531944268,16.92445426314837,12.513422187961272,17.53022424092189
18.390026329110455,4.040788878042588,18.349268242967632,11.702100285485281,20.691973738547272
17.51764494795984,-1.1153471828819308,16.47822838721992,8.828131650610704,16.834174992941403
14.183235072771776,-3.7108028123358214,12.183932541651497,5.790231697646252,9.250382877121085
10.043059860773738,-1.905380599053347,6.860426362980606,3.688308173098125,2.626274325260885
6.679506642955162,1.7527366920364742,2.0814816464995265,2.5149881260570517,-0.3170100520618512
5.024376343744839,3.2766374953370407,-0.8739591393644702,1.8887194305389272,-0.02588795716660247
5.002867446801433,1.3177033045091051,-1.5206557436177954,1.8248751406709103,1.4195035625313945
5.571076596432127,-1.7513601607737126,-0.3385594581549284,2.717910166389435,2.630051857039689
5.490771658903264,-2.5071079578658173,1.6145767893089027,4.7239571248464065,3.7234256079916905
4.543003474436375,0.09540588473327338,3.4064005209427957,7.360469212383963,5.234369909809331
3.960391172994241,3.9194492939800583,4.666838365349181,9.724148635259088,6.708493031932976
5.153340400758214,5.845299563786084,5.407103661001397,10.9118286689289,6.636865871888816
7.629918589171209,4.441666502743553,5.490751266331031,10.159469680137644,3.755872076756382
8.452221971105757,0.6512260881526284,4.40153403745097,6.865033459521233,-1.7012975474963168
4.5125342559119215,-3.5510617931420643,1.6625666412074847,1.0701374616340473,-8.022906509610868
-4.113855436511813,-6.716864005019734,-2.4490578744591254,-5.789841485324526,-13.169522717802627
-13.218446842924234,-8.314587986855933,-6.64564577843261,-10.903903766023735,-15.927066771586063
-17.428487911125742,-8.226809071327944,-9.230439157379086,-11.628971312690314,-16.188509303212932
-14.587476590382167,-6.427364193822912,-9.169434702314664,-7.632139635191503,-14.46990377483553
-7.293558595571416,-3.2162895565757594,-6.761995448863592,-1.5611477201717623,-11.350133766007506
-0.08810935962521099,0.5544505118811891,-3.3496870867882103,2.827872119469682,-7.303512274079839
