Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-33.307656362965844,-5.120221071353548,-20.802758230524084,-14.03825102165514,-40.44223269773855
-31.155422065372804,-9.983203140585287,-18.2115439623872,-15.953556603471709,-42.656075592887596
-30.263464125090817,-13.559947568559824,-15.906747009480874,-17.581354605941787,-42.33341763637622
-29.827418949974735,-12.3616102911951,-13.667531878571472,-17.590706213359567,-37.133735495801844
-28.85030219430794,-8.858302577240634,-11.472647237347967,-16.484654035765374,-27.914774472050333
-26.541511870880015,-8.064030328615015,-8.790908580337264,-15.445490504147433,-17.416458577290715
-22.2861106516664,-10.43135717640611,-4.9021907069086526,-14.634428031159274,-7.711610211467583
-15.574619816167974,-10.529167854306971,-0.08436130416281173,-13.055744836702049,0.8884190042611477
-6.318503620128612,-3.833602345731873,3.9234577868808227,-9.96259460756066,8.888439353903879
4.558400553460949,6.660502279694541,5.208711854105973,-5.911180415998992,16.32673665577191
14.932150037841287,12.80105229924645,3.6698093611655245,-2.001739299319434,22.759518060736163
22.311222292629843,10.576914255263855,1.5272771453881155,1.7052878109566256,28.162940195945982
25.34256390166783,5.277409361086933,1.5061652971787325,6.438270540616375,33.151331201722435
24.6700237175951,5.694900667546006,4.274759253214228,12.958555413842458,37.89622096334696
22.072453586742157,13.576716807693288,7.626517625177022,19.719807429996173,40.92183944171218
18.44753997822413,20.7698907442464,8.274143007736225,23.329031340997673,39.48513909302787
12.716568787450482,17.958947406915243,4.578458926566747,21.310685977521896,31.588780728178172
3.157754318516467,5.3543836037708115,-2.1998350704027376,14.538298679393597,17.92600505733987
-9.80214322162915,-6.932786315090647,-9.038613656865222,6.780453016228698,1.9446464152527838
-22.269311529312258,-9.438497567506856,-13.36393390002987,1.7218678569829728,-11.99523677562103
-28.934052049164386,-3.0027099284981063,-14.367659678998729,0.39579600490683475,-20.774327733664208
-27.069493156016996,3.060993885728177,-12.709409043315372,1.3297220079935546,-23.47031808739453
-18.87429458092115,1.6768152863992807,-9.500401808517724,2.7712714154200655,-21.04340107170257
-9.957328202317964,-4.806978202633877,-5.81355860597574,4.28713810466432,-15.74796119382527
-5.456072483485157,-8.638922427394483,-2.916199698548995,6.117026078149735,-10.808591657229414
-7.270323564458766,-6.42500839503299,-2.3604523984940715,7.491316883264593,-9.804895938544364
-14.252914283380282,-2.991927638015081,-5.198294856937265,6.376415123686965,-15.076880051089185
-24.016480903870306,-5.224775792651389,-10.772712600017602,1.3533118166512763,-25.756838063657405
-34.006816604442214,-13.537016146389636,-16.414232033976553,-6.371690114937005,-37.265780994791925
-41.416487620997955,-20.948201516518928,-18.858929870180692,-13.309451541398237,-43.56078206756192
-43.4728750407002,-20.552942458942667,-16.59537933410606,-16.440775229806654,-41.054836242006466
-38.97372829030347,-12.66536788939473,-11.195473882798046,-15.754462132986978,-31.25430465309864
-29.610484761611474,-3.9113687827830512,-6.2685154136028105,-13.996932666943458,-19.704585234536193
-19.017585035992422,0.04472373935089591,-4.66856639216678,-13.868849887644433,-11.887405058643697
-9.936372854588495,-0.2347735726038377,-6.240857459463613,-15.469886957341846,-9.35668266796453
-2.356491892748526,0.1241142785218497,-8.039574453429353,-16.433906883025276,-9.227733355635412
5.292906550132395,4.354699762633334,-6.798090718762227,-14.36014992126646,-7.1148811724572765
13.393215891696691,10.945721940125663,-1.4455851516789666,-8.956718435616608,-0.6841700171854037
20.30265467572087,16.062704986951776,6.456381878895579,-1.860991112761147,9.242550853121873
24.611013039558983,17.90469353141375,14.455228563551744,5.266674185138849,20.46769326587239
27.614984281212664,18.130588260734424,21.213607690993314,12.172280117618907,31.79983112046353
32.45264757081082,19.52369803422104,26.91891128589746,19.519711037208165,43.517933526422716
40.249347998815644,22.99373358993874,31.99212755106862,27.267416284424293,55.63297867536046
47.61512976279576,26.782303051100783,35.746641882914446,33.79890120512059,66.06994727459563
48.97279752499742,27.998282635665035,36.458278865145324,36.7313044269406,71.0115482027987
41.86205233946467,24.73381265965749,32.75471186041796,34.627086872476156,67.52205566239302
29.80394769247261,17.40553171308421,24.914783685810633,28.039064988002902,56.24196668375681
19.568718191008223,8.80386605254539,14.939130528148647,19.196553167717823,41.64971979341571
15.540619556036141,2.624440696685534,5.442445511757722,10.777724057691877,29.291785803547338
16.702472153036695,0.8929520827741315,-1.6137467302237882,4.667125196077931,21.980844596432547
18.630631498130402,2.1153758244554437,-5.5620797512160145,1.296520391958393,17.940743310702178
17.684717959373646,2.293336641852589,-6.915504503282264,-0.2757911887643898,12.503802446104993
13.053804565312438,-1.3833656893866328,-6.801342665471022,-1.580753570225184,2.136880103219964
5.671691303193222,-7.572732642092526,-6.275227479513313,-3.593909720388053,-12.401064416151023
-3.452135589534092,-11.93337525247898,-5.8640614159543,-5.981626223919488,-26.408049424339413
-13.20775488276717,-11.599945338710883,-5.637664861448155,-7.481939547573202,-34.860746547030686
-21.49357446059827,-8.17125056359009,-5.776018395772946,-7.260718013128215,-36.226262101890946
-25.697853682764368,-5.7161269033986155,-6.995134716233043,-6.014341740668117,-33.19033265838852
-24.71514304773937,-6.034178287373608,-10.110969086572233,-5.572388734977688,-29.821920644746314
-20.13465558130152,-6.844264638811637,-14.900885992262983,-7.197598944470133,-28.025074383385615
-14.873779885847851,-5.213180727025114,-19.487215055639382,-10.26080766492577,-26.668506572427667
-10.651502553856616,-1.9818392434908212,-21.314061735816402,-12.766510354312798,-23.87927472329547
-7.166147771051579,-1.3529308948747278,-19.17772850887882,-13.295594712508434,-19.660234991274958
-3.6445149447508793,-5.56072349651376,-14.34652191880555,-12.312572836520657,-15.76343022323685
-0.36443399920237507,-10.982345907556562,-9.401336863060516,-11.39717693302587,-13.01412698913493
2.0840017066325487,-10.987836349911241,-5.781617312874325,-11.220176943002308,-9.40084934588329
4.7400569867711955,-2.959355247542444,-2.567484473109365,-10.550894790502996,-1.5976812299926757
10.330879369470345,8.452622950919537,2.1460386832723097,-7.484490613901487,11.321232830453267
20.53876951728179,15.856845767630288,8.762819221551391,-1.5994096995178233,26.043295172236814
33.4033918149607,16.51926057696651,15.38855253650608,5.332353240193876,37.40420000290733
44.26294366060001,14.353611568259199,19.679709363907733,10.868810603880345,42.77678304346833
49.670097072367874,14.580449764858377,21.28004557548982,14.005265142684088,43.88345295227524
50.071220120305924,17.604745471572038,22.07241058701798,15.662846001087235,44.165846503018784
48.31717162574892,19.259528906297167,23.96013952303665,17.264826979861468,44.72571626549304
45.9942296025407,16.57531216513439,26.727208528441352,19.208925521025424,43.428340388190456
42.15341305581519,11.683036709741021,28.405496013051593,20.890259015902352,38.090677866002835
35.872276997429466,9.071202799564722,27.599651031215984,21.89086796553881,29.907523676798384
29.058672324740694,9.844502542395707,24.95726380902507,22.584618005023078,22.88722861574542
25.38125647538064,10.24698741284213,22.079227760974014,23.272347120066716,19.62744082756631
26.030944349946797,6.271235993311766,19.333766743147844,23.11908804490751,18.184162012081416
27.468194211331838,-1.3885193334967885,15.400079843200231,20.578895034335872,13.833761156682577
24.493596476138286,-8.00689335607395,9.2440898192747,15.238459182011747,4.159297667079601
15.731425197170973,-9.945171435420736,2.1416255820182415,8.97298317623424,-7.99244216031361
5.33436915537173,-7.783907201494097,-2.92277984240617,4.7546007374738055,-17.032601026733147
-1.3086911008240476,-4.168599253412744,-4.146902556326644,3.9844373179646695,-20.090435527374154
-3.2082528430032715,-0.15991911076063947,-2.9688560964562183,5.085981088222334,-19.649278107391734
-4.387648800572844,4.5397858834448375,-2.8789243701539524,4.9625778317132525,-20.587480019415295
-8.763218635335395,8.14122080838975,-6.080240091770946,1.9143391874198623,-24.828159588759632
-15.184916173810837,6.11400096325666,-11.43073051613836,-2.968958121947349,-29.28471060145017
-18.413800783958862,-3.8178923382101564,-15.677010657320352,-7.269128153334359,-29.175596818101493
-15.046477380459045,-16.457663795762606,-16.50560356352996,-9.830586308748918,-23.117037158187046
-7.729128600005704,-21.509074397516034,-14.276860794575652,-11.65667321429433,-14.676288744906223
-2.8625464631790383,-13.274926156309032,-11.0471841882604,-14.294531703268806,-8.948749094776524
-4.2230561980868435,2.2673898204606298,-8.406426024866757,-17.685010757827275,-7.878141536558436
-9.30338505389639,11.956515240120286,-6.4666042948657765,-19.92013745592938,-8.995456058230088
-12.043628840962544,8.236462329608075,-4.568348262132955,-19.121438558062852,-8.413361338802108
-8.745920325341086,-2.9265154847299213,-2.330723049319783,-15.278770097149685,-4.559698532807362
-0.9868209717653775,-7.911399705072126,0.2394668804142428,-10.098165322671921,1.1363569348160323
6.895506564399033,0.625889112635283,3.2775595242962687,-5.181651143024792,6.730200138693061
12.362835882046193,16.334342997280093,7.106078746104485,-0.6628635000114981,12.162051399022474
16.37043224017192,25.905572624304163,11.567131581729923,4.3012654594662605,18.809253716152536
21.072087562549214,22.507223604302848,15.649884332650013,10.018991203886435,26.95066336055948
26.756266367386807,11.796206153053392,18.239519799838057,15.645311927806056,34.38268952620393
31.477664989889576,5.058307718853881,19.339764216030087,20.17302474847845,38.12530339666875
33.373199374083235,7.761148786567842,20.307670526720354,23.740867849497462,37.56888616064508
32.74094128308432,15.509794561579287,22.553992285972782,27.55218496321742,35.552455101282234
31.640761489596795,20.213469421759235,25.908465850559246,32.30914908344445,35.848449500588
31.637897848206542,18.40831703775608,28.331840134324953,36.892396827659915,39.36088592386222
32.21785372883049,13.019764107861596,27.386349178410605,38.89125211749056,42.854224478604564
31.33186313891258,8.48048234742146,22.141169771743574,36.62628868639144,41.66566557221276
27.357178524427496,6.082132313932385,13.89290111564796,30.7151282138538,33.853602193380226
20.484768864171684,4.436646285237833,5.234455236231494,23.578513134994427,21.814380296964988
12.409228818783149,2.8170170081254,-1.6317246771066496,17.399313123278922,9.950448389687997
4.811719299175979,2.2305872878187665,-6.028011743904731,12.49825108128951,0.8545834273993549
-1.8770926907130114,3.111544989329601,-8.76796172149171,7.663375669578511,-6.2298919839377405
-8.308356447747046,3.4745214774977837,-11.168746516460336,1.9651361082486125,-13.433898131038717
-14.821799063571572,0.7107742187201236,-13.852178778828549,-3.7844378569031227,-21.155081971914772
-20.18428836168586,-4.886708451287388,-16.163171901171044,-7.363224637406559,-27.14316957068072
-21.911586908126708,-9.463533722937253,-16.70324304287302,-6.97935361823088,-28.637309383877522
-18.292376433046975,-9.161656274299855,-14.702798936783973,-2.9634615667670845,-25.249282590481425
-10.48815713082011,-4.104712476484387,-11.092805792199695,2.1771021729508417,-19.674575483093193
-2.5618375284329593,1.6548212532741289,-8.159086460441513,5.417402312929513,-15.645772578943648
1.0626013325905523,4.066205812999299,-7.769811361430223,5.233548573282823,-15.197195583227924
-1.2722721029394273,2.5149907085336354,-9.713250427298387,2.388972804248706,-17.664424047216915
-7.5250556909227875,-0.7013450571601658,-11.812085896871363,-1.0566652925897662,-20.864724963720143
-14.00263345978314,-3.5784673983779554,-11.874501001271815,-3.578523143004307,-22.930669734306598
-18.255093598374796,-6.237305233073945,-9.625227756637244,-5.22459193333853,-23.086017224802358
-19.97190341895731,-9.49195368954918,-6.658285438273378,-6.950106175175512,-21.14277035830116
-19.400637738018403,-12.407641527057777,-4.468680892469727,-8.926169134472861,-16.698227586141293
-15.686758625149938,-12.23648309278779,-2.6972705222515887,-9.586597176257449,-9.092024023720898
-7.547555613485956,-7.1658168221994325,0.4636664754734146,-6.609520687080808,1.80578767231075
4.208771352017312,1.1647167065747976,6.059671244429918,0.7967957155488792,14.64046311063539
15.397636361124713,8.334372671995801,12.681496595587689,10.444165523417285,26.334001950113795
20.53645439278512,10.640903630698833,17.10140916491718,18.164413725095738,33.03970745351298
16.846719801799324,8.151381207913472,16.660385660207385,20.688100611247705,32.06317091245477
6.44791406808559,4.3997435064397745,11.139074328680607,17.9451022125427,23.644662652678022
-5.353607605002259,3.0739553312560313,2.5906883167068413,12.746298370419675,11.218409957914607
-13.961993910515623,4.741532531801132,-6.263998410141824,8.240115798065801,-0.49687917185742014
-17.965369860977333,6.515709747714338,-13.363017117586638,5.57501345158483,-8.376607586413002
-18.477392734836922,4.861886677775156,-17.48870277511643,3.843358927790772,-12.438365654548717
-16.957116964169984,-1.061681499773361,-17.982488994099405,1.9102468002105009,-14.707147759122142
-14.184291759348792,-8.589593897970142,-14.937855699627457,-0.07293744853707795,-16.591607653358064
-11.03804219860016,-13.98832210793511,-9.762943591646856,-1.0780991939935531,-17.555531064069633
-9.343709335862009,-15.826083870385851,-5.095735953077427,-0.8144649242476587,-16.51874032326549
-11.110259449273524,-15.953108138921486,-3.572015715007808,-0.48406996348757036,-14.319872842233174
-16.699258743850223,-17.06211804200262,-6.261068577962638,-1.7104430207069918,-14.131941252877056
-24.009172101327444,-19.359108433738513,-12.108736352549098,-4.8598845081151785,-18.793536872443294
-29.806490242419404,-20.050886605503422,-18.799453461482244,-8.69491605607296,-27.62005851161871
-32.06802931807256,-16.561573367742675,-24.13384125237435,-11.735718436087367,-36.27027815983803
-31.180513721202757,-10.203910065316832,-26.785598262987502,-13.726930943966048,-40.2210905981917
-29.125903179773807,-6.043120978804534,-26.191918309417,-15.543822818525808,-38.5328417042939
-27.644779938065522,-8.418654443294248,-22.26651217888559,-17.784846841406377,-34.12692879760352
-27.048257980855723,-16.413960558862627,-15.469039876708504,-19.841201358071153,-30.442679091563775
-26.320287577061386,-24.11877213834162,-7.055738149764923,-20.62439374004348,-28.14160813806288
-24.07185956644372,-25.78900430473211,1.127611778363459,-20.045116611731473,-25.260590481279344
-19.544958570096252,-20.842277087111192,7.426952861374225,-19.345561240801757,-20.26125786896867
-13.223521962138246,-13.704439509477787,11.161883218446807,-19.72760655482417,-14.304405871184006
-6.746959549366383,-8.910251226280442,12.778019256710081,-20.7481293541789,-10.116191465263036
-1.963030523774199,-6.798107072489225,13.321075715613924,-20.428335000866063,-8.826823271034547
0.4926602515575089,-4.23285296457664,13.708523881414369,-17.103404741136682,-8.416421426514932
1.9251835227995524,0.8300064213189398,14.314908093918447,-11.139792750819977,-5.542481613662883
4.562330715391564,6.277978716095316,14.973961339911542,-4.723160938931648,1.215982511403796
9.262783609079868,7.796192120124564,15.265673891706202,0.030139023532258946,10.11276759702687
14.05172725507339,3.7312726594743015,14.92359857120421,2.703778795242842,18.08049161072346
15.334616841936548,-2.4306015347411423,14.16072485565232,4.473759097793763,23.550943611894922
11.151479652050865,-4.773162122210326,13.642280370660487,6.625113017398354,27.4022351428025
3.484466986410425,-0.25036991457410007,13.963516177939168,9.281941927935465,31.416826830222632
-2.943554856788189,8.496696230701097,14.957394305727336,11.3912331830373,36.07370277640361
-4.661296203415458,15.330321828163457,15.499194721496309,11.639081894039164,39.766265293933486
-2.587715125374897,15.598860598226194,14.180475652178096,9.323133949405529,39.841889061288484
-1.191209565264367,9.491379335485242,10.376418881041873,4.687881091188057,34.36204166290832
-4.278358333554715,1.2700148939165117,4.733363017572639,-1.195420973041931,23.32632854122333
-11.333335412746653,-4.402076740035419,-1.3799677013561849,-6.796013653054128,8.91601812901784
-17.8680546851229,-5.697853044920635,-6.883477171246991,-10.742525528942197,-5.2665081796570945
-19.422722001444363,-4.059387555615898,-11.432270458708654,-12.510287760493908,-15.745946956789048
-15.449594866404563,-2.0402367426652446,-14.954981225646922,-12.640279171643922,-20.944238169679426
-9.576874574556044,-0.9020166886707306,-17.012255124805655,-12.125004625480521,-22.054758486164044
-6.304218644607722,-0.14710414320121412,-16.89048742630455,-11.433666328733128,-22.136553037559622
-7.425501050028165,0.8328040102100374,-14.432298767973434,-10.197105506075555,-23.85997410866657
-11.355916111641546,1.0255822156523644,-10.65476504571893,-7.987842295066899,-27.65632286330686
-15.48080322076336,-1.776376179900588,-7.3521116331925995,-5.355824352510551,-31.821099666939226
-18.79343366030866,-8.380314064124516,-5.957802956267342,-3.862879303222299,-34.35363125735519
-22.17684796748182,-16.08019846705217,-6.698560695449546,-4.871032266063543,-34.6686549462648
-26.322782916653317,-19.78154910710761,-8.6535927871436,-8.22956561842871,-33.538627229441644
-29.760103585967798,-16.03429091023845,-10.384685304897953,-12.177146258126989,-31.53981534791135
-29.24439451932549,-6.369487526284763,-10.443420347889056,-14.540632699175926,-27.773556834674057
-22.394181871631634,3.5429498438139677,-7.6399549225237156,-14.052550465062653,-20.39156187219778
-10.118842304292327,8.388495071277157,-1.4954288321699443,-10.75268905466113,-8.566473517407221
3.426944816208451,7.186210074531847,7.070793345826712,-5.540687673555819,5.9180442375323645
13.401544749550446,3.175157952346,15.598291633965884,0.38655999255927764,19.100635417678976
17.20008945882229,0.30699305969904955,21.230122362681982,5.847620321506028,27.220600586064137
15.464470155488183,0.21790405197053442,22.62809068684019,9.991350662398684,29.242961318951167
10.778636429383198,2.2371091773622416,20.928392491949868,12.672929726678102,27.42546336368614
5.5543234078687025,5.20623523872257,18.568107596389495,14.37944754509699,25.26980790598045
0.8798155485396711,8.288176313869094,16.845678453578564,15.367740449287375,24.38190427713508
-3.211939622489033,10.24686745670446,14.605234285178007,14.775175334265985,22.927886777679525
-6.92058515172862,9.281506472419181,9.513754550033363,11.002996423028831,17.3104217694689
-10.270864443000441,4.704949053141863,0.7691466573480035,3.4742873307201734,5.878802737942199
-13.238667735297174,-1.4521817334912108,-9.48095900968502,-5.928701005880593,-8.675371566654222
-15.917144205792948,-5.713322391450765,-17.535255207509188,-13.66808241305002,-20.782463750264235
-18.462128698105353,-6.73049685372578,-20.995881298714153,-17.26117430671643,-26.36245216733652
-21.04439268603524,-7.0170641952385715,-20.303924998009606,-17.24577693191937,-26.123073395543067
-23.95955632111347,-10.065438885942136,-17.64580246875303,-16.176266926610847,-24.53054598698246
-27.560662830470044,-15.635669891623468,-14.651178393830312,-15.592330233607932,-25.35026613379078
-31.668787495364104,-19.0147964298522,-11.369901048254798,-14.286734143061533,-28.142554760101998
-34.92607279379696,-15.997770655589722,-7.314424288828093,-9.955632027486757,-29.229852853071648
-35.17075280810527,-8.392775426985455,-3.0357633816755154,-2.513060942408975,-26.040115426961986
-31.183347712000014,-3.3352195204681068,-0.28040820637324204,4.669861577910606,-20.238265447638355
-24.478718250731202,-6.371921291815594,-0.5769820013382412,7.194353463398748,-16.37911784854941
-19.074749740500117,-15.613085878736985,-3.8996800670066274,3.3190946477926024,-17.57704656177597
-18.712541560587574,-23.537544333797285,-8.81307474418052,-4.856492792078732,-22.691650291677362
-23.66403933266615,-24.480662834299203,-13.71734390343215,-13.692563111574817,-27.689186445020386
-30.189124087133017,-19.48681528983742,-17.707836895288047,-21.03884105809292,-29.37692404763301
-33.500671400229876,-13.506604301912565,-20.336499636217113,-26.86364316132404,-27.568624346144293
-31.62388794872651,-9.0614079270349,-21.055417201470423,-31.40597947177315,-23.968286060707378
-26.492535511047716,-4.331816687962252,-19.376603755755163,-33.60797158859908,-19.718441487090494
-21.29254725939132,2.4769152087861723,-15.569193907404506,-31.828425939876904,-14.48207138806218
-16.894585337559214,8.88172792726458,-10.750268338668816,-25.85015076481291,-7.576251469320204
-11.140294271048429,10.319794594130055,-5.918530784652975,-17.59472288203801,0.7575147236377084
-1.7291211409658191,6.516752185747029,-0.9792596408260665,-9.647341495572677,9.495846742264636
10.421923024713799,3.5165565042000293,4.886721961768743,-3.3346659199388906,17.826761929427242
21.03540311132717,7.48322197911951,11.702845607237858,1.5338486919846157,25.443764072973586
25.90680955030378,16.832184015742165,17.814798203894448,5.443558069312282,31.92894273454136
24.573712330049787,22.550968503563247,20.979201352050012,8.325712182860734,36.487190813597266
20.660017649963272,17.674221306953466,20.51221213511148,10.119004903745203,38.77712973302498
18.735807089144128,5.732048157697041,18.14398734816294,11.620416393991617,39.722835308825566
20.80223126474758,-1.8440764260093152,16.429603283784157,14.000008145296132,40.8221675422735
25.47299888271005,2.703509299820819,16.25015005564463,17.271180370526224,42.294284276489776
29.91022662783156,15.344401124649636,16.059429679369956,19.69569348883537,42.282142632843325
32.10554513776224,24.46888773101212,13.708337504557635,19.23547572104596,38.44899208159605
31.513433536606147,22.646202585218834,8.86529616631654,15.618369458171568,30.490932990173754
28.32185783757973,13.130985391538632,3.453764347481607,10.648912734227533,20.764911544413103
22.947814719664482,4.7933203251442,-0.2489238120499122,6.346978453524751,12.25234989697796
16.38569633695166,2.375436620216888,-1.6769354967277164,3.0701317625216675,6.1380177732780785
10.417319499957836,3.275868923121454,-2.0495620053705124,-0.23250393105937528,1.6811737994228326
6.7022199434792284,3.2517251964344185,-2.6788431776493566,-4.129150390745092,-1.8424091208188877
5.343487754777147,2.661870712884086,-3.6443250805255714,-7.6424125454482015,-3.8773842422877873
4.597299254844097,5.063186357690039,-4.261997739215145,-9.367930521558947,-3.7678620979497195
2.377638872145168,10.424118170534232,-4.484140862247931,-9.329945773335997,-2.7842339968197782
-1.8489923855297845,12.476523514627951,-5.296098702190057,-9.17660242791099,-3.9887481514931116
-6.785715207488549,4.777635728467635,-7.536802679187587,-10.38287538035937,-9.4424175114877
-10.932240426911251,-11.087679742103946,-10.604618773587376,-12.657415451890037,-17.733667327329243
-14.23613845300164,-25.231049285159745,-12.720303561401387,-14.484725071941071,-24.87207523247777
-17.824097409348152,-28.486153880751267,-12.584088053492897,-15.080609132413157,-27.880651344122164
-22.066571821432245,-21.27295433747942,-10.615575629706882,-15.296161787358859,-27.25574582891641
-25.27411580683471,-12.663785114958326,-8.440075169022737,-16.36647879545528,-25.700620119321115
-24.734560053658818,-10.802052683919065,-7.257865357738785,-18.12731260867675,-24.73071244195888
-19.235562351390314,-15.061077114737706,-6.868713505648684,-19.000678941425175,-23.0732361514944
-10.418363664926664,-17.85732803388739,-6.200062731627929,-17.78128258226095,-18.48180037061031
-1.3678470575626276,-13.170968938123506,-4.48806257546654,-14.989007221047222,-10.533693153895396
6.2522899227717375,-2.1767520025199403,-1.7479233483751844,-12.04295635515663,-1.0455276323708387
13.650125058495822,9.285444133270374,1.737826975586645,-9.299601715625187,8.254472059799017
23.45265051867001,17.275426256769983,5.975344436566867,-5.388639647500957,17.771311645554572
36.766073460987684,22.747908000085886,11.078743060703818,1.2085855493745572,29.24940795491355
51.59231237088716,28.6237370792896,16.6463836466762,10.181862956580252,43.04232316395964
64.00639952327265,35.48716786561263,21.57646419640001,19.28961388663534,56.66294841972564
70.88749478608072,40.963286268202154,24.62770855012042,26.19218192770071,66.29781777505004
71.74133557071292,42.59723711466056,25.10667649699788,30.103516796951133,69.65800192156223
68.28827538474987,40.147427836917004,23.074671623683145,31.63575662633616,67.18265426040497
62.665448596562484,34.878132018575904,19.097475820891745,31.508487958426144,60.77451437386482
55.93378029362626,27.66046995245818,14.005906004904388,29.94115286547033,51.81774817992919
47.94923617028384,18.716301702800077,8.782344153937442,27.263111287491167,40.626820100549025
38.24930024925779,8.969913407932186,4.280429250665738,24.397460511254945,27.398718652097557
27.02469575393057,0.48563028859307344,0.7086689180083197,22.084226671647926,13.15604096058402
15.460467577785174,-5.106472619062081,-2.546101770987354,19.620080338749723,-0.4379593240166888
5.348594771478727,-8.219044452005633,-6.267104575275489,14.981627003116222,-11.956019884308155
-1.8197493667405022,-10.575199000588746,-10.366567770320417,6.739003199113345,-20.733074207245718
-5.757240993285074,-12.836769520202886,-13.6020909395844,-4.084385521087896,-26.71030948137442
-7.603201202535056,-13.680679566928545,-14.574325765204724,-14.313459608670335,-30.073802067799317
-9.046502288298367,-11.810477729956334,-13.116654319018428,-20.915265128668583,-31.062497928119306
-10.857256239323393,-8.538694457293596,-10.609366929276527,-23.01390293786998,-29.88999731136942
-12.158337709849011,-7.478781784905006,-8.868261908065259,-21.837820073443776,-26.75918020416864
-11.385773571571624,-11.102708400415095,-8.77591683671951,-19.1479021230752,-22.174744527067574
-8.23723437589942,-17.784278398696753,-9.998230163014634,-16.10713911380998,-17.433932244906018
-4.560388389447994,-22.722145049750804,-11.733992882185635,-13.395852109113022,-14.433278690030065
-2.8432981638732198,-21.969119598068605,-13.281512349104224,-11.621361433780766,-14.202505061245965
-3.446169191506345,-15.526764485396775,-13.731869196034669,-10.891177605970922,-15.14536640528625
-3.4831125848473854,-6.671292499163393,-11.600390441071996,-10.106887904368302,-13.171588176266354
0.9623976808827521,1.2087915151900686,-5.58322440378332,-7.393889768728707,-4.632536793699718
10.952573823650944,6.77585410966206,3.851090667455561,-1.8793735555681776,10.087281735589722
22.95022767895795,10.253763007643034,13.836113340130424,5.000844195713677,25.95336009858942
31.307119814183196,11.841764532482575,20.7023780333027,10.407302108122686,36.86665154332775
32.937597258316124,11.35075650142104,22.660456651075037,12.608869684103453,40.403155792454115
29.747510274211933,9.24367300297846,20.97661021476079,12.516464003570915,39.20686088443369
26.438574551373158,7.25603557659156,18.403205003156632,12.557730800563803,37.74288687556551
25.910276184151666,7.36098045759525,16.49149552083895,14.106219931314236,37.87874351680635
26.81709473167204,10.050128961504932,14.608285319194206,16.209251002626043,37.735089134399814
25.57837570491741,13.851084689955423,11.442916688985001,16.8056407230873,34.516801631455195
20.48062785334555,16.62366422502925,7.026234413676737,14.790781011959156,27.749824569431293
13.499333574530246,17.232066685623572,2.811477566147043,10.637996542930239,19.41093833862224
8.076863345770741,15.950247424181839,-0.17471469123566497,5.276734490189014,11.318881459661823
5.409851258595442,13.457760880688362,-2.7274577726289935,-0.9474284994959016,3.2411371970427827
3.25808505215465,9.680024603160879,-6.561452913889812,-7.828300959919568,-6.103021582160785
-1.5519376949439838,3.657003927819223,-12.076400186733471,-14.175529983688975,-16.696434133962214
-9.660669478401868,-5.421629200614468,-17.460155576477213,-17.91421192253673,-26.62129685826725
-18.311608977233462,-16.856737655218385,-20.31956677872395,-17.77877116732863,-33.9034270656059
-23.775082183701787,-27.795090610990346,-20.102363122718057,-14.739164360893673,-38.39179905966009
-24.439498714077672,-34.05821771969048,-18.600033536722783,-11.319497146845302,-41.31992204355997
-21.60790335918193,-32.44832566022252,-18.00531633009813,-9.292149711643466,-43.220889119063074
-17.706964568173117,-23.26601231617818,-18.691297522007535,-8.275296083262386,-42.89082811420832
-14.082926020119501,-10.942284364463841,-19.098116876415045,-6.730241604406433,-38.73303463263737
-10.49765129103991,-1.4752920868920916,-17.651512671211837,-4.187845949051006,-30.756802686800356
-6.271263232818211,1.8550031052930485,-14.434923908520787,-2.0716836267737015,-20.839184163842994
-1.4640052002961907,0.8120929581481537,-10.863558719864546,-2.1761062363824353,-11.122854483671409
3.100567081270852,0.01824679717124983,-7.979651142497325,-4.5731708476839685,-2.6871000188392267
6.646544101976327,1.9554451657789333,-5.444515277689568,-7.3574681490580005,4.056763781454413
9.051741287675569,4.174388465012864,-2.220806201577758,-8.493117199864688,8.358358076850168
10.801775223899405,2.032297116750244,2.1225255503109395,-7.649530855545531,9.508918029873664
12.669311903495261,-5.404477312728669,7.069149535232479,-6.03460105788972,8.517271004458529
15.512322413582028,-12.581620120642938,12.009235471382215,-4.555632863896475,8.717566595529366
20.046793296722264,-11.505942432792567,17.011749843064592,-2.506969318796652,13.703692684847166
26.327897785745392,0.6594184906460736,22.482905301286007,1.7199553411721955,24.183405053859715
33.24447172290255,17.920440556767723,28.172903255061165,8.713660298253439,37.05660395195417
38.70383283422351,29.762516079866728,32.83567013095297,16.996873941553748,47.88001009934461
40.75427874022904,29.701532632689535,35.056840883748656,23.955011375270534,54.24303382517604
38.88583081055571,20.122970218450362,34.352545750612244,27.793978804183233,56.72696920823497
34.40664025049314,9.270604506165162,31.419811143826024,28.67644987475863,56.96551223981428
29.545236357608673,3.8890820078767767,27.400958200102302,28.167683315158495,55.49046626099069
25.96740171932174,4.615548740143989,23.10681568656,27.729347820711887,51.75934732505161
23.91087043185049,7.537653232216067,18.948774551389995,27.6494613148592,45.74012899667368
22.4571094165492,8.90108118614977,15.332198840923922,27.206329718428982,38.61165182439494
20.63835134626832,7.773670742024104,12.777145061848811,25.68798538354672,31.603336050474702
18.410098450372452,5.00725985419335,11.474207811008496,23.286431707141013,24.660512871409423
