4.7313,4.4804,1.9862,1.6048,0.48925,2.3962,0.57364,1.5119,0.29334,0.16416,0.83732,0.7844,0.74623,0.31645,0.19384,0.53194,0.35064,0.32939,0.50177,0.56084,0.26322
3.983,3.5142,2.0982,1.5058,0.55458,1.8347,0.5071,1.1819,0.28478,0.15361,0.71457,0.78399,0.64321,0.3147,0.17934,0.51625,0.32486,0.30716,0.47674,0.53885,0.24322
4.1241,3.374,1.8634,1.3888,0.45508,1.8141,0.52651,1.2903,0.28517,0.15253,0.72782,0.68235,0.67104,0.35818,0.15612,0.59449,0.35728,0.29038,0.49311,0.49357,0.24666
3.7391,3.4395,1.6917,1.5652,0.51078,1.7751,0.4571,1.238,0.2644,0.14477,0.69936,0.62308,0.62115,0.34169,0.14061,0.51911,0.28508,0.24095,0.45195,0.49945,0.22234
4.0558,3.7168,1.8234,1.3861,0.616,1.8264,0.40425,1.2685,0.28076,0.14782,0.76135,0.6005,0.57775,0.30025,0.16044,0.46958,0.26781,0.24204,0.40999,0.42337,0.20515
3.6148,3.1515,1.5886,1.4436,0.58236,1.6213,0.37816,1.2338,0.25232,0.15067,0.73408,0.53445,0.49307,0.28943,0.14373,0.44187,0.256,0.23612,0.41475,0.46168,0.20791
3.5146,2.885,1.5302,1.143,0.44766,1.4777,0.36158,1.2904,0.26557,0.13228,0.6289,0.50588,0.60823,0.30394,0.14671,0.42481,0.25807,0.23159,0.39983,0.48587,0.19412
3.5555,2.8888,1.5795,1.2054,0.41133,1.6647,0.3622,0.99531,0.28342,0.13459,0.69616,0.47603,0.52355,0.27975,0.12452,0.40002,0.23542,0.20766,0.36045,0.39406,0.18539
3.3468,2.4894,1.4099,1.1092,0.40954,1.6146,0.30287,0.96124,0.25143,0.13154,0.52288,0.46517,0.46097,0.25567,0.12136,0.35493,0.21687,0.19219,0.3537,0.4009,0.16347
3.719,2.8241,1.6833,1.0732,0.44407,1.4948,0.2949,1.0911,0.22327,0.14202,0.52465,0.4519,0.50344,0.23876,0.12473,0.36094,0.23436,0.20354,0.36532,0.43384,0.17136
3.2825,2.5464,1.2724,1.1308,0.40349,1.5676,0.27417,0.93157,0.25555,0.13031,0.53627,0.41654,0.51724,0.23238,0.12126,0.31475,0.19831,0.17767,0.3043,0.33838,0.1642
3.4866,2.5634,1.3765,1.2272,0.39061,1.7088,0.2816,0.97452,0.23395,0.11496,0.59867,0.43224,0.43332,0.24237,0.11648,0.33925,0.18497,0.17893,0.30769,0.34562,0.15082
2.9353,2.2785,1.2632,0.99871,0.37417,1.4752,0.28738,0.97368,0.21823,0.13292,0.50882,0.41247,0.5427,0.23739,0.11495,0.3408,0.19673,0.17467,0.30257,0.34893,0.13625
2.6173,2.0549,1.2811,1.1344,0.35634,1.3577,0.27023,0.87631,0.19913,0.10638,0.5315,0.37644,0.44659,0.2138,0.11013,0.31389,0.18031,0.17486,0.29452,0.32038,0.14237
2.5424,1.8793,1.2078,0.90947,0.33224,1.3444,0.22984,0.90869,0.23416,0.12956,0.51465,0.33288,0.4926,0.20476,0.10016,0.283,0.15225,0.15303,0.28855,0.33727,0.1326
3.0375,2.0645,1.2268,0.98466,0.36791,1.5467,0.23738,0.96106,0.22598,0.12265,0.58873,0.36263,0.46774,0.20162,0.098935,0.29581,0.17037,0.15078,0.26206,0.29818,0.12645
2.9442,2.1036,1.1679,1.0532,0.48591,1.4313,0.23832,1.0005,0.22624,0.11849,0.56209,0.38672,0.45576,0.23104,0.1,0.33451,0.17223,0.15717,0.30241,0.33413,0.12646
2.607,1.9388,1.0298,0.89659,0.38792,1.2281,0.23802,0.89493,0.19068,0.1021,0.47718,0.33429,0.42812,0.18555,0.084559,0.28665,0.13424,0.12955,0.26045,0.29347,0.11457
2.5219,1.8693,1.0659,0.84083,0.41693,1.2016,0.22809,0.83334,0.17834,0.10195,0.45425,0.29492,0.4931,0.17895,0.093893,0.26196,0.14816,0.14587,0.25218,0.27347,0.11033
2.4983,1.7772,0.98283,0.86189,0.31684,1.3519,0.19637,0.93324,0.18845,0.1084,0.39405,0.25155,0.4148,0.1517,0.083558,0.2176,0.12793,0.126,0.2072,0.23894,0.11326
1.4947,1.1294,0.8204,0.57782,0.24671,0.79431,0.13097,0.61545,0.11981,0.079312,0.22053,0.16505,0.27803,0.088051,0.063986,0.14728,0.093829,0.093046,0.13058,0.14988,0.07565
0.0019338,0.0010924,0.00089359,0.00092057,0.00025587,0.00077816,0.00019002,0.00068253,0.0001227,9.1848e-05,0.00043924,0.00054828,0.0002435,0.00010954,6.6531e-05,0.00027523,0.00015463,9.3597e-05,0.00039277,0.00048505,8.8398e-05
3.9594e-05,4.322e-05,0.0001322,0.00015178,2.332e-05,6.0347e-05,8.8548e-06,7.2106e-05,9.159e-06,9.6494e-07,3.305e-05,0.00019445,6.8479e-06,3.7502e-07,7.0911e-06,6.3702e-05,2.3631e-05,2.8075e-06,0.00013933,0.00016398,1.4923e-05
3.1159e-05,3.2864e-05,8.1118e-05,8.9271e-05,1.5801e-05,4.2175e-05,4.3827e-06,4.2529e-05,4.17e-06,2.8364e-07,1.8944e-05,0.00013953,8.2157e-06,3.7734e-07,4.2803e-06,5.057e-05,1.2663e-05,8.5758e-07,0.00010528,0.00011091,7.9942e-06
2.5406e-05,2.797e-05,5.6705e-05,6.0422e-05,1.1853e-05,3.1566e-05,2.5334e-06,2.8607e-05,2.1772e-06,9.1675e-07,1.3115e-05,0.00011128,8.8637e-06,5.9534e-07,3.7187e-06,4.3459e-05,7.6753e-06,9.0966e-07,8.7284e-05,8.5838e-05,4.945e-06
2.123e-05,2.4386e-05,4.274e-05,4.3713e-05,9.2162e-06,2.4506e-05,1.6175e-06,2.0597e-05,1.31e-06,1.5492e-06,9.5175e-06,9.3107e-05,9.5131e-06,7.2824e-07,3.9246e-06,3.8393e-05,4.9793e-06,1.5499e-06,7.5293e-05,7.0542e-05,3.5514e-06
1.7778e-05,2.1531e-05,3.3769e-05,3.2997e-05,7.6454e-06,1.9741e-05,1.0989e-06,1.5567e-05,9.1709e-07,2.1057e-06,7.4301e-06,8.0916e-05,9.8563e-06,7.9919e-07,4.3015e-06,3.4694e-05,3.4528e-06,2.2833e-06,6.688e-05,6.0599e-05,2.8632e-06
1.4884e-05,1.9076e-05,2.7585e-05,2.5592e-05,6.3931e-06,1.6047e-05,7.6238e-07,1.223e-05,6.8866e-07,2.5646e-06,5.9116e-06,7.1645e-05,1.0199e-05,8.4215e-07,4.7612e-06,3.1695e-05,2.5735e-06,3.0561e-06,6.0352e-05,5.3245e-05,2.5663e-06
1.2582e-05,1.6912e-05,2.3064e-05,2.0395e-05,5.4531e-06,1.3347e-05,5.4487e-07,9.7821e-06,5.8222e-07,2.8954e-06,4.8501e-06,6.4659e-05,1.0499e-05,8.521e-07,5.1893e-06,2.9232e-05,2.0505e-06,3.7696e-06,5.5051e-05,4.7571e-05,2.4466e-06
1.0725e-05,1.5284e-05,1.9633e-05,1.6536e-05,4.7855e-06,1.1363e-05,4.0702e-07,8.0747e-06,5.2162e-07,3.2049e-06,4.0748e-06,5.9058e-05,1.0636e-05,8.5009e-07,5.6107e-06,2.7176e-05,1.7544e-06,4.4295e-06,5.0843e-05,4.3241e-05,2.4334e-06
9.2007e-06,1.3742e-05,1.6946e-05,1.3637e-05,4.1491e-06,9.6783e-06,3.1223e-07,6.7229e-06,4.9441e-07,3.4181e-06,3.4749e-06,5.445e-05,1.0802e-05,8.4249e-07,5.9878e-06,2.5406e-05,1.6368e-06,5.0259e-06,4.7294e-05,3.9704e-05,2.5125e-06
7.972e-06,1.2479e-05,1.4884e-05,1.1325e-05,3.6688e-06,8.4248e-06,2.5602e-07,5.7014e-06,4.7764e-07,3.5956e-06,3.0001e-06,5.0602e-05,1.088e-05,8.2047e-07,6.3042e-06,2.3879e-05,1.6039e-06,5.5476e-06,4.4268e-05,3.6729e-05,2.604e-06
6.9169e-06,1.1349e-05,1.3115e-05,9.4943e-06,3.2708e-06,7.3452e-06,2.1858e-07,4.8722e-06,4.7213e-07,3.727e-06,2.6408e-06,4.7296e-05,1.0929e-05,8.0828e-07,6.5849e-06,2.2544e-05,1.6484e-06,6.0136e-06,4.1595e-05,3.422e-05,2.7195e-06
5.997e-06,1.0407e-05,1.1689e-05,8.0541e-06,2.9376e-06,6.4565e-06,1.9811e-07,4.204e-06,4.7596e-07,3.8265e-06,2.3321e-06,4.4444e-05,1.0995e-05,7.8019e-07,6.8289e-06,2.1303e-05,1.7301e-06,6.4288e-06,3.9247e-05,3.2019e-05,2.8299e-06
5.221e-06,9.5166e-06,1.05e-05,6.84e-06,2.6479e-06,5.693e-06,1.9155e-07,3.6772e-06,4.8422e-07,3.9095e-06,2.0705e-06,4.1955e-05,1.0982e-05,7.5807e-07,7.0267e-06,2.0218e-05,1.8434e-06,6.7776e-06,3.7175e-05,3.014e-05,2.9465e-06
4.6259e-06,8.796e-06,9.4542e-06,5.8911e-06,2.3924e-06,5.1142e-06,1.9331e-07,3.2326e-06,4.892e-07,3.968e-06,1.8676e-06,3.9832e-05,1.1004e-05,7.351e-07,7.211e-06,1.9268e-05,1.9772e-06,7.1074e-06,3.5389e-05,2.8531e-05,3.0685e-06
4.0903e-06,8.1518e-06,8.5788e-06,5.0859e-06,2.1796e-06,4.602e-06,1.9814e-07,2.8624e-06,4.9525e-07,4.0196e-06,1.6903e-06,3.791e-05,1.095e-05,7.1555e-07,7.345e-06,1.8394e-05,2.1092e-06,7.3723e-06,3.3744e-05,2.7061e-05,3.1656e-06
3.6142e-06,7.5459e-06,7.8107e-06,4.4113e-06,2.0036e-06,4.1418e-06,2.0889e-07,2.557e-06,5.0243e-07,4.043e-06,1.5352e-06,3.6184e-05,1.0949e-05,6.9349e-07,7.4799e-06,1.7595e-05,2.263e-06,7.6263e-06,3.2274e-05,2.5785e-05,3.2757e-06
3.1956e-06,7.0062e-06,7.1619e-06,3.8291e-06,1.833e-06,3.7473e-06,2.2252e-07,2.2816e-06,5.046e-07,4.0536e-06,1.4034e-06,3.4557e-05,1.0862e-05,6.6715e-07,7.5617e-06,1.683e-05,2.4007e-06,7.8188e-06,3.0877e-05,2.4579e-05,3.3529e-06
2.8636e-06,6.5601e-06,6.5794e-06,3.3632e-06,1.6842e-06,3.4361e-06,2.3804e-07,2.052e-06,5.1146e-07,4.0753e-06,1.2852e-06,3.3136e-05,1.0821e-05,6.4412e-07,7.6552e-06,1.6149e-05,2.5466e-06,8.0135e-06,2.9641e-05,2.352e-05,3.444e-06
2.5507e-06,6.1129e-06,6.0384e-06,2.9397e-06,1.5505e-06,3.1262e-06,2.5451e-07,1.8556e-06,5.1715e-07,4.063e-06,1.1879e-06,3.1837e-05,1.0766e-05,6.2748e-07,7.7219e-06,1.5526e-05,2.6916e-06,8.1765e-06,2.8496e-05,2.2547e-05,3.5218e-06
2.2796e-06,5.7299e-06,5.5912e-06,2.5873e-06,1.436e-06,2.8811e-06,2.7239e-07,1.6941e-06,5.202e-07,4.055e-06,1.0992e-06,3.0664e-05,1.0695e-05,6.0507e-07,7.7702e-06,1.4943e-05,2.8273e-06,8.3123e-06,2.7443e-05,2.1666e-05,3.5893e-06
2.0554e-06,5.3773e-06,5.1895e-06,2.2899e-06,1.3356e-06,2.6653e-06,2.9059e-07,1.5481e-06,5.2578e-07,4.0455e-06,1.0245e-06,2.9573e-05,1.0599e-05,5.8566e-07,7.8063e-06,1.4412e-05,2.9556e-06,8.425e-06,2.6477e-05,2.0863e-05,3.6468e-06
1.8463e-06,5.0734e-06,4.8163e-06,2.0241e-06,1.2395e-06,2.4626e-06,3.0772e-07,1.4158e-06,5.2576e-07,4.0305e-06,9.5253e-07,2.8546e-05,1.0516e-05,5.6732e-07,7.8263e-06,1.3903e-05,3.0778e-06,8.5185e-06,2.5557e-05,2.0099e-05,3.6967e-06
1.6646e-06,4.7653e-06,4.4882e-06,1.7961e-06,1.154e-06,2.2794e-06,3.2393e-07,1.3074e-06,5.2909e-07,4.0052e-06,8.9315e-07,2.7595e-05,1.0435e-05,5.4923e-07,7.8422e-06,1.3431e-05,3.1971e-06,8.6043e-06,2.471e-05,1.9396e-05,3.7457e-06
1.5021e-06,4.5081e-06,4.1827e-06,1.5884e-06,1.0759e-06,2.1199e-06,3.426e-07,1.2027e-06,5.299e-07,3.983e-06,8.3193e-07,2.6709e-05,1.0348e-05,5.3228e-07,7.843e-06,1.2982e-05,3.3076e-06,8.6679e-06,2.391e-05,1.8754e-05,3.7836e-06
1.3556e-06,4.2617e-06,3.913e-06,1.4175e-06,1.007e-06,1.9796e-06,3.5853e-07,1.1157e-06,5.318e-07,3.9608e-06,7.8008e-07,2.5879e-05,1.0244e-05,5.1382e-07,7.8415e-06,1.2565e-05,3.411e-06,8.7169e-06,2.3164e-05,1.8138e-05,3.8176e-06
1.2318e-06,4.0361e-06,3.6657e-06,1.2617e-06,9.4309e-07,1.8475e-06,3.7469e-07,1.0369e-06,5.3383e-07,3.9275e-06,7.3795e-07,2.512e-05,1.0164e-05,4.9941e-07,7.8332e-06,1.218e-05,3.5102e-06,8.767e-06,2.2474e-05,1.7584e-05,3.8488e-06
1.1181e-06,3.8357e-06,3.4392e-06,1.1328e-06,8.8239e-07,1.7365e-06,3.9148e-07,9.6758e-07,5.323e-07,3.893e-06,6.9474e-07,2.4397e-05,1.0077e-05,4.8506e-07,7.8147e-06,1.181e-05,3.6016e-06,8.7981e-06,2.1818e-05,1.7052e-05,3.8724e-06
