 1.000000 0.215448 0.120421 0.123185 0.064577 0.167292 0.077994 0.094407 0.082115 0.053452 0.089056 0.077911 0.062673 0.069545 0.057021 0.068549 0.057490 0.062122 0.063144 0.063144 0.055099
 0.215448 1.000000 0.130156 0.094413 0.068856 0.146115 0.069460 0.094610 0.072685 0.053688 0.083535 0.075507 0.063101 0.066866 0.057653 0.067484 0.056715 0.060134 0.063401 0.063388 0.056074
 0.120421 0.130156 1.000000 0.072344 0.106077 0.095555 0.108748 0.163547 0.059663 0.080219 0.059664 0.060795 0.089544 0.055820 0.073071 0.052076 0.068669 0.070111 0.050843 0.052808 0.064233
 0.123185 0.094413 0.072344 1.000000 0.061477 0.105052 0.074084 0.072270 0.096719 0.052531 0.073207 0.062817 0.055940 0.063225 0.052942 0.061708 0.059707 0.058055 0.056929 0.054948 0.056512
 0.064577 0.068856 0.106077 0.061477 1.000000 0.066943 0.074820 0.101729 0.055428 0.090871 0.060257 0.061878 0.076913 0.055844 0.066473 0.058404 0.062385 0.062994 0.054232 0.060103 0.062218
 0.167292 0.146115 0.095555 0.105052 0.066943 1.000000 0.090377 0.095394 0.086245 0.054114 0.122516 0.103438 0.068007 0.085899 0.056414 0.093477 0.062883 0.060959 0.076968 0.070014 0.057594
 0.077994 0.069460 0.108748 0.074084 0.074820 0.090377 1.000000 0.164531 0.066163 0.080091 0.074613 0.068220 0.164290 0.057773 0.110206 0.061927 0.127199 0.123148 0.055100 0.053947 0.106299
 0.094407 0.094610 0.163547 0.072270 0.101729 0.095394 0.164531 1.000000 0.061905 0.092827 0.069186 0.063830 0.132445 0.056156 0.095039 0.056133 0.083910 0.090756 0.052370 0.052461 0.083982
 0.082115 0.072685 0.059663 0.096719 0.055428 0.086245 0.066163 0.061905 1.000000 0.052195 0.079260 0.066252 0.057776 0.068741 0.054600 0.061026 0.059802 0.055546 0.056085 0.053758 0.054890
 0.053452 0.053688 0.080219 0.052531 0.090871 0.054114 0.080091 0.092827 0.052195 1.000000 0.052923 0.055088 0.099561 0.051067 0.100001 0.049648 0.075807 0.084768 0.051618 0.051721 0.081657
 0.089056 0.083535 0.059664 0.073207 0.060257 0.122516 0.074613 0.069186 0.079260 0.052923 1.000000 0.159739 0.070877 0.114343 0.063159 0.137069 0.069068 0.065012 0.101547 0.099020 0.059904
 0.077911 0.075507 0.060795 0.062817 0.061878 0.103438 0.068220 0.063830 0.066252 0.055088 0.159739 1.000000 0.069138 0.121865 0.059645 0.199332 0.071710 0.069032 0.146244 0.150344 0.062532
 0.062673 0.063101 0.089544 0.055940 0.076913 0.068007 0.164290 0.132445 0.057776 0.099561 0.070877 0.069138 1.000000 0.060606 0.166812 0.065022 0.152902 0.174837 0.059305 0.062058 0.153798
 0.069545 0.066866 0.055820 0.063225 0.055844 0.085899 0.057773 0.056156 0.068741 0.051067 0.114343 0.121865 0.060606 1.000000 0.061753 0.155547 0.063162 0.062862 0.143722 0.124871 0.060591
 0.057021 0.057653 0.073071 0.052942 0.066473 0.056414 0.110206 0.095039 0.054600 0.100001 0.063159 0.059645 0.166812 0.061753 1.000000 0.060330 0.165379 0.194773 0.057671 0.061479 0.213994
 0.068549 0.067484 0.052076 0.061708 0.058404 0.093477 0.061927 0.056133 0.061026 0.049648 0.137069 0.199332 0.065022 0.155547 0.060330 1.000000 0.069877 0.069664 0.213230 0.190386 0.063549
 0.057490 0.056715 0.068669 0.059707 0.062385 0.062883 0.127199 0.083910 0.059802 0.075807 0.069068 0.071710 0.152902 0.063162 0.165379 0.069877 1.000000 0.242928 0.064640 0.070508 0.239261
 0.062122 0.060134 0.070111 0.058055 0.062994 0.060959 0.123148 0.090756 0.055546 0.084768 0.065012 0.069032 0.174837 0.062862 0.194773 0.069664 0.242928 1.000000 0.064462 0.068840 0.238098
 0.063144 0.063401 0.050843 0.056929 0.054232 0.076968 0.055100 0.052370 0.056085 0.051618 0.101547 0.146244 0.059305 0.143722 0.057671 0.213230 0.064640 0.064462 1.000000 0.250340 0.060270
 0.063144 0.063388 0.052808 0.054948 0.060103 0.070014 0.053947 0.052461 0.053758 0.051721 0.099020 0.150344 0.062058 0.124871 0.061479 0.190386 0.070508 0.068840 0.250340 1.000000 0.065748
 0.055099 0.056074 0.064233 0.056512 0.062218 0.057594 0.106299 0.083982 0.054890 0.081657 0.059904 0.062532 0.153798 0.060591 0.213994 0.063549 0.239261 0.238098 0.060270 0.065748 1.000000

