 1.000000 0.180487 0.067227 0.106385 0.055747 0.117127 0.063719 0.057839 0.100147 0.050487 0.074266 0.086144 0.054628 0.074779 0.051847 0.079947 0.058906 0.053918 0.075203 0.073722 0.053702
 0.180487 1.000000 0.068108 0.117689 0.057724 0.140017 0.064533 0.057580 0.106425 0.051392 0.074971 0.102903 0.055675 0.082602 0.053358 0.090283 0.059038 0.055911 0.085501 0.081814 0.052027
 0.067227 0.068108 1.000000 0.053261 0.061299 0.060839 0.091553 0.085697 0.054383 0.068585 0.057763 0.056041 0.071003 0.053997 0.063768 0.055357 0.067976 0.065390 0.054646 0.052636 0.059630
 0.106385 0.117689 0.053261 1.000000 0.053839 0.110792 0.061211 0.055251 0.106267 0.054353 0.076771 0.088645 0.056994 0.077897 0.053165 0.087443 0.055535 0.054851 0.078959 0.076784 0.049502
 0.055747 0.057724 0.061299 0.053839 1.000000 0.054379 0.062271 0.056608 0.052067 0.057884 0.049675 0.056336 0.056697 0.048785 0.054725 0.054110 0.056329 0.053576 0.054904 0.055099 0.053167
 0.117127 0.140017 0.060839 0.110792 0.054379 1.000000 0.066044 0.060015 0.095901 0.052000 0.077742 0.109303 0.054354 0.080748 0.054005 0.086351 0.056481 0.056614 0.078233 0.079971 0.055106
 0.063719 0.064533 0.091553 0.061211 0.062271 0.066044 1.000000 0.107781 0.060565 0.075717 0.062313 0.063926 0.095566 0.054324 0.066240 0.061118 0.087679 0.087087 0.055873 0.056372 0.069917
 0.057839 0.057580 0.085697 0.055251 0.056608 0.060015 0.107781 1.000000 0.055620 0.074401 0.058331 0.056800 0.079061 0.055025 0.062772 0.056054 0.076658 0.069852 0.052241 0.052686 0.065564
 0.100147 0.106425 0.054383 0.106267 0.052067 0.095901 0.060565 0.055620 1.000000 0.052514 0.077479 0.091524 0.052003 0.100025 0.052924 0.093219 0.054126 0.053379 0.086548 0.085291 0.051504
 0.050487 0.051392 0.068585 0.054353 0.057884 0.052000 0.075717 0.074401 0.052514 1.000000 0.050078 0.055209 0.083349 0.049733 0.073714 0.054874 0.077272 0.081890 0.052066 0.051882 0.073623
 0.074266 0.074971 0.057763 0.076771 0.049675 0.077742 0.062313 0.058331 0.077479 0.050078 1.000000 0.092909 0.054242 0.082177 0.055163 0.089668 0.056141 0.054607 0.081764 0.079752 0.055391
 0.086144 0.102903 0.056041 0.088645 0.056336 0.109303 0.063926 0.056800 0.091524 0.055209 0.092909 1.000000 0.060752 0.102452 0.054592 0.144891 0.061371 0.057985 0.132423 0.137920 0.057110
 0.054628 0.055675 0.071003 0.056994 0.056697 0.054354 0.095566 0.079061 0.052003 0.083349 0.054242 0.060752 1.000000 0.053831 0.081025 0.062348 0.102544 0.109435 0.055379 0.054821 0.089552
 0.074779 0.082602 0.053997 0.077897 0.048785 0.080748 0.054324 0.055025 0.100025 0.049733 0.082177 0.102452 0.053831 1.000000 0.052901 0.151539 0.054823 0.053946 0.139196 0.126712 0.051372
 0.051847 0.053358 0.063768 0.053165 0.054725 0.054005 0.066240 0.062772 0.052924 0.073714 0.055163 0.054592 0.081025 0.052901 1.000000 0.059774 0.098955 0.119715 0.058713 0.058999 0.111674
 0.079947 0.090283 0.055357 0.087443 0.054110 0.086351 0.061118 0.056054 0.093219 0.054874 0.089668 0.144891 0.062348 0.151539 0.059774 1.000000 0.068173 0.064357 0.199311 0.181642 0.055857
 0.058906 0.059038 0.067976 0.055535 0.056329 0.056481 0.087679 0.076658 0.054126 0.077272 0.056141 0.061371 0.102544 0.054823 0.098955 0.068173 1.000000 0.185185 0.064287 0.062287 0.143090
 0.053918 0.055911 0.065390 0.054851 0.053576 0.056614 0.087087 0.069852 0.053379 0.081890 0.054607 0.057985 0.109435 0.053946 0.119715 0.064357 0.185185 1.000000 0.060136 0.058561 0.157092
 0.075203 0.085501 0.054646 0.078959 0.054904 0.078233 0.055873 0.052241 0.086548 0.052066 0.081764 0.132423 0.055379 0.139196 0.058713 0.199311 0.064287 0.060136 1.000000 0.416479 0.059716
 0.073722 0.081814 0.052636 0.076784 0.055099 0.079971 0.056372 0.052686 0.085291 0.051882 0.079752 0.137920 0.054821 0.126712 0.058999 0.181642 0.062287 0.058561 0.416479 1.000000 0.058647
 0.053702 0.052027 0.059630 0.049502 0.053167 0.055106 0.069917 0.065564 0.051504 0.073623 0.055391 0.057110 0.089552 0.051372 0.111674 0.055857 0.143090 0.157092 0.059716 0.058647 1.000000

