 1.000000 0.191940 0.077651 0.116594 0.068392 0.176790 0.067633 0.077714 0.080431 0.055888 0.077668 0.072928 0.058401 0.064529 0.049878 0.062256 0.049602 0.050066 0.058858 0.060295 0.052554
 0.191940 1.000000 0.092582 0.097932 0.074466 0.152388 0.066559 0.081453 0.072091 0.055871 0.074441 0.074690 0.058043 0.065373 0.050449 0.061429 0.053769 0.054763 0.063060 0.064907 0.054278
 0.077651 0.092582 1.000000 0.058462 0.143912 0.069438 0.094014 0.130533 0.053681 0.078681 0.054087 0.049970 0.073028 0.051408 0.059216 0.051178 0.052538 0.055050 0.053350 0.050480 0.055378
 0.116594 0.097932 0.058462 1.000000 0.051407 0.110980 0.060715 0.059563 0.125129 0.049301 0.078778 0.064505 0.053325 0.066922 0.051705 0.058754 0.054291 0.050555 0.061626 0.061039 0.050080
 0.068392 0.074466 0.143912 0.051407 1.000000 0.063243 0.078556 0.101584 0.050775 0.095382 0.051341 0.050618 0.070582 0.052267 0.059881 0.051174 0.056261 0.057337 0.048949 0.048878 0.054223
 0.176790 0.152388 0.069438 0.110980 0.063243 1.000000 0.080507 0.078786 0.093382 0.055053 0.110268 0.095022 0.062380 0.078562 0.048506 0.070858 0.051376 0.053430 0.067914 0.068435 0.054332
 0.067633 0.066559 0.094014 0.060715 0.078556 0.080507 1.000000 0.132540 0.060852 0.077770 0.070246 0.063279 0.133230 0.056224 0.075424 0.053869 0.075042 0.084332 0.050973 0.048377 0.070717
 0.077714 0.081453 0.130533 0.059563 0.101584 0.078786 0.132540 1.000000 0.056328 0.079735 0.059136 0.058354 0.096652 0.052489 0.062389 0.051164 0.061418 0.059806 0.050927 0.050669 0.057865
 0.080431 0.072091 0.053681 0.125129 0.050775 0.093382 0.060852 0.056328 1.000000 0.052550 0.094655 0.073067 0.059174 0.102096 0.052168 0.071271 0.051543 0.051837 0.069399 0.069486 0.053030
 0.055888 0.055871 0.078681 0.049301 0.095382 0.055053 0.077770 0.079735 0.052550 1.000000 0.052826 0.051481 0.097307 0.052608 0.081122 0.051641 0.061812 0.070881 0.052020 0.050200 0.063094
 0.077668 0.074441 0.054087 0.078778 0.051341 0.110268 0.070246 0.059136 0.094655 0.052826 1.000000 0.169195 0.073334 0.150822 0.056124 0.140980 0.062403 0.062802 0.107784 0.106242 0.056836
 0.072928 0.074690 0.049970 0.064505 0.050618 0.095022 0.063279 0.058354 0.073067 0.051481 0.169195 1.000000 0.076694 0.115793 0.058892 0.132524 0.064660 0.066047 0.108264 0.110325 0.057804
 0.058401 0.058043 0.073028 0.053325 0.070582 0.062380 0.133230 0.096652 0.059174 0.097307 0.073334 0.076694 1.000000 0.068315 0.107866 0.065903 0.095200 0.129530 0.058108 0.056614 0.089487
 0.064529 0.065373 0.051408 0.066922 0.052267 0.078562 0.056224 0.052489 0.102096 0.052608 0.150822 0.115793 0.068315 1.000000 0.064216 0.196664 0.073091 0.068138 0.169411 0.153135 0.065559
 0.049878 0.050449 0.059216 0.051705 0.059881 0.048506 0.075424 0.062389 0.052168 0.081122 0.056124 0.058892 0.107866 0.064216 1.000000 0.063565 0.120449 0.169754 0.062281 0.063539 0.147193
 0.062256 0.061429 0.051178 0.058754 0.051174 0.070858 0.053869 0.051164 0.071271 0.051641 0.140980 0.132524 0.065903 0.196664 0.063565 1.000000 0.082527 0.074622 0.177620 0.161737 0.064520
 0.049602 0.053769 0.052538 0.054291 0.056261 0.051376 0.075042 0.061418 0.051543 0.061812 0.062403 0.064660 0.095200 0.073091 0.120449 0.082527 1.000000 0.185758 0.074930 0.071741 0.142822
 0.050066 0.054763 0.055050 0.050555 0.057337 0.053430 0.084332 0.059806 0.051837 0.070881 0.062802 0.066047 0.129530 0.068138 0.169754 0.074622 0.185758 1.000000 0.070750 0.072162 0.166369
 0.058858 0.063060 0.053350 0.061626 0.048949 0.067914 0.050973 0.050927 0.069399 0.052020 0.107784 0.108264 0.058108 0.169411 0.062281 0.177620 0.074930 0.070750 1.000000 0.481745 0.069344
 0.060295 0.064907 0.050480 0.061039 0.048878 0.068435 0.048377 0.050669 0.069486 0.050200 0.106242 0.110325 0.056614 0.153135 0.063539 0.161737 0.071741 0.072162 0.481745 1.000000 0.070940
 0.052554 0.054278 0.055378 0.050080 0.054223 0.054332 0.070717 0.057865 0.053030 0.063094 0.056836 0.057804 0.089487 0.065559 0.147193 0.064520 0.142822 0.166369 0.069344 0.070940 1.000000

