 1.000000 0.205435 0.107153 0.112819 0.051693 0.171256 0.077455 0.072552 0.085692 0.057724 0.095088 0.084179 0.060309 0.062707 0.056442 0.070055 0.055288 0.054888 0.059521 0.056872 0.049767
 0.205435 1.000000 0.103951 0.093849 0.051451 0.151274 0.072068 0.067322 0.079225 0.057366 0.092164 0.087104 0.061086 0.063282 0.053693 0.071062 0.054868 0.052873 0.062799 0.056939 0.051655
 0.107153 0.103951 1.000000 0.074907 0.053653 0.084231 0.087291 0.093838 0.060475 0.057839 0.062663 0.063480 0.067827 0.054095 0.053309 0.055259 0.054941 0.054207 0.052355 0.052033 0.053900
 0.112819 0.093849 0.074907 1.000000 0.055173 0.099589 0.062621 0.060546 0.085978 0.053654 0.072996 0.066712 0.055640 0.056892 0.052473 0.059659 0.053366 0.052441 0.053646 0.054941 0.048438
 0.051693 0.051451 0.053653 0.055173 1.000000 0.049986 0.051924 0.055030 0.051188 0.051847 0.052153 0.053253 0.048233 0.051588 0.051363 0.048518 0.052281 0.051307 0.052533 0.050806 0.053111
 0.171256 0.151274 0.084231 0.099589 0.049986 1.000000 0.092109 0.070668 0.088692 0.057286 0.125271 0.111411 0.068611 0.066466 0.054232 0.085122 0.060568 0.054398 0.065452 0.064062 0.049956
 0.077455 0.072068 0.087291 0.062621 0.051924 0.092109 1.000000 0.088007 0.060949 0.057584 0.078409 0.077128 0.124268 0.057168 0.064731 0.062320 0.078634 0.077284 0.053606 0.053888 0.054203
 0.072552 0.067322 0.093838 0.060546 0.055030 0.070668 0.088007 1.000000 0.055961 0.056634 0.060611 0.061119 0.068387 0.054170 0.060204 0.054481 0.054140 0.058650 0.052948 0.051213 0.051749
 0.085692 0.079225 0.060475 0.085978 0.051188 0.088692 0.060949 0.055961 1.000000 0.049479 0.098272 0.083725 0.054994 0.082030 0.055377 0.080704 0.055632 0.052149 0.068017 0.063660 0.053913
 0.057724 0.057366 0.057839 0.053654 0.051847 0.057286 0.057584 0.056634 0.049479 1.000000 0.055834 0.055836 0.062092 0.051509 0.059016 0.053766 0.056137 0.052826 0.054133 0.053999 0.055093
 0.095088 0.092164 0.062663 0.072996 0.052153 0.125271 0.078409 0.060611 0.098272 0.055834 1.000000 0.194477 0.080227 0.088115 0.060869 0.153181 0.071936 0.066846 0.081730 0.077713 0.055949
 0.084179 0.087104 0.063480 0.066712 0.053253 0.111411 0.077128 0.061119 0.083725 0.055836 0.194477 1.000000 0.082685 0.087513 0.061610 0.172108 0.072356 0.069169 0.087447 0.087452 0.054608
 0.060309 0.061086 0.067827 0.055640 0.048233 0.068611 0.124268 0.068387 0.054994 0.062092 0.080227 0.082685 1.000000 0.057687 0.085887 0.069055 0.103194 0.105579 0.060167 0.058982 0.063802
 0.062707 0.063282 0.054095 0.056892 0.051588 0.066466 0.057168 0.054170 0.082030 0.051509 0.088115 0.087513 0.057687 1.000000 0.058066 0.118832 0.061788 0.061423 0.107502 0.095968 0.059492
 0.056442 0.053693 0.053309 0.052473 0.051363 0.054232 0.064731 0.060204 0.055377 0.059016 0.060869 0.061610 0.085887 0.058066 1.000000 0.067096 0.115831 0.134421 0.066530 0.065341 0.120735
 0.070055 0.071062 0.055259 0.059659 0.048518 0.085122 0.062320 0.054481 0.080704 0.053766 0.153181 0.172108 0.069055 0.118832 0.067096 1.000000 0.086718 0.076039 0.132204 0.116630 0.064343
 0.055288 0.054868 0.054941 0.053366 0.052281 0.060568 0.078634 0.054140 0.055632 0.056137 0.071936 0.072356 0.103194 0.061788 0.115831 0.086718 1.000000 0.182516 0.070729 0.069112 0.110999
 0.054888 0.052873 0.054207 0.052441 0.051307 0.054398 0.077284 0.058650 0.052149 0.052826 0.066846 0.069169 0.105579 0.061423 0.134421 0.076039 0.182516 1.000000 0.070477 0.070301 0.103437
 0.059521 0.062799 0.052355 0.053646 0.052533 0.065452 0.053606 0.052948 0.068017 0.054133 0.081730 0.087447 0.060167 0.107502 0.066530 0.132204 0.070729 0.070477 1.000000 0.287317 0.078188
 0.056872 0.056939 0.052033 0.054941 0.050806 0.064062 0.053888 0.051213 0.063660 0.053999 0.077713 0.087452 0.058982 0.095968 0.065341 0.116630 0.069112 0.070301 0.287317 1.000000 0.088396
 0.049767 0.051655 0.053900 0.048438 0.053111 0.049956 0.054203 0.051749 0.053913 0.055093 0.055949 0.054608 0.063802 0.059492 0.120735 0.064343 0.110999 0.103437 0.078188 0.088396 1.000000

