31.836,17.948,8.8835,24.934,8.141,34.472,10.31
2.0256,2.2408,3.5695,1.0307,2.0692,1.2935,4.4211
8.1618,4.5544,1.5486,7.6106,0.70448,9.2982,0.38431
1.4624,0.63997,0.14632,1.5208,0.372,1.0394,0.094796
2.0095,1.2806,0.57619,1.4332,0.31536,2.886,0.33446
1.8417,1.1451,0.80999,2.2245,0.78878,1.6949,0.52686
0.31133,0.34628,0.47529,0.25875,0.3185,0.18997,0.15146
1.133,0.92608,0.55599,0.96981,0.57464,1.3355,0.37653
1.7124,1.7325,0.51947,1.4361,0.45469,1.3574,0.43925
0.038441,0.33364,0.13598,0.10952,0.031906,0.13083,0.1038
1.8775,1.5083,0.3365,1.5833,0.47022,1.9653,0.17928
0.62721,0.54637,0.16949,0.62518,0.27198,0.48125,0.035517
0.42291,0.4038,0.039765,0.39729,0.029852,0.49326,0.094734
0.32069,0.28327,0.06334,0.23258,0.070594,0.31694,0.059464
0.55366,0.58748,0.15321,0.51654,0.082666,0.7267,0.042982
0.04373,0.051876,0.077625,0.044572,0.098234,0.042554,0.02933
0.23963,0.24907,0.016762,0.25997,0.017873,0.19665,0.048091
0.29265,0.11547,0.11038,0.28218,0.25077,0.26474,0.11955
0.012576,0.084771,0.26688,0.039704,0.18915,0.008073,0.15131
0.030939,0.07434,0.037294,0.0055642,0.045984,0.049562,0.018142
0.0055553,0.018745,0.052838,0.034446,0.026265,0.013674,0.23478
0.22047,0.2238,0.053846,0.20396,0.026275,0.27698,0.13143
0.012568,0.00059481,0.022873,0.024989,0.084152,0.026908,0.060462
0.14817,0.22772,0.0053962,0.080749,0.059202,0.11052,0.033186
0.15414,0.1888,0.19147,0.078977,0.10018,0.22438,0.14409
0.013062,0.0051856,0.0010036,0.050336,0.0015577,0.017345,0.0040767
0.01776,0.002696,0.026423,0.023121,0.027854,0.042981,0.078075
0.014736,0.015979,0.045818,0.01323,0.0076907,0.035193,0.10295
0.027772,0.017852,0.03131,0.005676,0.0070318,0.069857,0.074085
0.0046499,0.0067167,0.0058793,0.0046783,0.0053865,0.013841,0.0070794
0.038633,0.02525,0.027681,0.022093,0.019161,0.060867,0.047603
0.080063,0.083917,0.032562,0.054685,0.027716,0.10085,0.057639
0.033931,0.01936,0.0015414,0.043928,0.0011893,0.04902,0.0028773
0.0037234,0.0025147,0.006124,0.0032184,0.028416,0.00089996,0.0065412
0.028811,0.056404,0.041584,0.010181,0.036879,0.027652,0.038046
0.047227,0.053398,0.029394,0.035263,0.02185,0.042739,0.024648
0.0023976,0.0012052,0.0012018,0.0023968,0.0068663,0.00176,0.00049579
0.0088171,0.010164,0.0031673,0.0050971,0.00056945,0.013182,0.0083687
0.0051478,0.004926,0.0035549,0.0036821,0.00047242,0.016711,0.0067144
0.01346,0.0046092,0.0051578,0.016987,0.0047773,0.02313,0.0043238
0.00025424,0.0021464,0.00030251,0.001578,0.00022531,0.0015519,0.001823
0.00051727,0.00021649,3.2108e-05,0.00040264,0.0014198,0.0034634,0.00052153
0.0071682,0.011305,0.0045715,0.0025739,0.003433,0.014906,0.0072823
0.0057995,0.0075621,0.0043202,0.0062098,0.0014836,0.012236,0.0011155
0.0077069,0.0086005,0.0028882,0.01053,0.003858,0.0029946,0.0045829
0.0054956,0.00055523,0.00044652,0.0057512,0.0014234,0.0039416,0.00017685
0.0078513,0.0029272,0.0013722,0.0095365,0.00094482,0.011505,0.00045867
0.013171,0.0038342,0.00025293,0.013457,0.0010836,0.0074045,0.002635
0.0068118,0.0056667,0.0014813,0.0037087,0.0005583,0.0097329,0.00078915
0.0059689,0.0051338,0.00073173,0.0052208,0.0011911,0.018389,0.0019397
0.004727,0.0040761,0.0014842,0.0089273,0.0015288,0.004969,0.0024814
0.0043339,0.0029243,0.00032082,0.0013085,0.00085844,0.0063307,6.0331e-05
0.002905,0.00062947,0.00089877,0.0017429,0.00072045,0.0037144,0.0015328
0.0043173,0.0018942,0.00076551,0.0024856,0.0010961,0.0040852,0.00094856
0.003891,0.0013562,0.00074741,0.0034099,0.00021755,0.0041325,0.00089237
0.0036587,0.0011208,0.00038379,0.0023769,0.00087459,0.0043136,0.00039525
0.0036895,0.00098528,0.00068896,0.0013258,0.0010511,0.0031904,0.00075776
0.0035676,0.0019358,0.0012417,0.0032379,0.00053755,0.00318,0.00067605
0.0034207,0.0015946,0.00080731,0.0024801,0.0010434,0.0041066,0.00053701
0.0030469,0.001895,0.00053159,0.002771,0.00067927,0.0032626,0.00094071
0.0028301,0.0014181,0.00086543,0.0022604,0.0005338,0.0028111,0.00051853
0.0037172,0.001565,0.0011708,0.0023736,0.00079346,0.0039881,0.00051393
0.003416,0.0017901,0.0006652,0.0023412,0.00098525,0.0040329,0.00050857
0.0031287,0.0016181,0.0005374,0.0026324,0.00067404,0.0035696,0.0008642
0.0031088,0.0015726,0.00053012,0.0025968,0.0008259,0.0035417,0.00087214
0.0026611,0.0017319,0.00077834,0.0025144,0.00097278,0.0035826,0.0011268
0.0038674,0.0013003,0.00036752,0.0018367,0.00066511,0.0031976,0.00094082
0.0026765,0.0014504,0.00075399,0.0020295,0.0006043,0.0038783,0.00086345
0.0028062,0.0016327,0.00054642,0.0022522,0.00059904,0.0035063,0.00061909
0.0026757,0.0019245,0.00095277,0.0019556,0.00063408,0.0030375,0.0010035
0.0027515,0.0016892,0.00083697,0.0017503,0.00055317,0.0038339,0.00078347
0.0030041,0.0015463,0.00056699,0.0017709,0.00062214,0.0035099,0.00050346
0.0028039,0.00191,0.00074556,0.0023899,0.00050275,0.0038342,0.00069463
0.0031011,0.0021937,0.00046487,0.0021012,0.00054813,0.003136,0.00065989
0.0010528,0.00077514,0.00028329,0.0010656,0.00024105,0.0015785,0.00035137
