10.095,2.8234,0.42932,16.836,0.5033,5.571,0.0022392
16.286,16.016,10.082,13.496,6.6917,13.823,4.6669
1.4446,0.40203,0.88161,3.3037,0.23453,1.0015,0.65369
3.8751,5.5139,3.2664,1.3782,1.3952,2.8345,2.587
1.115,0.45567,0.33202,0.47049,0.47915,1.4557,0.15225
0.26167,0.13009,0.18892,0.33071,0.15981,0.22776,0.14318
2.0342,1.2625,0.59853,1.5681,0.37424,1.8908,0.36616
3.2266,2.1207,0.3588,3.2172,0.42549,2.6039,0.21559
0.47278,0.028627,0.091823,0.65637,0.15987,0.67439,0.022936
0.008404,0.098179,0.21176,0.070961,0.14932,0.067261,0.03342
0.63676,0.31067,0.10512,0.91325,0.25767,0.49167,0.035734
0.0095595,0.44396,0.3726,0.072844,0.13642,0.036034,0.087965
0.018524,0.17841,0.13333,0.05057,0.024875,0.054702,0.099538
0.021386,0.028345,0.045136,0.0065271,0.022286,0.093525,0.11326
0.33436,0.32949,0.10301,0.29871,0.15721,0.12122,0.011007
0.061256,0.083322,0.0055613,0.0048383,0.001833,0.14334,0.01874
0.17243,0.051681,0.0050933,0.097898,0.017067,0.25574,0.023157
0.11102,0.055055,0.036522,0.10916,0.017843,0.11087,0.063173
0.16646,0.039149,0.029935,0.14996,0.00097888,0.063334,0.034021
0.005679,0.0047483,0.027266,0.011501,0.013317,0.0021471,0.034396
0.089772,0.16428,0.050029,0.023746,0.033106,0.1904,0.059577
0.038949,0.053181,0.01366,0.11386,0.01047,0.0023891,0.0091503
0.0033579,0.013299,0.013867,0.0068413,0.021873,0.036418,0.01758
0.10715,0.068766,0.001966,0.027831,0.0046526,0.10877,0.0010366
0.015805,0.034034,0.0051097,0.021512,0.021229,0.020207,0.0023314
0.00069481,0.032191,0.026802,0.038996,0.011818,0.010018,0.015643
0.022096,0.0091637,0.0021924,0.033362,0.0057888,0.010926,8.6667e-05
0.00053447,0.00048799,0.0056051,0.0044944,0.0054555,0.015493,0.00074429
0.033932,0.019588,0.0076267,0.016329,0.0040696,0.029021,0.021447
0.043974,0.017183,0.0010963,0.012207,0.0047462,0.040166,0.0076704
0.047895,0.047244,0.026629,0.030983,0.02646,0.032173,0.019895
0.015853,0.0072146,0.003436,0.0034507,0.014264,0.036447,0.0088701
0.00189,0.0026008,0.0026007,0.00066952,0.0039503,0.001205,0.0046654
0.00014601,3.2176e-05,0.0076726,0.013426,0.012657,0.0019888,0.011197
0.010309,0.031932,0.016084,0.0037803,0.0050745,0.011084,0.012585
0.011943,0.0058867,0.0054254,0.013146,0.0022382,0.014423,0.0059596
0.0048451,0.0084407,0.0072938,0.017181,0.013239,0.0075666,0.0056259
0.0073592,0.00031889,0.0004505,0.0020464,0.00073605,0.0040816,0.0032586
0.0036211,0.0075039,0.010236,0.0018222,0.01243,0.0016625,0.012167
