0.012554,0.010591,0.0034029,0.059258,0.00065628,0.0012268,0.010505
0.0067629,0.010847,0.00043502,0.016206,0.0010648,0.011194,0.0042039
0.0079186,0.014929,0.0036003,0.0061539,0.0094954,0.0036289,0.0040763
0.0016412,0.00062088,9.0075e-05,0.0016638,0.0021199,0.0037458,0.0004514
0.013294,0.009413,0.004802,0.0096819,0.0037987,0.0042184,0.010362
0.012158,0.014694,0.0018106,0.0061923,0.0040179,0.020067,0.00024628
0.013778,0.0067797,0.00072191,0.031932,0.0021128,0.011395,0.0010672
6.0987e-05,0.0012256,0.0010227,0.0020009,0.0016459,0.0064966,0.0021096
0.013342,0.0020044,0.00044743,0.0037415,0.0015528,0.012569,0.001416
0.0014208,0.0010397,0.00017251,0.00015879,0.00049832,0.0015367,0.0004648
0.0093621,0.0059116,0.0016147,0.0029803,0.0011117,0.011832,0.0016238
0.00015249,0.001396,0.0023449,0.0044904,0.005413,0.00013168,0.00036776
0.0053214,0.0021259,0.0013727,0.0042898,0.0017697,0.0094763,0.0013605
0.0018186,0.0025826,0.0023402,0.0040736,0.0013434,0.0012118,0.0017447
0.0053637,0.0026679,0.0015548,0.0093688,0.0011479,0.0053916,0.00036941
0.002053,0.00033447,9.0795e-06,0.0033077,0.00017309,0.0031596,0.0007584
0.0035598,0.0015473,0.00035644,0.00277,0.0001801,0.0019659,0.00051753
0.0015195,0.0010546,0.0011551,0.0062046,0.001075,0.0016534,0.00077134
9.0987e-06,0.00012821,8.0741e-07,0.0016687,0.00010926,2.7424e-05,1.3502e-05
0.00038984,4.206e-05,2.4703e-06,4.5423e-05,0.00020053,0.00059586,7.8971e-05
0.00066024,0.00031721,2.9873e-06,0.00049928,0.00011215,0.00030148,8.8791e-05
0.00019511,0.00017201,2.4917e-05,0.00031185,0.00018643,0.00012294,0.00012166
9.9465e-05,9.0337e-05,9.1607e-05,0.00011662,7.642e-05,0.00077228,0.00021859
0.00011239,7.9432e-05,4.4235e-05,5.8021e-05,0.00010026,0.00029504,0.00014731
0.00012848,3.4455e-05,3.8798e-05,0.00012616,0.00010522,0.00032934,2.4521e-05
7.2971e-05,1.513e-05,0.00011286,2.3102e-05,6.2355e-05,2.2609e-05,8.7886e-06
0.00038789,0.00010916,6.4501e-05,3.1181e-05,9.5302e-05,0.00014858,2.2137e-05
4.4859e-05,3.3509e-05,6.0262e-05,7.4883e-05,0.00023511,0.0001364,3.7466e-05
7.0511e-05,4.9214e-07,4.2422e-05,7.6237e-05,8.4464e-05,0.00029251,5.4051e-05
0.00012279,7.0847e-05,2.4976e-05,0.00010324,4.1213e-05,0.00024024,4.3071e-05
3.1348e-05,1.3208e-05,9.5812e-06,2.0771e-05,2.64e-05,0.00017366,9.6539e-05
1.9205e-06,0.00010938,2.1661e-05,6.9391e-05,5.5309e-05,0.00021353,1.7233e-05
3.6031e-05,0.00010022,6.523e-06,1.7003e-05,5.7403e-06,0.00029527,0.00015119
3.4218e-05,2.3218e-05,2.3884e-05,6.7919e-05,9.6161e-06,0.00020543,0.00011938
4.9822e-05,2.115e-05,6.5626e-06,4.7951e-05,5.0866e-05,0.00023771,1.5182e-05
6.712e-05,9.9313e-06,1.2306e-05,2.8763e-06,1.0533e-05,0.00017287,1.9811e-05
1.215e-05,2.5059e-06,5.0639e-06,9.3144e-05,8.6159e-07,0.00013796,2.3932e-05
8.0867e-06,5.2077e-06,1.5555e-05,9.8349e-05,0.00010404,9.472e-05,9.3071e-06
3.07e-05,8.4318e-06,8.7529e-06,6.1896e-05,1.099e-05,0.00016377,2.0302e-05
1.5393e-05,3.9413e-06,3.5995e-05,1.5571e-05,4.78e-05,0.00013121,6.0975e-06
7.2707e-05,6.9276e-06,7.2977e-06,0.00019509,2.6521e-05,4.5729e-05,3.5507e-06
2.3665e-05,1.8391e-05,5.6301e-06,1.2243e-07,1.4702e-05,0.00010375,8.6197e-07
