13.566,4.7857,0.015861,12.141,0.25542,5.9336,0.64811
5.9036,0.31432,0.67768,3.8091,0.21432,1.5012,0.85903
0.38883,0.28664,0.17873,0.028736,0.004656,0.15452,0.112
1.1484,4.4406,2.9027,1.6018,0.90768,1.2138,2.0524
0.34816,0.62659,0.49463,0.26487,0.44443,0.38152,0.021876
6.3375,3.7635,0.91982,5.9154,0.9238,6.0847,0.68066
5.7704,8.2428,4.9106,5.2782,4.4564,4.6892,2.3653
0.16053,0.15237,0.62705,0.28111,0.30647,0.13703,1.5624
0.079697,0.18564,0.82515,0.058181,1.5051,0.24378,0.35018
0.9597,6.6338,7.841,0.94085,4.8911,0.75684,8.3497
1.8986,0.27134,1.9454,2.0196,2.1271,1.3705,0.88432
0.10188,0.44591,1.718,0.38505,1.7786,0.52535,1.3291
0.4943,0.91703,0.4583,0.18321,0.11171,0.67726,0.37191
0.01061,0.069199,0.002593,0.1759,0.041747,0.072995,0.013318
0.82818,0.99159,1.144,0.45663,0.51562,0.67608,0.77597
0.0086422,0.022747,0.090327,0.007145,0.14577,0.075373,0.038181
0.23744,0.082329,0.061548,0.11885,0.011942,0.19545,0.12755
0.23938,0.093341,0.017726,0.29641,0.047215,0.29203,0.023641
0.58315,0.63406,0.49984,0.28775,0.20443,0.66099,0.59239
0.44625,0.23576,0.046938,0.56985,0.0088611,0.35226,0.045845
0.075423,0.051059,0.13327,0.097103,0.070536,0.031672,0.18671
0.18797,0.015331,0.082223,0.49947,0.038442,0.26809,0.15775
0.019364,0.031231,0.02542,0.021995,0.046273,0.095222,0.0060651
0.066693,0.0049585,0.012758,1.0719,0.021093,0.023506,0.032614
0.03385,0.012155,0.060022,0.33064,0.094041,0.063629,0.021692
0.011832,0.081726,0.16318,0.15026,0.18106,0.017453,0.09989
0.3003,0.12441,0.16266,0.092503,0.21533,0.16736,0.2238
0.2783,0.10041,0.043373,0.2952,0.040977,0.3315,0.13883
0.014894,0.010738,0.012857,0.38283,0.041349,0.044423,0.032393
