0.0022653,0.004019,0.0032851,0.010758,0.00052899,0.0073488,0.0061791
0.0021746,0.0075207,0.003935,0.01601,0.0049362,0.014073,0.0040525
0.0029825,0.0020862,0.0015047,0.0042998,0.00087639,9.2337e-06,0.0021796
0.0035697,0.0028383,0.0034714,0.0059443,0.0017605,0.019264,0.0078739
0.00020326,0.00018202,0.00059202,0.002628,0.00073431,0.0047699,0.00075161
0.00032847,0.0005197,0.001406,0.0057245,0.00076617,0.0046664,0.001447
0.00092333,0.00041118,8.9613e-05,0.00047933,0.00062114,0.0049851,0.00056625
0.0018536,0.0023556,0.00021371,0.0012119,0.00095232,0.0020497,0.00079233
0.002362,0.0013486,2.8964e-05,0.0030076,3.2264e-05,0.0024183,0.00065748
0.00060462,8.4374e-05,0.00033383,7.9142e-05,2.7613e-05,0.0016543,0.0020354
0.00018863,5.3674e-05,0.00040246,2.0833e-05,0.00012713,0.00036694,0.0016546
0.00093829,0.00010527,9.2145e-05,2.0366e-05,7.4081e-05,0.0018635,0.00021454
0.00021551,0.00012962,0.00010877,0.00046641,5.5178e-05,0.00046696,0.00010918
8.1096e-05,8.0352e-05,0.00078099,0.00045643,5.6035e-06,7.5904e-05,0.00092487
0.00020024,0.00014031,9.5127e-05,0.00037878,4.4241e-05,0.0001859,0.00079643
0.00012068,1.0076e-05,2.6014e-05,0.00010861,1.9686e-05,0.00023637,6.433e-05
0.00021554,1.1935e-05,0.00014458,0.00018076,6.8615e-05,0.00016526,0.00032666
0.000561,3.8856e-05,0.00012248,7.3624e-05,0.00013445,0.00042175,1.1131e-05
0.0001915,6.7488e-05,0.00014529,0.00045213,3.9578e-05,0.0001469,0.00016912
0.00028619,5.0576e-06,9.1147e-05,0.00047464,0.00011624,0.0003907,0.00062372
8.2801e-05,3.9519e-05,0.00013114,0.00019544,3.5122e-05,8.942e-05,0.00056636
5.1231e-05,4.21e-05,0.00017061,0.00010244,4.4498e-05,8.5351e-05,0.00044061
0.00015058,8.1829e-05,0.00011478,3.59e-05,9.9634e-05,0.00027398,0.0011536
8.6311e-09,1.2049e-06,0.00023792,2.0834e-05,9.8981e-05,9.3048e-05,0.0003974
0.00044358,9.2895e-05,7.1688e-05,0.00015361,1.5243e-06,5.8957e-05,0.0010626
8.221e-05,5.3326e-05,0.0002012,0.00024412,1.5078e-05,0.00011395,0.00035099
0.00010597,1.8513e-05,0.00015829,9.2616e-05,3.128e-05,0.00011548,0.00052179
0.00029765,0.00015935,7.7501e-06,9.7397e-05,1.3035e-05,0.00016994,0.00088319
0.00024409,9.1083e-06,1.7069e-05,9.7684e-05,0.00011184,0.00022929,0.00019125
4.1611e-05,1.7221e-06,9.357e-05,8.3639e-06,0.00011636,0.00015148,0.00019142
8.707e-06,1.0311e-05,0.00020221,0.00012935,1.9952e-05,0.00014021,0.00029928
9.2849e-05,4.3741e-05,5.4084e-05,0.00012235,4.3989e-05,0.00024234,0.00021468
