0.00018496,0.00039018,0.00015076,0.00031464,6.9911e-05,0.00021775,0.00025655
2.2628e-05,6.4356e-06,0.0001928,0.00011606,7.2024e-07,0.00014157,1.5604e-05
9.6829e-05,3.6479e-05,0.0002874,0.00014268,0.00012602,7.4052e-05,0.00011319
0.00015966,8.4639e-05,0.00012876,5.5105e-05,0.00010355,3.3263e-05,6.0214e-05
7.9454e-05,2.0703e-05,0.00011929,2.4507e-05,1.4655e-05,0.00013724,0.00012724
1.7527e-05,8.2893e-05,9.6269e-05,1.7444e-05,8.4131e-05,8.0304e-05,0.00019584
4.5206e-05,8.8734e-07,0.00010857,0.00012387,3.4126e-05,1.5508e-06,9.5691e-06
4.4809e-05,9.5985e-05,0.00020418,2.311e-05,2.7852e-05,5.7089e-05,0.00012323
1.0867e-06,9.0717e-06,7.9154e-05,1.6159e-05,1.4053e-05,0.00017177,0.00012322
6.9993e-06,8.2507e-05,4.7959e-05,3.8567e-05,6.6318e-05,3.7376e-06,9.3761e-05
7.5165e-06,1.7866e-05,0.00016816,5.8322e-05,0.00011051,5.8584e-05,0.00025415
9.0493e-06,8.4221e-05,8.6448e-05,1.1461e-05,4.4192e-06,0.00012477,0.00011859
1.277e-05,5.7128e-07,9.1168e-05,8.2588e-05,4.4688e-05,6.7253e-05,3.3635e-05
2.537e-06,1.0522e-05,0.00022796,5.1803e-05,0.00014297,2.0241e-05,0.00020126
1.9464e-05,1.8593e-05,4.3374e-05,6.1329e-05,2.0094e-05,0.00015575,9.3947e-05
7.8269e-05,3.1857e-05,7.6293e-05,8.3269e-05,3.1617e-05,4.7696e-05,8.5421e-05
9.1317e-06,1.9174e-05,9.0565e-05,6.3792e-05,7.4653e-05,2.2371e-05,0.00020214
3.5183e-06,3.5679e-05,0.00046366,7.1482e-05,4.2028e-05,8.0032e-06,0.00010536
5.2004e-07,2.2884e-05,8.3255e-05,4.5496e-06,8.3066e-06,1.4798e-05,2.1251e-05
