4.1631,2.8926,3.0551,7.092,1.2797,3.759,2.6434
3.6724,3.7622,1.7443,1.4234,1.0126,4.5886,1.6927
7.056,3.9282,0.026585,5.4182,0.034661,7.1629,0.17604
2.0545,0.65793,0.056964,1.2945,0.01411,2.1363,0.018081
0.97615,0.65679,0.0053114,1.3894,0.0054335,0.98548,0.001121
0.74653,0.98604,0.1698,0.99546,0.11815,0.41804,0.11407
0.17888,0.43128,0.21136,0.078322,0.15339,0.1595,0.13542
1.0635,1.4263,0.4626,0.97297,0.37992,0.7884,0.3519
0.29249,0.74661,0.13317,0.4329,0.11485,0.23215,0.1169
0.66017,1.1763,0.26371,0.33527,0.14046,0.89093,0.24971
0.77328,0.60741,0.10258,0.71901,0.11168,0.68201,0.063406
0.020209,0.34856,0.1785,0.056318,0.17878,0.037831,0.13697
0.0039469,0.11709,0.20811,0.028964,0.23441,0.00306,0.25523
0.36118,0.46441,0.22644,0.17595,0.096241,0.49033,0.27227
0.24461,0.37755,0.111,0.19385,0.10051,0.17525,0.093787
0.0033666,0.016552,0.010367,0.02461,0.0073731,0.0010672,0.034174
0.027612,0.047098,0.056042,0.029432,0.010557,0.039671,0.087553
0.11038,0.047576,0.10452,0.09289,0.1238,0.061913,0.054144
0.069292,0.013311,0.035015,0.075211,0.073739,0.037441,0.034155
0.011988,0.025432,0.0083412,0.0097873,0.0049088,0.028479,0.0023527
0.0074226,0.0159,0.0035993,0.021224,0.0061988,0.0061356,0.0020184
0.058849,0.078482,0.042411,0.039158,0.03035,0.049351,0.041224
0.014362,0.0061183,0.0060485,0.0056154,0.0076627,0.014321,0.0084037
0.062286,0.16779,0.021619,0.059305,0.0115,0.023091,0.014156
0.017415,0.080973,0.050845,0.032307,0.038024,0.016996,0.0321
0.0024177,0.0087871,0.0036738,0.022581,0.0025477,0.0041946,0.0072265
0.034996,0.07028,0.064278,0.017199,0.069532,0.021642,0.052379
0.0019274,0.009453,0.0099189,0.0054356,0.0042006,0.0012463,0.012375
0.022439,0.026372,0.011781,0.018078,0.016631,0.011337,0.0026244
0.0096548,0.0032123,0.0059824,0.0051942,0.0068838,0.016219,0.0038373
0.0056719,3.7437e-05,0.0072478,0.0063416,0.0097751,0.013011,0.0018844
0.0096908,0.00076997,0.0042113,0.013298,0.0047638,0.0027383,0.00084648
0.002066,0.0095668,0.0049334,0.0011305,0.0057016,0.0012756,0.0037651
0.0014347,0.0068203,0.0003048,0.0006433,0.00071585,0.0017776,0.00030879
0.00051072,0.014286,0.00084113,0.00049254,0.0014456,0.0019021,0.0019994
0.013662,0.026593,0.0039541,0.025857,0.004153,0.01489,0.004464
0.0068839,0.0068819,0.0016866,0.0068626,0.0018907,0.0064349,0.0050359
0.0013887,0.0028592,0.0020336,0.0005887,0.00053697,0.00074307,0.00074429
0.0013468,0.0020101,0.0044216,0.010671,0.0045107,0.00069878,0.0055312
0.00034371,2.1981e-05,0.0032084,0.0041586,0.0036368,0.0011893,0.0029667
0.0020992,0.0060266,0.00035509,0.00070404,0.00088694,0.00082529,0.00025205
0.00013037,0.0008376,0.0023417,0.0019565,0.0024289,0.0012852,0.0016193
0.00043133,0.00034496,0.0029186,0.0010731,0.001704,0.001007,0.0028772
0.00036522,7.8271e-05,0.00039668,0.00014442,0.00060957,0.00090137,0.00024728
8.6454e-05,0.00052268,0.00043976,0.00020124,0.00011531,0.0020901,0.00097234
