0.043695,0.51536,0.0082559,0.020281,0.32972,2.7168,0.35324
0.12597,0.6394,0.46015,0.25553,0.36639,0.8359,0.60135
1.7132,0.52393,0.1223,2.8054,0.23488,3.3875,0.0993
2.1336,1.8739,1.0065,1.9783,1.5227,2.8759,1.946
0.10075,0.00020531,0.047025,0.25524,0.18098,0.028647,0.10516
0.48313,0.18694,0.063356,0.32349,0.17571,0.24067,0.040933
0.074131,0.11262,0.22907,0.12289,0.24657,0.088092,0.14387
0.35069,0.10668,0.11179,0.051879,0.068486,0.23301,0.05673
0.22281,0.093681,0.0047373,0.18978,0.069381,0.20971,0.0036299
0.10493,0.16388,0.081693,0.17425,0.083611,0.13235,0.052811
0.74263,0.48344,0.184,0.72283,0.14379,0.54085,0.16189
0.4013,0.39708,0.48377,0.36916,0.37937,0.31159,0.41436
0.027755,0.0062945,0.03264,0.01356,0.056481,0.020565,0.0020442
0.18074,0.13194,0.059456,0.071657,0.074102,0.20646,0.12662
0.0016948,0.00090657,0.023882,0.0076568,0.036707,0.0051873,0.041229
0.047138,0.041773,0.030402,0.04966,0.023765,0.14657,0.092719
0.011438,0.010476,0.036435,0.010133,0.021021,0.010113,0.052599
0.078469,0.14249,0.10884,0.0677,0.078518,0.12169,0.12244
0.0042981,0.017353,0.054133,0.022031,0.080276,0.009283,0.019534
0.046025,0.048554,0.03857,0.041348,0.029054,0.014153,0.022406
0.022336,0.041723,0.032717,0.022736,0.0088444,0.03527,0.046746
0.03313,0.062783,0.10162,0.013403,0.097474,0.038308,0.078193
0.2005,0.13182,0.10942,0.14885,0.14427,0.12517,0.12892
0.21745,0.14965,0.07815,0.16665,0.047928,0.13919,0.12398
0.040389,0.025593,0.098375,0.044655,0.040768,0.059914,0.18669
0.0045354,0.0032501,0.0019536,0.01378,0.0034316,0.017003,0.0013249
0.022795,0.021082,0.0051848,0.022207,0.0018459,0.0078553,0.0071166
0.19086,0.14408,0.051393,0.13536,0.017596,0.14556,0.055618
0.066539,0.017866,0.003317,0.065981,0.0014568,0.10991,0.022337
0.066164,0.049203,0.042279,0.06334,0.029846,0.083356,0.068242
0.024828,0.0022291,0.00050296,0.012271,0.0054012,0.014783,0.0057468
0.015447,0.012043,0.002266,0.043569,0.0087803,0.0072449,0.012112
0.015552,0.037368,0.064155,0.024065,0.060382,0.015054,0.053135
0.00054557,0.0010664,0.0047417,0.0010313,0.0025836,0.0024221,0.0048213
0.036299,0.034312,0.01431,0.020179,0.017277,0.037026,0.030641
0.030006,0.024827,0.0084174,0.029102,0.005789,0.041013,0.021201
0.040955,0.015142,0.010405,0.061654,0.012891,0.032591,0.023484
0.025303,0.020519,0.013851,0.023842,0.0043778,0.044826,0.010022
0.014637,0.02693,0.035065,0.015581,0.045096,0.036623,0.025066
0.0052238,0.009911,0.01809,0.0061907,0.0064636,0.0056182,0.020139
0.0018484,0.0027825,0.0017778,0.0019841,0.0011411,0.008538,0.00064155
0.034807,0.04594,0.05648,0.040509,0.025974,0.045825,0.051842
0.051059,0.028428,0.015674,0.032025,0.010506,0.044579,0.021728
0.021883,0.012359,0.012947,0.0078035,0.0038635,0.027031,0.011983
0.015897,0.015307,0.012672,0.002124,0.0041575,0.018841,0.021141
0.010722,0.027518,0.019778,0.015467,0.021557,0.012104,0.016836
0.0048968,0.0072789,0.0065286,0.0052999,0.01031,0.007719,0.012659
0.053279,0.043853,0.024338,0.039629,0.016739,0.069167,0.031194
0.032613,0.029409,0.020492,0.021863,0.0070782,0.03871,0.033565
0.0091581,0.0063048,0.0036458,0.011074,0.0043085,0.010986,0.0043725
0.010502,0.0044557,0.0027562,0.0085393,0.001718,0.012387,0.0060697
0.0052539,0.0032525,0.00082425,0.001577,0.0025399,0.005693,9.5845e-05
0.0073176,0.0055144,0.0031078,0.0060641,0.0016983,0.010675,0.0031846
0.0074273,0.003817,0.00085341,0.0035113,0.00037236,0.0054321,0.0062845
0.0068992,0.0025362,0.0012442,0.0043376,2.5886e-05,0.0066576,0.0031196
0.0025641,0.0019226,0.00095428,0.0010199,0.0016196,0.0045339,0.00046674
0.0030358,0.0016826,7.3565e-05,0.00084493,0.00084912,0.004855,0.00036711
0.0055098,0.0033175,0.0010627,0.0030716,0.00028423,0.007005,0.0011512
0.0032519,0.0022607,0.00066054,0.0020622,2.8659e-06,0.0042689,0.0012716
0.0033374,0.0032139,0.0005105,0.0014544,0.00020024,0.0059224,0.0012903
0.0055806,0.0029464,0.00066963,0.0022469,4.075e-05,0.005279,0.0026382
0.0031605,0.0020546,0.00040564,0.0018189,1.1277e-05,0.0045927,0.0010983
0.0033785,0.00224,0.00019927,0.0015673,4.3908e-05,0.0042099,0.0017361
0.0041765,0.0021266,0.00072919,0.001343,0.00011418,0.0047901,0.00087014
0.0031649,0.0020937,0.00035808,0.0018478,8.7349e-06,0.0050586,0.00089139
0.002991,0.0020697,0.00043842,0.0017541,1.0811e-05,0.0046537,0.0011649
0.0037032,0.0013893,0.00050683,0.0014046,1.0239e-05,0.0033445,0.00085821
0.0043343,0.0026718,0.00055961,0.0016501,9.2304e-05,0.0041996,0.0015776
0.0034921,0.0015528,0.00057845,0.001478,5.4107e-05,0.0037333,0.00074163
0.0036504,0.001918,0.00070921,0.0013409,1.452e-05,0.0037961,0.00052803
0.0034682,0.0018035,0.00031705,0.001487,4.7115e-05,0.0042201,0.0011484
0.0034783,0.0019871,0.00045905,0.0011806,2.4739e-05,0.003941,0.0015138
