0.18455,10.409,5.0242,0.43202,3.3623,0.012803,4.5494
0.54341,9.5945,14.141,0.82594,7.7413,0.25782,11.498
0.27843,0.81673,3.3813,0.27712,1.9614,0.20624,2.814
0.003158,0.013218,0.30382,0.036798,0.27921,0.097404,0.18923
0.2174,0.56357,0.030217,0.32164,0.014892,0.19443,0.055132
0.059198,0.31832,0.15837,0.088711,0.058701,0.062128,0.18654
0.044237,0.028423,0.036052,0.092369,0.0077401,0.04246,0.060676
0.032999,0.032397,0.021012,0.004704,0.0033682,0.073783,0.0030052
0.11843,0.47202,0.084185,0.18246,0.08969,0.066575,0.089897
0.15233,0.31052,0.24113,0.093186,0.14383,0.15123,0.23654
0.46673,0.84029,0.42831,0.20417,0.2679,0.31389,0.40035
0.0013824,0.016162,0.062606,0.027355,0.0042898,0.018313,0.1173
0.33228,0.27006,0.2346,0.20716,0.17426,0.33296,0.21374
0.33457,0.54784,0.55339,0.24486,0.25865,0.27301,0.55818
0.08146,0.15882,0.17696,0.051931,0.11169,0.080327,0.16194
0.019566,0.012709,0.021666,0.036435,0.011502,0.018528,0.029346
0.047512,0.031491,0.058622,0.044353,0.051569,0.044021,0.018103
0.082435,0.19091,0.13939,0.058578,0.055742,0.093549,0.14586
0.017514,0.091513,0.31235,0.051462,0.20201,0.0091232,0.18759
0.13488,0.14787,0.048171,0.12726,0.029125,0.076981,0.13539
0.0226,0.19524,0.22353,0.010202,0.18945,0.032853,0.12914
0.064217,0.072389,0.067413,0.01783,0.059445,0.083371,0.070633
0.09223,0.20609,0.03209,0.11428,0.013105,0.094902,0.020025
0.0041644,0.015879,0.0017106,0.0049214,0.00011448,0.0019332,0.0058436
0.087619,0.067938,0.00376,0.048237,0.0080822,0.036456,0.0093139
0.194,0.22826,0.0074257,0.075555,0.0032847,0.1706,0.032346
0.068198,0.18527,0.012376,0.041913,0.018419,0.026343,0.0063961
0.011025,0.0017187,0.018694,0.032485,0.0085648,0.010146,0.013081
0.082178,0.043536,0.0050217,0.034445,0.0016881,0.17241,0.016322
0.0086506,0.011378,0.0011176,0.0016023,0.00057144,0.052285,0.0096369
0.0035119,0.0074532,0.013457,0.0063799,0.0033329,0.0081847,0.018807
0.032014,0.023594,0.026468,0.025088,0.0084571,0.043655,0.011372
0.00092306,0.00064673,0.0018997,0.0010884,0.0060945,0.0033327,0.00080788
0.0027741,0.020689,0.009357,0.0020963,0.007116,0.0019682,0.0072961
0.0054061,0.0062083,0.014762,0.0044385,0.011161,0.015842,0.0036763
0.00020271,0.00036468,0.0076417,0.012809,0.0021212,0.001249,0.010915
0.0084937,0.00074206,0.0037995,0.0068567,0.0023937,0.0077952,0.0033519
0.0088997,0.018456,0.014065,0.0016254,0.0038132,0.0078886,0.014504
0.0084417,0.024549,0.010224,0.0085123,0.0023231,0.0094277,0.0044799
0.0010901,0.00057155,0.0052159,0.00088588,0.0017274,0.0052752,0.0091058
0.0026205,0.0015969,0.0046123,0.0011565,0.00089621,0.0039841,0.0034062
0.0041941,0.0081526,0.013173,0.0043201,0.0047465,0.0073115,0.0088317
0.0022812,0.0025114,0.0015761,0.00052789,0.0005008,0.0021428,0.0027058
0.00010941,0.0001005,0.0002374,0.00022959,0.00013375,0.00053581,0.0001421
0.0052485,0.0053157,0.0021001,0.0094735,0.0010927,0.0036073,0.0029568
0.0070596,0.0097982,0.0042565,0.0092626,0.0022232,0.0096355,0.0020988
0.0009761,0.0032356,0.0030787,0.00054636,0.0015729,0.00084507,0.0039783
0.0012139,0.00036169,0.00040032,0.00086179,0.00011526,0.0011209,0.00021314
0.0029292,0.0014651,0.00064581,0.0012617,0.00016005,0.0022092,0.00039809
0.0011639,0.0030565,0.0026557,0.0012502,0.000916,0.0019822,0.0012799
0.0017371,0.0015115,0.0018483,0.00059976,0.00070102,0.00074747,0.0019868
0.00081226,0.0011394,0.00069796,0.00065959,0.00064787,0.0012998,0.0016469
0.00071393,0.0010041,0.0015372,0.00097002,0.00082179,0.0012869,0.0018696
0.00046972,0.0012529,0.00080478,0.00094381,0.00032772,0.00072076,0.00040321
0.00039026,0.00060523,0.0011499,0.00026873,0.00098869,0.0011159,0.0012627
0.00033354,0.00072127,0.0015748,0.00011184,0.00032598,0.00026091,0.0015882
0.00062645,0.00053006,0.0016523,0.00018268,0.00032942,0.00063963,0.0006963
0.00034934,0.00063062,0.0014024,0.00033722,0.00040141,0.00024553,0.00098191
0.00068202,0.00067941,0.0013655,0.00024282,0.00034225,0.00065848,0.00091362
0.00022805,0.00052649,0.00091679,0.00020225,0.00029555,0.00023846,0.00067664
0.0001847,0.00070708,0.0012138,9.8611e-05,0.00019083,0.00026523,0.00098239
0.00016495,0.00046535,0.00072272,1.0317e-05,0.00031768,0.00056557,0.00068235
0.00034386,0.00053274,0.001281,0.00020372,0.00028587,0.00024194,0.0011365
0.00016599,0.00057186,0.0010078,0.00020456,0.00025418,0.0004388,0.0010948
0.00028317,0.00031104,0.00062593,0.00019384,0.00020602,0.00061527,0.0013769
0.00029604,0.00077495,0.0007489,0.00016972,0.00049045,0.00041704,0.0010877
0.00015379,0.00077204,0.0012869,9.144e-05,0.0002539,0.00031382,0.0012294
0.00035914,0.00040196,0.00084754,6.4057e-05,0.00046343,0.00050707,0.0011349
0.00036823,0.00032055,0.00080737,0.00027194,0.00029209,0.00028858,0.00077427
0.00032575,0.00037952,0.00067375,0.00013273,0.00031408,0.00024584,0.00072843
0.00022272,0.00052427,0.00097718,0.0002172,0.00037181,0.00035082,0.00096183
0.00030324,0.00060316,0.0010634,0.00012652,0.00033927,0.00034457,0.0011161
0.0002162,0.00052733,0.00087836,9.6683e-05,0.00021095,0.00038694,0.00077793
0.00024985,0.00058636,0.0010002,7.7102e-05,0.00043363,0.00028056,0.00080335
0.00018831,0.00033191,0.00049854,0.00012424,0.00011198,0.00024905,0.00044874
