0.014505,2.3381,3.2246,0.085483,2.386,0.49282,2.2273
1.6834,0.46235,1.0378,1.7136,0.96278,1.5388,0.36914
0.84248,1.2646,0.30536,0.65045,0.33861,0.96465,0.15937
0.26932,0.33047,0.21525,0.28675,0.095386,0.608,0.17831
1.0212,1.4553,0.39551,0.67176,0.18497,0.54534,0.13864
0.94425,0.76421,0.14452,0.74974,0.093238,0.56303,0.10983
0.37529,0.482,0.11192,0.30313,0.07377,0.22979,0.15989
0.25256,0.25561,0.017474,0.27318,0.012721,0.21533,0.05588
0.05129,0.15998,0.10757,0.16351,0.1087,0.036817,0.042481
0.16022,0.098637,0.093537,0.1462,0.061207,0.096077,0.0804
0.48548,0.44189,0.44635,0.32208,0.24731,0.090403,0.28319
0.28106,0.38123,0.079074,0.18235,0.021244,0.31273,0.07978
0.036651,0.089519,0.086596,0.0012134,0.054164,0.039967,0.072868
0.02975,0.036425,0.013239,0.0038889,0.011299,0.043266,0.026856
0.032437,0.010783,0.0014586,0.041844,0.02341,0.06632,0.010196
0.0095,0.016642,0.018722,0.0073994,0.033063,0.0071878,0.00106
0.060048,0.13081,0.02619,0.060271,0.012615,0.019533,0.011425
0.0028414,0.015811,0.12657,0.0093727,0.051708,0.0054141,0.18676
0.021291,0.010872,0.048689,0.016736,0.023817,0.019757,0.041657
0.060095,0.071348,0.037271,0.082194,0.067512,0.040985,0.0029137
0.02115,0.030681,0.03936,0.00064344,0.034981,0.027445,0.022886
0.0065607,0.038277,0.010735,0.006709,0.0048859,0.046966,0.01808
0.0055395,0.0040572,0.015571,0.031443,0.0047884,6.1999e-05,0.027541
0.013255,0.028942,0.023776,0.0016353,0.021179,0.0066691,0.0217
0.005336,0.0079012,0.0048512,0.015924,0.0065877,0.0045346,0.011409
0.049434,0.030048,0.0028972,0.036459,0.0026293,0.016328,0.0001335
0.012713,0.0032919,0.0097739,0.021002,0.0042143,0.029128,0.0046049
0.002782,0.0085095,0.015507,0.0058707,0.0085781,0.00036556,0.0053359
0.0024591,0.0042759,0.015963,0.0015543,0.0051379,0.0014069,0.0090395
0.0012607,0.00036093,0.0086488,0.0089453,0.0050844,0.0068327,0.0043348
0.0060199,0.012577,0.0068814,0.014997,0.0047233,0.0020539,0.0021502
0.012677,0.011316,0.0005663,0.0058823,0.00029897,0.017098,0.0086782
0.0050917,0.00069841,0.0039136,0.0075206,0.0061856,0.002068,0.0021693
0.0049065,0.0063381,0.0090094,0.0064074,0.0084162,0.00037869,0.0027375
0.0072555,0.014768,0.0039772,0.01508,0.0094306,0.013227,0.0026101
0.0024589,0.0071258,0.0017106,0.0088827,8.929e-05,0.0085944,0.0025601
0.006986,0.0083909,0.0035894,0.015784,0.0090881,0.016966,0.00084332
0.0056403,0.006703,0.004843,0.0082866,0.0031095,0.004256,0.0013426
0.00081995,5.8779e-05,0.00016262,0.0044184,9.5047e-05,0.0013011,2.433e-05
0.0077658,0.0098819,0.002756,0.0096335,0.0025976,0.0031993,0.0023257
0.004619,0.0057093,0.00061142,0.011145,0.00075721,0.005545,0.00016438
0.0035786,0.0011863,0.00062071,0.0082974,0.0033859,0.0019997,0.00030488
0.0002843,5.1252e-05,0.0014094,0.0050619,0.00080475,0.00066978,0.00093735
0.00074243,2.7193e-06,7.0144e-05,0.0025902,0.00023326,0.00052229,0.00016984
0.00088579,2.4112e-05,0.0011915,0.00023451,0.00187,0.0040285,0.00071666
0.0010917,0.0012261,0.00026234,0.0012529,0.00014837,0.0019469,0.00054238
5.6867e-05,0.00057671,0.00010581,1.6749e-05,0.00014721,0.001015,0.00026555
0.00044963,6.615e-05,1.241e-05,5.2979e-06,0.00022312,0.00050045,1.9775e-05
0.00029649,8.1121e-05,7.4982e-05,5.3746e-05,8.5232e-05,0.00024183,0.00015507
0.00011262,3.4426e-05,0.00014749,0.00028395,1.3029e-05,3.3526e-05,9.9222e-05
0.00042713,0.00029632,4.6335e-05,0.0001258,4.4013e-05,0.0031187,0.0010012
