0.017343,0.0132,0.020496,0.022326,0.024719,0.012854,0.021695
0.0020989,0.0036323,0.0008571,0.0029794,0.0013427,0.0023763,0.00089073
0.016103,0.016894,0.013297,0.012821,0.010389,0.017573,0.013696
0.0019402,0.0016084,0.0016705,0.002553,0.0056793,0.0015237,0.000526
0.0045625,0.0020224,0.0016067,0.0033972,0.00098746,0.0036249,0.0013897
0.000633,4.9442e-05,0.0022596,0.0016879,0.0070031,0.0019386,0.00055281
0.00096592,0.00085225,0.00051995,0.00042959,0.00059372,0.00020711,0.00044791
0.00045576,0.00016985,0.0016089,0.00017782,0.0010338,0.00036375,0.00069444
0.00017969,0.00068682,0.0009943,0.0002133,0.0023675,7.7277e-06,0.00068136
0.0024755,0.00067903,0.0026874,0.0017203,0.0024725,0.0011809,0.0015839
0.00049007,0.00021212,0.0006046,0.00030325,0.0019184,0.00033434,6.8859e-05
0.00027293,1.6826e-05,0.00033043,0.00059527,0.0025666,0.00018679,0.00037043
8.4751e-05,0.0001333,0.0006476,0.00031191,0.00082441,0.00012427,0.00025398
6.7174e-06,5.3387e-05,0.00027891,0.00029227,0.00087586,3.4315e-05,8.299e-05
0.00060354,0.00010503,0.00033505,0.00052859,0.0012427,0.00045596,0.00024115
0.00014117,6.9588e-05,0.00022828,0.00030134,0.0019313,0.00022688,8.8795e-05
0.00018372,2.2372e-05,0.00036278,0.00047683,0.0012471,0.00022404,0.00013424
1.1419e-05,1.2215e-06,0.00033283,9.501e-05,0.00080615,7.6556e-05,2.5222e-05
0.00016017,1.0481e-05,0.00026087,0.00019397,0.0006627,0.00041297,1.9547e-05
7.7153e-05,2.6512e-05,3.2313e-05,0.00027063,0.00057498,0.0001289,0.00018303
0.00012263,3.1295e-05,0.00032402,0.00050185,0.00077655,0.00019785,1.4916e-06
0.00043735,4.1226e-05,0.00041565,0.00031707,0.00089096,0.00022152,7.3654e-05
0.00010497,3.8245e-05,0.00044926,0.00015554,0.00098933,0.00018398,5.089e-05
8.1507e-05,8.6837e-06,0.0002386,0.00015753,0.00066034,9.9138e-05,2.1491e-05
0.00013223,5.9019e-06,0.00010136,0.00013512,0.00050364,0.00027414,4.1941e-05
3.3019e-05,4.0003e-05,0.00024038,0.00010149,0.00054846,9.3387e-05,4.094e-05
0.00012146,3.9542e-05,0.00035618,0.00014517,0.00067277,7.5563e-05,2.1053e-05
0.00039925,5.4659e-06,0.00025332,0.00023573,0.00080963,0.00016981,0.00025079
0.00017667,1.1297e-06,0.00025285,0.00021392,0.00079964,0.00014253,7.4351e-06
0.00024172,5.2043e-05,0.00020806,0.00012687,0.00054072,8.1527e-05,6.8131e-05
6.4652e-05,3.3994e-06,0.00010863,7.0439e-05,0.00024492,5.9995e-05,9.3532e-06
