0.00039241,0.00013719,4.7891e-05,0.00040283,5.6017e-05,0.0002043,6.9629e-05
0.00031009,0.00031849,6.3025e-05,0.00045656,4.7813e-05,0.0001143,9.3035e-05
0.00051741,0.00034906,0.00010066,0.00049906,3.1646e-05,0.00033763,9.0186e-05
0.00029713,0.00030708,8.7297e-05,0.00040091,5.632e-05,0.00025664,0.0002487
0.00021931,0.00018434,0.00011058,0.00072853,3.5951e-05,9.8392e-05,0.0001203
0.00062887,0.0002679,0.00012713,0.00044198,9.1015e-06,0.00032135,0.00016832
0.0004578,0.00023512,9.5928e-05,0.00066978,1.4901e-05,0.00031519,0.00019035
0.00035854,0.00027692,6.7695e-05,0.00052028,2.6359e-05,0.00018399,0.00016484
0.0003521,0.00021891,1.786e-06,0.00065183,2.8236e-05,0.00039323,6.7747e-05
0.00029987,0.00020002,1.6439e-05,0.00033377,8.6941e-06,0.00012422,3.1683e-06
