0.0024465,0.00087745,0.0027071,0.02158,0.001644,0.003798,0.0047762
0.0020296,0.018743,0.023138,0.037404,0.030327,0.0013213,0.016691
0.0086375,0.014452,0.0085023,0.0020267,0.0077476,0.01344,0.0055739
0.039663,0.042635,0.026135,0.071034,0.039016,0.037247,0.01775
0.0056746,0.0035241,0.00051498,0.012779,0.0036374,0.0029662,0.0017807
0.034012,0.032313,0.017873,0.063401,0.0076042,0.037585,0.01546
0.0060469,0.0026714,0.0039558,0.019083,0.00011657,0.014683,0.0018354
0.0025758,0.0027141,0.0016791,0.0016836,0.0024861,0.00070135,0.00031294
0.0018377,0.0016198,0.00088932,0.01112,0.0028527,0.0077715,0.0016634
0.0020174,0.00010261,0.0012797,0.013996,0.0068755,0.0010957,0.0028463
0.019243,0.010665,0.0068312,0.013702,0.015102,0.025305,0.0079599
0.0019381,0.004242,0.0018209,0.0047222,0.0030848,0.00046268,0.00042279
6.1638e-05,0.00024229,0.00080548,0.0028383,0.0026954,0.00035378,0.0020298
0.0040887,0.0013154,0.0034947,0.0092387,0.004,0.0018984,0.0061469
0.0011175,0.00041527,2.7497e-05,0.0049321,0.00085893,0.0030985,0.00025812
0.0014962,0.0029235,0.0022008,0.00018698,0.0024549,0.0015261,0.00061173
0.0022645,0.00064325,0.0021219,0.0017694,0.0029684,0.0018046,0.0029076
0.00020573,0.00011694,1.9848e-05,0.0010745,0.001292,0.00021581,0.00037287
0.001825,0.00029035,0.00035119,0.0010498,0.0021841,0.0011755,0.0016522
0.0016514,0.00047633,0.0013307,0.0028596,0.0015363,0.0014315,0.001393
0.001352,2.1213e-05,8.8136e-05,0.0011241,0.0016646,0.0012521,0.00057078
0.00093853,0.00019938,0.00054397,0.00057468,0.00063084,0.00049005,0.00082822
0.00093434,6.7053e-05,8.8255e-05,0.00096059,0.0013141,0.00088984,0.00092229
0.00082906,1.0331e-05,0.0004966,0.00057855,0.001259,0.00051037,0.0002279
0.00072204,0.00019876,0.00030663,0.0012083,0.0011512,0.00054084,0.00055151
0.0010844,0.00019591,0.00047761,0.00097066,0.001394,0.00077357,0.00086077
0.00080366,6.9034e-07,0.00022537,0.0008896,0.0006963,0.0007369,0.00051349
0.00056255,0.00026255,0.00038486,0.00074994,0.00096906,0.00094261,0.00032743
0.00097176,5.722e-05,0.00068693,0.00049668,0.0010364,0.00052403,0.00062158
0.00062022,7.3351e-05,0.00040367,0.00079425,0.0014612,0.00030133,0.00067147
0.00068939,6.851e-05,0.00031732,0.00082316,0.0015257,0.00061305,0.00076713
0.00090183,4.5082e-06,0.00030166,0.00083044,0.00095098,0.00043755,0.00051425
0.00071632,2.2548e-05,0.00016644,0.0010849,0.00085234,0.00057487,0.0002115
0.00080914,0.00010136,0.00021408,0.00074579,0.00075321,0.0006788,0.00024901
0.00059932,2.9401e-05,0.0002922,0.0011586,0.0012956,0.00049602,0.00063202
0.00068186,7.0339e-05,0.00037989,0.00093269,0.0011949,0.00024521,0.00027146
0.00080261,3.1692e-05,0.00030271,0.00060018,0.0018558,0.00051455,0.00081112
0.00073817,1.3968e-05,0.0005847,0.00074911,0.0014305,0.00057638,0.00035014
0.00031535,1.5175e-05,7.541e-05,0.00028808,0.00055127,0.00021368,0.00022256
